model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,47,1159,12,1,class_1,1,class_1,1,0.9999834299087524,9.1485041764372e-09,0.9999834299087524,1.1413025049478165e-06,1.8783539168509833e-09,1.1671650099742692e-06,5.544673058466287e-06,1.2428126083818825e-08,2.014944129768992e-06,6.670421159871154e-11,1.781493665475864e-06,4.794699179910822e-06,1.6299830818411465e-08
ResNet18,47,1160,12,2,class_2,2,class_2,1,0.9999997615814209,1.5236775396942903e-08,3.43470321628736e-11,0.9999997615814209,1.4198429931777667e-10,2.2826048343138616e-11,1.1489443352274975e-07,8.173683258005937e-11,5.190069884974946e-08,1.8111889765748401e-09,3.200993248242412e-08,1.4567281825250689e-09,1.5909412676151646e-09
ResNet18,47,1161,12,2,class_2,2,class_2,1,0.999998927116394,1.8649049593477685e-07,5.627001642416474e-10,0.999998927116394,5.722715634703945e-10,8.265451517663891e-11,2.4632714712424786e-07,6.4850609327038455e-09,3.5257758668194583e-07,1.0312856346672561e-08,2.278657831311648e-07,5.1360800057409506e-08,1.1242085484752806e-08
ResNet18,47,1162,12,2,class_2,2,class_2,1,0.9999692440032959,5.767005859524943e-06,2.0975845504977997e-09,0.9999692440032959,5.931223512334327e-09,5.032225192103112e-10,5.323030904946791e-07,2.6573534483986805e-08,1.274790247407509e-05,1.4545495332640712e-06,1.2637743793675327e-06,8.770467502472457e-06,9.687010305015065e-08
ResNet18,47,1163,12,2,class_2,2,class_2,1,0.9999688863754272,1.7003058019327e-05,4.15423428989925e-09,0.9999688863754272,2.407637467172208e-08,1.5338086356564418e-09,4.776067044076626e-07,1.842531283102744e-08,5.8095361055165995e-06,4.578699190460611e-06,2.448332736548764e-07,2.8269412268855376e-06,1.244220726448475e-07
ResNet18,47,1164,12,2,class_2,2,class_2,1,0.9999997615814209,5.542447567563613e-08,2.4835414280666157e-10,0.9999997615814209,1.5649687767904652e-08,2.569242041339237e-11,6.359672966027574e-08,1.7519633743745544e-08,6.426924414881796e-08,9.09012509708873e-09,9.330589634259923e-09,3.232139667019851e-09,8.005422102996818e-09
ResNet18,47,1165,12,2,class_2,2,class_2,1,0.9999972581863403,1.6651073337925482e-06,1.8448430283424244e-10,0.9999972581863403,2.565087520167708e-08,6.840317756662273e-10,3.469107312525921e-08,1.8127330747574888e-07,2.716315918860346e-07,4.1331352917950426e-07,4.1630002556303225e-08,3.4533669257541533e-09,9.593285454911893e-08
ResNet18,47,1166,12,2,class_2,2,class_2,1,0.9999986886978149,9.704456260806182e-08,2.2162428142680213e-11,0.9999986886978149,2.0504140052501896e-10,1.9107649490424095e-11,1.6276337078124925e-07,2.4347563964965957e-09,9.761221235748962e-07,6.068852798080115e-08,3.497534706298211e-08,3.1463841310142016e-08,1.386317549645355e-08
ResNet18,47,1167,12,2,class_2,2,class_2,1,0.9999963045120239,1.5804947679498582e-06,1.1035949931681444e-09,0.9999963045120239,1.886043676790905e-08,1.803306282077699e-09,4.4132184484624304e-07,5.878057152131078e-09,1.035268951454782e-06,3.807292046076327e-07,2.808408225973835e-07,4.461024261104285e-08,2.450381941798696e-08
ResNet18,47,1168,12,2,class_2,2,class_2,1,0.9999995231628418,5.5803042187108076e-08,1.4549111915229673e-10,0.9999995231628418,6.224240012286941e-10,6.15486758781536e-11,1.6877628183920024e-07,8.56095083712205e-10,1.6076664621778036e-07,4.779489248818436e-09,5.737457797749812e-08,8.616537705563587e-09,3.223298294940946e-09
ResNet18,47,1169,12,2,class_2,2,class_2,1,0.9999997615814209,4.562111399764035e-08,2.456077841106463e-10,0.9999997615814209,4.3958180845349304e-11,5.938846636688311e-11,1.7444284594603232e-07,1.1787672227203672e-10,3.583028629350338e-08,1.0736079802953213e-09,5.1437218928640505e-08,4.3963006568503715e-09,3.3156782874854684e-10
ResNet18,47,1170,12,2,class_2,2,class_2,1,0.9999997615814209,1.471769053296157e-07,7.751746466944098e-11,0.9999997615814209,5.606145755954195e-11,9.394815481122976e-11,5.608164954651329e-08,1.0784267923114044e-09,2.6276367748323537e-08,1.2063786636318241e-09,3.487087241182962e-08,1.2256496928486627e-09,1.166059582224932e-09
ResNet18,47,1171,12,2,class_2,2,class_2,1,0.9999995231628418,3.275760036558495e-07,3.2191169868633907e-11,0.9999995231628418,1.3914106845869245e-11,2.7119216594595486e-11,7.418932312930338e-08,2.0153338720074743e-10,7.502576693241281e-08,9.493371422308883e-09,1.1862924864658453e-08,1.4036717566057177e-08,2.002808141554624e-09
ResNet18,47,1172,12,2,class_2,2,class_2,1,0.9999986886978149,6.190489330037963e-07,4.890631788434519e-10,0.9999986886978149,5.001589697961606e-10,1.992445514131802e-10,1.5677225917443138e-07,2.1108720105189605e-08,4.173514582817006e-07,1.7590735978956218e-08,1.3974390355997457e-07,5.4513023428626184e-08,8.272887264126894e-09
ResNet18,47,1173,12,2,class_2,2,class_2,1,0.9999997615814209,1.4445410201346931e-08,2.6486559473459792e-11,0.9999997615814209,1.5239375039666214e-10,1.1903549326786056e-11,1.403395941679264e-07,1.4911902268543997e-10,9.926704080953641e-08,2.06515138323482e-09,2.0668979416882394e-08,3.6210534570813024e-09,1.6489648535511492e-09
ResNet18,47,1174,12,2,class_2,2,class_2,1,0.9999732971191406,2.0871392791832477e-07,8.256614059121148e-09,0.9999732971191406,7.531600942911609e-08,4.614751691889296e-09,1.228749852089095e-06,2.6481302484171465e-08,2.14260071516037e-05,1.2028739604375005e-07,3.146781637042295e-06,1.4370343137670716e-07,3.4321146813454106e-07
ResNet18,47,1175,12,2,class_2,2,class_2,1,0.9999942779541016,1.950221303559374e-06,5.561303084711255e-10,0.9999942779541016,2.0189023786088e-09,8.022279507358121e-10,1.2062829455317114e-06,2.245710950532498e-09,2.1620110146614024e-06,1.4449803131810768e-07,9.052015315091921e-08,8.090682968031615e-08,2.2847343572607315e-08
ResNet18,47,1176,12,2,class_2,2,class_2,1,0.9999954700469971,1.6368304613934015e-06,1.0288134233427115e-10,0.9999954700469971,3.0092726088781774e-09,1.962293938451154e-10,1.761914631970285e-07,5.6215277766114014e-08,2.3456666440324625e-06,2.0757259733272804e-07,1.6020415216644324e-07,5.085703591589663e-08,3.192723596612268e-08
ResNet18,47,1177,12,2,class_2,2,class_2,1,0.9999978542327881,5.890209990866424e-07,5.160913918444976e-10,0.9999978542327881,2.735203885606552e-08,3.594373410020779e-10,2.5191118879774876e-07,1.2857967135460058e-08,9.296776397604845e-07,3.007168345448008e-07,1.2091464896002435e-07,3.560295525062429e-08,1.1449600378909963e-08
ResNet18,47,1178,12,2,class_2,2,class_2,1,0.9999995231628418,8.037110177383511e-08,2.4596635839202463e-10,0.9999995231628418,2.6755027082714378e-09,5.569874422794996e-11,1.4761741340407752e-07,3.1287075152874877e-09,9.641073717148174e-08,9.95515669899305e-09,8.347282687282132e-08,1.0974467556934542e-08,2.6056601321045036e-09
ResNet18,47,1179,12,2,class_2,2,class_2,1,0.9999997615814209,4.440690659635038e-08,1.2366199730884375e-10,0.9999997615814209,4.4778351165897234e-11,2.6330361502235888e-11,1.1867006577404027e-07,2.0055715421740672e-10,4.569147904476267e-08,1.7850522171514172e-09,6.507993077775609e-08,7.068965857115472e-09,1.0394179961181749e-09
ResNet18,47,1180,12,2,class_2,2,class_2,1,0.9999814033508301,1.3414416571322363e-05,3.3109994745927906e-09,0.9999814033508301,2.4069787940561582e-08,9.526775812673804e-09,2.885881542624702e-07,6.34548591449402e-09,2.539930619605002e-06,1.5357858274001046e-06,6.104845624577138e-07,1.8928744793811347e-07,3.6144545134675354e-08
ResNet18,47,1181,12,2,class_2,2,class_2,1,0.9999970197677612,6.929897011787034e-08,9.751294216542306e-11,0.9999970197677612,7.199845164507224e-10,6.740778768499212e-11,6.331652002700139e-07,3.841397477888364e-10,2.1986704723531147e-06,1.0879326595159e-07,5.818354154030203e-08,5.230801392031026e-08,1.0644950698690536e-08
ResNet18,47,1182,12,2,class_2,2,class_2,1,0.9997326731681824,2.2842841644887812e-05,1.2258933423936469e-08,0.9997326731681824,4.475798398573261e-09,2.838145496397715e-09,5.632746251649223e-06,5.362728039415288e-09,0.00012949883239343762,3.1331824175140355e-06,1.5836200191188254e-06,0.00010451918933540583,1.0745512923904244e-07
ResNet18,47,1183,12,2,class_2,2,class_2,1,0.9999927282333374,5.477009494825325e-07,9.836851333488994e-10,0.9999927282333374,1.4463130693087578e-10,1.899257973114743e-10,6.216494625732594e-07,3.8679887071069174e-10,4.999094926461112e-06,1.8646692012680433e-07,8.55735891036602e-08,7.855883836782596e-07,1.3440568658040775e-08
ResNet18,47,1184,12,2,class_2,2,class_2,1,0.9999970197677612,1.641776179894805e-06,2.8038354971116064e-10,0.9999970197677612,1.2038383623291793e-08,9.310933135608934e-10,1.487291427793025e-07,2.893544035487139e-07,7.035305884528498e-07,1.4488810506918526e-07,7.768817766873326e-08,5.574553707532459e-09,6.202732549809298e-08
ResNet18,47,1185,12,2,class_2,2,class_2,1,0.9999978542327881,8.881753501555067e-07,1.3004117782600133e-09,0.9999978542327881,8.849426791357473e-08,9.328147143605747e-10,3.292975350177585e-07,4.772105199890575e-08,4.84950476220547e-07,2.0775212306034518e-07,1.2521023506906204e-07,1.8005055224534772e-08,2.3290098738470988e-08
ResNet18,47,1186,12,2,class_2,2,class_2,1,0.9999998807907104,2.774030782859427e-08,2.5941751524705126e-10,0.9999998807907104,9.175317172704922e-10,6.586053924451107e-11,1.0028614383372769e-07,6.719749201522518e-10,3.153609640094146e-08,2.2305943758738067e-09,2.803974652465513e-08,1.6706188654680432e-09,1.0431718822090374e-09
ResNet18,47,1187,12,2,class_2,2,class_2,1,0.9999996423721313,7.03249654065985e-08,2.695539624841814e-10,0.9999996423721313,4.82587268757495e-11,2.640892192429245e-11,1.9091640979240765e-07,5.2722753246525755e-11,6.81059404428197e-08,5.223355081795944e-09,3.684847271756553e-08,3.68926365013067e-08,4.770779882257159e-10
ResNet18,47,1188,12,2,class_2,2,class_2,1,0.9999997615814209,1.8371418164520037e-08,1.020208084678842e-10,0.9999997615814209,5.92689952672032e-10,9.148954163706868e-12,9.379557042166198e-08,4.459971836290322e-10,8.084619196324638e-08,6.123143325709179e-09,1.520542092237065e-08,9.284734758807645e-09,1.1787992804102032e-09
ResNet18,47,1189,12,2,class_2,2,class_2,1,0.9999996423721313,3.078048038673842e-08,2.1253864987413884e-11,0.9999996423721313,1.3508034968356952e-10,1.6536055510996128e-11,1.210317321920229e-07,2.9607533091891014e-10,1.9190066780083725e-07,2.3294138173923784e-08,6.711757816191266e-09,4.034848899436838e-09,3.756885025296697e-09
ResNet18,47,1190,12,2,class_2,2,class_2,1,0.9999431371688843,4.356063436716795e-05,2.7976547745112157e-09,0.9999431371688843,3.1171960568343593e-09,1.9823516161920907e-09,2.5018239284690935e-06,9.353724905736271e-09,6.858269898657454e-06,6.98880683103198e-07,2.0323444971381832e-07,3.0651028737338493e-06,2.4230498496535802e-08
ResNet18,47,1191,12,2,class_2,2,class_2,1,0.9999978542327881,8.096976102933695e-07,6.657898121709138e-10,0.9999978542327881,3.860789021814526e-08,3.0033275866259146e-09,1.494578185656792e-07,1.3835242285153981e-08,6.898164315316535e-07,1.7443919375637051e-07,2.0124640798258042e-07,8.617147884137921e-09,9.656793054091395e-08
ResNet18,47,1192,12,2,class_2,2,class_2,1,0.9999971389770508,8.686110959388316e-07,2.3382729086307563e-10,0.9999971389770508,4.1271830397704434e-09,2.6543095499320657e-10,1.8739190466021682e-07,1.2752348510502998e-08,1.338409219897585e-06,2.7345200237505196e-07,1.490912922008647e-07,4.8298922195044725e-08,2.7447029538052448e-08
ResNet18,47,1193,12,2,class_2,2,class_2,1,0.9999852180480957,3.3816768336691894e-06,1.3378751440029646e-08,0.9999852180480957,3.922113833709773e-08,1.743650557273213e-08,7.965917916408216e-07,9.147544943743924e-09,8.26755967864301e-06,7.899789693510684e-07,1.0563649084360804e-06,2.1369574199070485e-07,2.0382492493808968e-07
ResNet18,47,1194,12,2,class_2,2,class_2,1,0.9999971389770508,6.411822539575951e-08,1.7913402983182891e-09,0.9999971389770508,3.071998833092948e-08,1.0258964344700416e-08,1.0010561481976765e-06,7.372216725975989e-10,1.3905461173635558e-06,1.2622817280316667e-07,1.7726213741298125e-07,2.782134300716166e-09,4.089376659521804e-08
ResNet18,47,1195,12,2,class_2,2,class_2,1,0.999998927116394,1.996046528063289e-08,2.486449379723865e-10,0.999998927116394,2.0749175710932377e-09,6.455438961161519e-10,3.38848138881076e-07,1.1297210389393797e-10,6.382419428518915e-07,2.0446835335974356e-08,8.229378778423779e-08,1.956132145153333e-09,9.574157466829547e-09
ResNet18,47,1196,12,2,class_2,2,class_2,1,0.9999985694885254,3.576995055709631e-08,1.6576601202800134e-09,0.9999985694885254,2.912715180158898e-09,9.198001471588668e-09,6.810596460127272e-07,1.3162804179955856e-10,4.886913984591956e-07,2.1217827494979247e-08,1.0039548925533381e-07,9.046159377135155e-10,1.3425273337475119e-08
ResNet18,47,1197,12,2,class_2,2,class_2,1,0.9999737739562988,5.390778369473992e-06,1.7354951253878426e-08,0.9999737739562988,2.1898421209698427e-07,4.302163603142617e-08,6.882044090161799e-07,1.361678325650928e-08,6.273166036407929e-06,1.0445305633766111e-05,2.220869191660313e-06,1.8792871969708358e-07,7.539153443758551e-07
ResNet18,47,1198,12,2,class_2,2,class_2,1,0.9999996423721313,1.0460871280315587e-08,1.1112274989066862e-10,0.9999996423721313,1.0062006783329025e-11,2.1755604262541084e-11,3.6262576941226143e-07,2.961218943664523e-12,2.433399259871294e-08,8.37802827113876e-10,2.884710958994674e-08,4.522437535570134e-09,1.7119976269963644e-10
ResNet18,47,1199,12,2,class_2,2,class_2,1,0.9999918937683105,1.193856320469422e-07,9.592254768264752e-10,0.9999918937683105,1.9131751738399316e-09,3.1967795077747496e-10,6.962623047002126e-07,4.791443908302995e-10,6.513921562145697e-06,9.33333339503406e-08,4.004399727364216e-07,2.2811769895270118e-07,3.705271112153241e-08
ResNet18,47,1200,12,3,class_3,3,class_3,1,0.9996408224105835,2.1693892904295353e-06,5.247667104413267e-06,1.073738621926168e-05,0.9996408224105835,7.205259180409485e-07,2.3748167222947814e-05,0.00029983228887431324,7.354552053584484e-06,4.070695638347388e-07,8.599967259215191e-06,1.5837940736673772e-07,2.472036442213721e-07
ResNet18,47,1201,12,3,class_3,3,class_3,1,0.999953031539917,6.474610927398317e-07,3.348547761561349e-05,2.9273724067024887e-07,0.999953031539917,1.8242886881125742e-06,6.608569492527749e-06,1.8305295270693023e-06,3.1145361845119623e-08,9.60618140588565e-10,2.207669467679807e-06,2.787678976545749e-09,6.4579541714238076e-09
ResNet18,47,1202,12,3,class_3,3,class_3,1,0.9999847412109375,3.810782516211475e-07,1.960118424904067e-06,1.8296564974207286e-07,0.9999847412109375,1.0336050593195978e-07,6.29981150268577e-06,2.5105421173066134e-06,5.917927481391416e-08,2.82256618078236e-09,3.776923222176265e-06,3.3879130612035624e-09,6.6092922246241415e-09
ResNet18,47,1203,12,3,class_3,3,class_3,1,0.9999830722808838,3.053654893392377e-07,1.4544212945111212e-06,6.251952413549589e-07,0.9999830722808838,1.0062224475859693e-07,3.299699756098562e-06,7.3752153184614144e-06,6.374835948008695e-07,2.8510775962331536e-08,3.0843175409245305e-06,1.6519509316026415e-08,4.568505218571772e-08
ResNet18,47,1204,12,3,class_3,3,class_3,1,0.999998927116394,2.956926703490126e-09,3.8453233486279714e-08,5.563145943909831e-09,0.999998927116394,1.8349260999528383e-09,3.6547259441022106e-08,9.527769861961133e-07,5.842357708729651e-10,1.9848400700794855e-11,8.844610022151755e-08,8.629381063884889e-12,4.0505895859688223e-10
ResNet18,47,1205,12,3,class_3,3,class_3,1,0.9999991655349731,1.0374368031307313e-09,1.1155666612694404e-08,4.592126678915065e-10,0.9999991655349731,2.2045720804442226e-09,4.677184417545277e-09,8.549350809516909e-07,3.03655260658342e-11,1.1274771264183081e-12,8.573485033025463e-09,3.871875151224835e-13,9.282648261166315e-11
ResNet18,47,1206,12,3,class_3,3,class_3,1,1.0,2.633629425652373e-11,2.4067472459421424e-09,4.160084082771576e-11,1.0,1.2596977627676864e-10,2.541837407221692e-09,3.483877009102798e-08,2.2245072537480093e-12,1.7429395261585844e-14,4.081944560141437e-09,4.655759369747098e-15,1.3758979849551323e-12
ResNet18,47,1207,12,3,class_3,3,class_3,1,0.9999939203262329,6.06091177246526e-08,4.06343588110758e-07,1.01230298810151e-07,0.9999939203262329,2.4365110817825553e-08,1.1616016308835242e-06,1.0021532261816901e-06,5.1604562401053045e-08,2.285961642201073e-09,3.378721203262103e-06,1.5072900705348502e-09,3.4672684723346947e-09
ResNet18,47,1208,12,3,class_3,3,class_3,1,0.9999983310699463,3.3127122378573404e-08,3.609254406455875e-07,5.7812559184355905e-09,0.9999983310699463,3.703408779642814e-08,1.0006630191128352e-06,1.2259626203103835e-07,3.0115203664138335e-09,9.5341436134877e-11,6.800264884532226e-08,1.051329370782561e-10,1.1463185956017696e-10
ResNet18,47,1209,12,3,class_3,3,class_3,1,0.9999934434890747,3.4605903920237324e-07,1.0023085224020178e-06,1.5274652653829435e-08,0.9999934434890747,3.1721296522846387e-07,3.2653927064529853e-06,1.2722057363134809e-06,2.4550894650587907e-09,1.49983234165596e-10,3.244172148697544e-07,3.9814912478064457e-10,4.513841245223915e-10
ResNet18,47,1210,12,3,class_3,3,class_3,1,0.9999872446060181,1.3373758633861144e-07,1.993377054532175e-06,5.7257334873384025e-08,0.9999872446060181,3.3396392495887994e-07,4.121606252738275e-06,8.093177257251227e-07,1.1132470945085515e-08,4.0188902206139687e-10,5.314227109920466e-06,7.231981680178023e-10,9.458854810517892e-10
ResNet18,47,1211,12,3,class_3,3,class_3,1,0.9999443292617798,1.9898652681149542e-06,1.3039926898272824e-06,1.3812730514928262e-07,0.9999443292617798,6.019818670210952e-07,7.765587724861689e-06,4.209823964629322e-05,2.541387189580746e-08,5.411926906617737e-09,1.7393359712514211e-06,8.092899683731503e-09,9.293697367240839e-09
ResNet18,47,1212,12,3,class_3,3,class_3,1,0.9999974966049194,9.91525155313866e-08,5.469060511131829e-07,2.9545670798825086e-08,0.9999974966049194,6.23272811139941e-08,1.2450759641069453e-06,2.0555756918838597e-07,1.6765755006531435e-08,4.806023357062372e-10,3.2430284591100644e-07,4.604502890082074e-10,3.7613631653776736e-10
ResNet18,47,1213,12,3,class_3,3,class_3,1,0.9999150037765503,1.2136077884861152e-06,6.178055627970025e-06,2.715928303587134e-06,0.9999150037765503,5.951577577434364e-07,3.05267603835091e-05,3.3266678656218573e-05,5.402887950367585e-07,4.307757350829888e-08,9.6291323643527e-06,2.157462830609802e-08,7.355523479191106e-08
ResNet18,47,1214,12,3,class_3,3,class_3,1,0.9999992847442627,7.3602377526071905e-09,5.602165131790571e-08,1.6155048854216147e-08,0.9999992847442627,2.051891101473302e-09,1.5090054716893064e-07,4.0224838926405937e-07,1.6577972328235546e-09,1.2433029605851686e-10,5.7119610374911645e-08,5.334400976497733e-11,5.332795871559881e-10
ResNet18,47,1215,12,3,class_3,3,class_3,1,0.9999984502792358,1.4948370319345372e-09,1.806826332995115e-08,2.9786617616878175e-09,0.9999984502792358,2.0485615426224513e-09,1.2484406397561543e-08,1.431338887414313e-06,3.036551843305091e-10,1.1273715468107515e-11,4.3812047323399383e-08,2.803483573760035e-12,3.6605946052148397e-10
ResNet18,47,1216,12,3,class_3,3,class_3,1,0.9999991655349731,1.5802044117663172e-09,1.9115852012419055e-08,1.5069704373260606e-09,0.9999991655349731,3.254078562164864e-09,8.153288710843754e-09,8.031700531319075e-07,1.1696200952204805e-10,3.3088306400363976e-12,1.7142891550747663e-08,8.525281717554345e-13,4.3663786475356403e-10
