model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2612,15,2,class_2,2,class_2,1,0.9999951124191284,3.4137244711018866e-06,5.603725981018215e-07,0.9999951124191284,1.0308947651083145e-07,8.075038415711333e-09,5.242787537440563e-08,9.595552796781703e-08,3.8507860722347687e-07,3.204449967597611e-07,2.7791413614863814e-10,7.215755548628522e-09,9.41474231908046e-10
LSTM,42,2613,15,2,class_2,2,class_2,1,0.9999902248382568,6.192164619278628e-06,2.2815713407453586e-07,0.9999902248382568,8.551202057560658e-08,8.106990634360045e-09,2.667711953563412e-07,1.0157108931707626e-07,7.98022995240899e-07,1.9998303741886048e-06,7.972049131943493e-10,2.7017243553473236e-08,2.8233786419917806e-09
LSTM,42,2614,15,2,class_2,2,class_2,1,0.999997615814209,1.2536200983959134e-06,1.5030053646114538e-07,0.999997615814209,6.857153067585386e-08,1.6446204398334885e-09,1.4829518946157805e-08,9.318142701886245e-08,4.1058211763811414e-07,4.313838246616797e-07,2.270542781568352e-10,5.42859135421736e-09,1.0580197828957694e-09
LSTM,42,2615,15,2,class_2,2,class_2,1,0.9999966621398926,1.956604364750092e-06,3.724737780430587e-07,0.9999966621398926,5.883266496198303e-08,4.533167619058531e-09,3.352401733991428e-08,1.0021526719583562e-07,3.111309752057423e-07,3.770265379898774e-07,2.9326316375311023e-10,5.062846586412206e-09,8.258833616991978e-10
LSTM,42,2616,15,2,class_2,2,class_2,1,0.9999886751174927,8.3216236816952e-06,1.0412743449705886e-06,0.9999886751174927,2.2631499518865894e-07,1.864493626158037e-08,1.0539730510572554e-07,7.7894519279198e-08,1.033297280628176e-06,5.246087084742612e-07,6.522229423211456e-10,2.053745973285004e-08,1.2151708528307381e-09
LSTM,42,2617,15,2,class_2,2,class_2,1,0.9999980926513672,1.1009665286110248e-06,1.4509525669836876e-07,0.9999980926513672,4.774154760411875e-08,1.4411610793629848e-09,1.1669571087224995e-08,6.623050552434506e-08,2.3671393023505516e-07,2.662987412804796e-07,1.8499397846927224e-10,3.952163041276435e-09,6.841432420578997e-10
LSTM,42,2618,15,2,class_2,2,class_2,1,0.9999921321868896,5.2739887905772775e-06,9.95835989670013e-07,0.9999921321868896,1.7953831843442458e-07,1.3118270913992092e-08,1.1530200083598174e-07,1.321205331805686e-07,5.154350901648286e-07,6.83988218952436e-07,5.142303804994697e-10,1.2362838752721927e-08,1.1315944847822834e-09
LSTM,42,2619,15,2,class_2,2,class_2,1,0.9999951124191284,3.7205945773166604e-06,4.3705711050279206e-07,0.9999951124191284,1.088414123273651e-07,5.698135741027954e-09,4.580941848075781e-08,4.848138246416056e-08,2.2011303713043162e-07,3.016006075995392e-07,2.314334834885301e-10,8.400236062300337e-09,9.96266735775464e-10
LSTM,42,2620,15,2,class_2,2,class_2,1,0.9999934434890747,2.306344185853959e-06,1.326970249238002e-07,0.9999934434890747,1.9525735694969626e-08,8.68762228822817e-10,1.0549127793524349e-08,1.250905512506506e-07,2.2980397318406176e-07,3.747384653252084e-06,2.3176618957343464e-10,2.4467310399955977e-09,3.7728025148453526e-09
LSTM,42,2621,15,2,class_2,2,class_2,1,0.9999972581863403,6.899279014760396e-07,5.5313339686335894e-08,0.9999972581863403,3.3087491857486384e-08,6.591820977952523e-10,1.1180651959818988e-08,7.830438875089385e-08,6.017325517859717e-07,1.269897552447219e-06,1.8117157774000248e-10,7.806157498180255e-09,2.63505173236922e-09
LSTM,42,2622,15,2,class_2,2,class_2,1,0.9999991655349731,4.798976647180098e-07,8.748208557562975e-08,0.9999991655349731,1.636781554736899e-08,4.91278295822184e-10,4.601379277602291e-09,1.8349483710267123e-08,8.750444635552412e-08,8.137042328826283e-08,4.072029866075688e-11,1.2792491510538184e-09,9.398789385661743e-11
LSTM,42,2623,15,2,class_2,0,class_0,0,0.989566445350647,0.989566445350647,4.162870936852414e-07,0.0048770541325211525,5.686517852154793e-06,3.266644853283651e-06,5.113384759170003e-06,0.00032591616036370397,0.0002692874404601753,0.004859589971601963,3.2843046938069165e-05,2.3554680694815033e-07,5.4094478400656953e-05
LSTM,42,2624,15,2,class_2,0,class_0,0,0.9895848631858826,0.9895848631858826,2.2288737966391636e-07,0.006081252358853817,3.396243982933811e-06,2.322502268725657e-06,6.430995199480094e-06,9.494578262092546e-05,8.727693057153374e-05,0.004057187121361494,4.1718535612744745e-06,1.3137632492998819e-07,7.781552994856611e-05
LSTM,42,2625,15,2,class_2,2,class_2,1,0.9557538032531738,0.040569573640823364,7.73411102272803e-06,0.9557538032531738,0.00010946782276732847,5.866639185114764e-06,5.1091938075842336e-05,3.1321211281465366e-05,0.0033616439905017614,0.00010122052481165156,9.742686870595207e-07,2.7964172204519855e-06,4.44218176198774e-06
LSTM,42,2626,15,2,class_2,0,class_0,0,0.9587985277175903,0.9587985277175903,4.4535056531458395e-07,0.03268837183713913,5.877594048797619e-06,3.5687166928255465e-06,5.2968234740546905e-06,7.79516194597818e-05,0.0004673017538152635,0.007930270396173,7.576011739729438e-06,2.3367692847386934e-07,1.4586637917091139e-05
LSTM,42,2627,15,2,class_2,0,class_0,0,0.9861978888511658,0.9861978888511658,6.226144364518404e-07,0.013613969087600708,2.2474609068012796e-05,5.6324129218410235e-06,8.83010397956241e-06,2.4837347154971212e-05,6.728286825818941e-05,5.601283555733971e-05,5.9601183011182e-07,1.2653521253014333e-07,1.783965558388445e-06
LSTM,42,2628,15,2,class_2,2,class_2,1,0.9999175071716309,3.3410567993996665e-05,3.7434548971759796e-07,0.9999175071716309,4.312332464451174e-07,1.4468927389543751e-08,9.075228035726468e-08,7.14224370312877e-07,3.2730651582824066e-05,1.4777165233681444e-05,6.387312456723748e-09,1.7417708164657597e-08,3.833104145201105e-08
LSTM,42,2629,15,2,class_2,0,class_0,0,0.7050214409828186,0.7050214409828186,1.5111205584616982e-06,0.294440358877182,2.081337879644707e-05,6.56186739433906e-06,7.322142664634157e-06,5.9386587963672355e-05,8.020099630812183e-05,0.00035961077082902193,7.195034186224802e-07,2.3277600291748968e-07,1.7676698007562663e-06
LSTM,42,2630,15,2,class_2,0,class_0,0,0.8212462067604065,0.8212462067604065,9.433113632439927e-07,0.17778566479682922,1.1853928299387917e-05,4.815861757379025e-06,3.942778221244225e-06,9.109562233788893e-05,8.907081064535305e-05,0.0007623009150847793,1.541399683446798e-06,1.7586079081866046e-07,2.3784812128724298e-06
LSTM,42,2631,15,2,class_2,2,class_2,1,0.9999617338180542,1.5408588296850212e-05,2.650139663273876e-07,0.9999617338180542,8.068675327876917e-08,7.283975644867269e-09,9.08389026221812e-08,3.5952263033323106e-07,1.902010694720957e-06,2.0107898308197036e-05,7.855492922814733e-10,1.3052185110495884e-08,2.1984734033253517e-08
LSTM,42,2632,15,2,class_2,0,class_0,0,0.9998201727867126,0.9998201727867126,2.659045961195261e-08,9.948039223672822e-05,1.7163574739242904e-06,2.2394658572011394e-06,6.972210826461378e-07,6.980357738939347e-06,1.034151682688389e-05,5.7379693316761404e-05,5.503398483597266e-07,2.6124292062945642e-08,5.042223278906022e-07
LSTM,42,2633,15,2,class_2,2,class_2,1,0.9999963045120239,2.4454493541270494e-06,1.787906711570031e-07,0.9999963045120239,5.135910186027104e-08,1.9858328315081053e-09,1.79339441075399e-08,6.917571226949804e-08,3.49691475776126e-07,5.612852191916318e-07,1.0670850314475899e-10,3.808668491700473e-09,1.0845949693916168e-09
LSTM,42,2634,15,2,class_2,2,class_2,1,0.9999960660934448,6.148845272946346e-07,7.213162689367891e-07,0.9999960660934448,1.089181509428272e-07,2.7386379830574015e-09,7.288575520902896e-09,3.499329181977373e-07,1.1229143410673714e-06,1.004098407975107e-06,6.063485269436342e-10,1.6977082850644365e-08,5.6558904226733375e-09
LSTM,42,2635,15,2,class_2,2,class_2,1,0.9993847608566284,0.00021259760251268744,3.020136034592724e-07,0.9993847608566284,3.3630317375354934e-07,4.367647221670268e-08,6.178163403092185e-07,1.1448432815086562e-06,2.9703995096497238e-05,0.0003699914086610079,1.711168629014992e-08,1.8448572802753915e-07,2.2023226620149217e-07
LSTM,42,2636,15,2,class_2,2,class_2,1,0.9999923706054688,4.7025349658724735e-07,3.106880086534147e-08,0.9999923706054688,1.4465319608802929e-08,4.605885117747732e-10,6.585559653160544e-09,8.413397267759137e-08,4.0150399627236766e-07,6.515776476589963e-06,2.670037524410418e-10,6.4260645693536844e-09,3.3181293268569334e-09
LSTM,42,2637,15,2,class_2,2,class_2,1,0.9999778270721436,1.017467729980126e-05,3.013550440300605e-07,0.9999778270721436,1.4125870961834153e-07,5.267722702484434e-09,1.019751465491936e-07,1.1125728605065888e-07,5.4231109061220195e-06,5.966161097603617e-06,7.284783332117684e-10,1.1499708740814185e-08,1.270083682669565e-08
LSTM,42,2638,15,2,class_2,2,class_2,1,0.9999778270721436,1.0727166227297857e-05,2.981720967909496e-07,0.9999778270721436,1.0821192120147316e-07,1.6719408080234643e-08,3.989770789303293e-07,1.3931452258475474e-07,1.7879189044833765e-06,8.727022759558167e-06,1.5355933191685267e-09,5.400427482982195e-08,2.032314094790877e-09
LSTM,42,2639,15,2,class_2,2,class_2,1,0.9999990463256836,3.4230012602165516e-07,1.6344425546321872e-07,0.9999990463256836,3.521238411963168e-08,6.734678925646165e-10,6.622459913785406e-09,3.774906431885938e-08,1.183543147931232e-07,2.3516878400187124e-07,1.0112760628899764e-10,2.4938366927074185e-09,7.798414691784217e-10
LSTM,42,2640,15,3,class_3,3,class_3,1,0.9999977350234985,7.199967910764826e-08,5.296089256034975e-08,2.022675893442738e-08,0.9999977350234985,1.0991175258823205e-06,2.215124261795154e-08,8.01341911937925e-07,5.5035016544024984e-08,3.819395077986343e-10,3.003447490712574e-09,1.8917414479346917e-07,2.122072473298431e-08
LSTM,42,2641,15,3,class_3,3,class_3,1,0.9997196793556213,2.344194626857643e-06,2.52586846727354e-06,5.059545401309151e-06,0.9997196793556213,4.791400897374842e-06,2.3729684528461803e-07,0.00020964986470062286,3.329766695969738e-05,4.9095415732836045e-08,3.264540850977937e-07,3.919793925888371e-06,1.8122265828424133e-05
LSTM,42,2642,15,3,class_3,3,class_3,1,0.9999945163726807,3.9847037669460406e-07,1.257036927881927e-07,6.704587462991185e-08,0.9999945163726807,2.0555664832500042e-06,5.81807313437821e-08,2.1924672637396725e-06,1.8642653287770372e-07,1.6715659967303509e-09,6.408782393663159e-09,3.250133602250571e-07,5.126642221853217e-08
LSTM,42,2643,15,3,class_3,3,class_3,1,0.9999803304672241,2.115854869089162e-07,1.6882014506336418e-06,4.4005608401676e-07,0.9999803304672241,1.8154107692680554e-06,6.042015598950456e-08,9.933291948982514e-06,2.718326641115709e-06,8.499047687848815e-09,4.005642750826155e-08,1.278366084989102e-06,1.4735360309714451e-06
LSTM,42,2644,15,3,class_3,3,class_3,1,0.9999233484268188,4.882482244283892e-06,1.8664998151507461e-06,1.8088465481014282e-07,0.9999233484268188,1.3593319636129308e-05,5.433243472907634e-07,4.9855487304739654e-05,2.1941268641967326e-06,9.040537918281188e-08,9.081225016416283e-07,3.28100355773131e-07,2.2476676804217277e-06
LSTM,42,2645,15,3,class_3,3,class_3,1,0.9999854564666748,4.076936477304116e-07,4.018808681394148e-07,1.9175415388872352e-07,0.9999854564666748,2.207286343036685e-06,6.677114328113021e-08,2.62869730249804e-06,5.390024398366222e-06,9.512197252092847e-09,4.84024766933544e-08,1.8561989918453037e-06,1.4848047840132494e-06
LSTM,42,2646,15,3,class_3,3,class_3,1,0.9999966621398926,2.3099585177988047e-07,6.49526157303626e-08,4.766368633113416e-08,0.9999966621398926,9.764524975253153e-07,4.6218382010465575e-08,1.5680402611906175e-06,1.3095038298160944e-07,1.0192795496521967e-09,4.983593981933154e-09,2.887497601022915e-07,3.731096498427178e-08
LSTM,42,2647,15,3,class_3,3,class_3,1,0.9999778270721436,9.249886829820753e-07,1.3195250403441605e-06,7.390472660517844e-07,0.9999778270721436,3.6910416838509263e-06,1.2089365952761e-07,5.525865162780974e-06,7.170996468630619e-06,1.3823650668598475e-08,4.421121602149469e-08,1.59278056344192e-06,1.124045752476377e-06
LSTM,42,2648,15,3,class_3,3,class_3,1,0.9999575614929199,4.639060534827877e-06,5.101333613310999e-07,5.503084139490966e-07,0.9999575614929199,4.600549800670706e-06,9.949415016308194e-07,2.8702232157229446e-05,9.743130249262322e-07,1.9599585954210852e-08,5.6994792885234347e-08,6.793924853809585e-07,7.674517519262736e-07
LSTM,42,2649,15,3,class_3,3,class_3,1,0.9990678429603577,1.2260174116818234e-05,2.689624807317159e-06,9.170684279524721e-06,0.9990678429603577,9.544336535327602e-06,2.616133315314073e-06,0.000858060724567622,1.904055716295261e-05,1.457418079553463e-07,7.8778037959637e-07,8.003132279554848e-06,9.88665851764381e-06
LSTM,42,2650,15,3,class_3,3,class_3,1,0.9999840259552002,1.0630549240886467e-06,5.847011834703153e-07,3.997915882791858e-07,0.9999840259552002,2.7248695460002637e-06,1.9638451931314194e-07,8.103181244223379e-06,1.0590356396278366e-06,8.792299333038045e-09,2.696785905698107e-08,1.0827168352989247e-06,7.042470997475903e-07
LSTM,42,2651,15,3,class_3,3,class_3,1,0.9999905824661255,3.2479474612046033e-06,1.5772955919146625e-07,9.442799608905261e-08,0.9999905824661255,2.991744167957222e-06,9.793072308639239e-08,8.1996859080391e-07,1.564030981171527e-06,3.814396798418329e-09,1.4018906924206931e-08,2.5794324187700113e-07,2.475062501616776e-07
LSTM,42,2652,15,3,class_3,6,class_6,0,0.9999566078186035,4.6645268980682886e-07,1.3589455249984894e-07,2.5537021883792477e-06,3.81440986529924e-05,7.938302104548711e-08,5.6392003955352266e-08,0.9999566078186035,2.1491423751740513e-07,5.966769123233462e-08,2.1147475592897536e-07,1.2193318355002702e-07,1.3855679981134017e-06
LSTM,42,2653,15,3,class_3,11,class_11,0,0.952363133430481,2.8568997549882624e-06,0.00015295061166398227,2.2521177811540838e-07,0.000437176349805668,4.517233537626453e-05,3.101212087130989e-06,0.00017945613944903016,0.04346964508295059,3.1632062018616125e-05,0.003307289443910122,7.3079736466752365e-06,0.952363133430481
LSTM,42,2654,15,3,class_3,3,class_3,1,0.998485267162323,8.008845725271385e-06,4.6053846745053306e-05,3.5749521885009017e-06,0.998485267162323,2.332707299501635e-05,2.020441343120183e-06,0.001404535723850131,3.126006959064398e-06,2.2214058503777778e-07,1.4338351093101664e-06,1.1020563306374243e-06,2.1436748284031637e-05
LSTM,42,2655,15,3,class_3,7,class_7,0,0.9623385667800903,1.6718333881726721e-06,0.027647344395518303,1.1156269465573132e-05,0.006798512302339077,0.0005804871907457709,4.8556412366451696e-06,6.514445703942329e-05,0.9623385667800903,2.1479761926457286e-05,0.0005004950216971338,0.00019719763076864183,0.0018331116298213601
LSTM,42,2656,15,3,class_3,3,class_3,1,0.9999979734420776,7.473116880873931e-08,2.384296919899498e-07,3.3246745800852295e-08,0.9999979734420776,6.57445866636408e-07,9.47714706711622e-09,8.184784974218928e-07,4.929950492282842e-08,4.820696619667331e-10,2.1960666618525693e-09,1.1044803471804698e-07,6.065527458076758e-08
LSTM,42,2657,15,3,class_3,3,class_3,1,0.9999959468841553,1.7129411844507558e-07,1.2858205877819273e-07,6.760017612350566e-08,0.9999959468841553,7.876478775870055e-07,4.1307874454332705e-08,2.2810959308117162e-06,2.0529432731564157e-07,1.0960636842582971e-09,5.0964525932784e-09,2.9247604516058345e-07,6.541432640005951e-08
LSTM,42,2658,15,3,class_3,7,class_7,0,0.9997115731239319,9.729114935908001e-08,1.2640410318454087e-07,1.2439948022802128e-06,1.839370816014707e-05,2.8709402499771386e-07,4.116277523280587e-07,1.8054478800877405e-07,0.9997115731239319,4.7141693357843906e-06,2.924312639152049e-06,0.00014456074859481305,0.00011542745778569952
LSTM,42,2659,15,3,class_3,3,class_3,1,0.9999971389770508,3.1194196026262944e-07,6.785927553210058e-08,3.850013285955356e-08,0.9999971389770508,9.572297585691558e-07,2.6710820222319853e-08,9.970896144295693e-07,1.2838604845910595e-07,1.6728686214051436e-09,5.791215063055688e-09,1.4287081739894347e-07,7.809482127640877e-08
LSTM,42,2660,15,3,class_3,3,class_3,1,0.9999829530715942,1.3017636035783653e-07,3.5761871686190716e-07,3.8057585527440096e-08,0.9999829530715942,2.8083161396352807e-06,2.3504849622213442e-08,1.3455282896757126e-05,5.7380304951948347e-08,2.165850609969766e-09,1.498840163094428e-08,2.945994879155478e-07,4.550494381305725e-08
LSTM,42,2661,15,3,class_3,3,class_3,1,0.9999823570251465,6.709511239932908e-07,4.050872348670964e-07,1.464529901795686e-07,0.9999823570251465,7.822664883860853e-06,9.210197760012306e-08,6.180281161505263e-06,7.779206612212874e-07,1.2974812335642127e-08,4.953408705432594e-08,1.2905225048598368e-06,1.4983369567289628e-07
LSTM,42,2662,15,3,class_3,3,class_3,1,0.9999868869781494,4.232018113725644e-07,2.0525997967979492e-07,6.775059091523872e-08,0.9999868869781494,3.670610112749273e-06,8.96095500024785e-08,7.189687494246755e-06,1.95333115016183e-07,6.084946768680766e-09,3.004585380494973e-08,9.393655773237697e-07,1.8791506306570227e-07
LSTM,42,2663,15,3,class_3,3,class_3,1,0.9999876022338867,3.2229741009359714e-07,1.3127879583407775e-07,4.232115458080443e-08,0.9999876022338867,6.521731847897172e-06,4.581414358995062e-08,4.330767296778504e-06,2.3624552625278739e-07,4.042765677780835e-09,3.9975734722474954e-08,5.74376997519721e-07,9.552640278798208e-08
LSTM,42,2664,15,3,class_3,3,class_3,1,0.9999933242797852,3.074773360367544e-07,2.2096277518812713e-07,8.607503332314081e-08,0.9999933242797852,1.6225006902459427e-06,4.484659399395241e-08,2.7907403818971943e-06,4.084043609964283e-07,9.663468247822493e-09,1.7279452535490236e-08,9.89794443739811e-07,2.4738562842685496e-07
LSTM,42,2665,15,3,class_3,3,class_3,1,0.8991266489028931,4.2461484554223716e-05,0.000102214005892165,3.005641019626637e-06,0.8991266489028931,0.003999835811555386,3.7913512642262504e-05,0.004583621397614479,0.00026499858358874917,1.5950216038618237e-05,0.003930334933102131,0.00021527084754779935,0.08767777681350708
LSTM,42,2666,15,3,class_3,3,class_3,1,0.999977707862854,2.707596138407098e-07,3.914396131676767e-07,1.0677163686523272e-07,0.999977707862854,2.6751190489449073e-06,4.4689038247724966e-08,1.7197731722262688e-05,2.175745521526551e-07,8.776812165933734e-09,2.9340451845882853e-08,9.827435860643163e-07,3.5152228861079493e-07
LSTM,42,2667,15,3,class_3,3,class_3,1,0.9999960660934448,9.012734381030896e-08,9.557842162166708e-08,2.302640389473254e-08,0.9999960660934448,8.875574053490709e-07,2.340204829920367e-08,2.2077877019910375e-06,7.857344286321677e-08,1.0538753203448437e-09,9.995991590017184e-09,3.7583660628115467e-07,1.5672341646677523e-07
LSTM,42,2668,15,3,class_3,3,class_3,1,0.9980816841125488,1.6799665900180116e-05,5.317557679518359e-06,7.292690042959293e-07,0.9980816841125488,0.0015412434004247189,1.6188677136597107e-06,0.000292658107355237,5.182022050576052e-06,5.508413778443355e-07,3.8519745430676267e-05,7.356146397796692e-06,8.346917638846207e-06
LSTM,42,2669,15,3,class_3,3,class_3,1,0.9998958110809326,2.3524646621808643e-06,1.4324947414934286e-06,2.86254532966268e-07,0.9998958110809326,1.2828137187170796e-05,2.018124121150322e-07,8.392291783820838e-05,1.0829054417627049e-06,2.5155166838430887e-08,1.2491693723859498e-07,1.4594739923268207e-06,5.169744099475793e-07
LSTM,42,2670,15,3,class_3,3,class_3,1,0.999997615814209,1.0670270711443663e-07,7.502448795548844e-08,2.1593743682046806e-08,0.999997615814209,9.539403436065186e-07,2.496190099066098e-08,5.457328029478958e-07,2.744362745943363e-07,9.38491506730088e-10,7.2681247687000905e-09,2.2561921753094794e-07,1.5593364821597788e-07
