model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,3904,18,10,class_10,10,class_10,1,0.9998028874397278,8.971955622882888e-09,4.394483710257191e-07,3.5205778203817317e-06,2.496882145486268e-10,2.4933235476254367e-09,0.0001668157783569768,1.0094687585837647e-10,2.023847628151998e-05,1.1302518032607622e-06,4.8425440581922885e-06,0.9998028874397278,8.517827865262007e-08
LeNet,43,3905,18,10,class_10,10,class_10,1,0.9988289475440979,2.444611482133041e-07,3.4899059642157226e-07,1.6562016753596254e-05,4.672989772913638e-11,7.411756541841896e-09,0.001067119650542736,2.0827465974093684e-08,4.531857848633081e-05,3.88001644751057e-05,1.8842948747987975e-06,0.9988289475440979,8.169363354681991e-07
LeNet,43,3906,18,10,class_10,10,class_10,1,0.9696808457374573,4.7530554070362996e-07,1.0507545084692538e-05,1.2824949408241082e-05,5.279611769992698e-08,3.492713318564711e-08,0.000844136462546885,5.391501289864209e-08,0.01136596780270338,5.87513750360813e-05,0.017996473237872124,0.9696808457374573,2.985208084282931e-05
LeNet,43,3907,18,10,class_10,10,class_10,1,0.997123658657074,5.506757005946383e-08,0.00010199639655184001,5.381211849453393e-07,1.3030522438839398e-07,1.3956337419074316e-08,0.0008137315162457526,3.838516171583706e-09,0.00013364330516196787,9.929301540978486e-07,0.0018236379837617278,0.997123658657074,1.4807545767325792e-06
LeNet,43,3908,18,10,class_10,10,class_10,1,0.9996602535247803,1.4736643016988182e-08,3.6087826629227493e-06,2.504317819784774e-07,8.97781404773923e-09,1.9516801508245862e-09,8.1351819972042e-05,4.489709937161024e-09,1.8658422050066292e-05,6.491662816188182e-07,0.00023398920893669128,0.9996602535247803,1.1517028042362654e-06
LeNet,43,3909,18,10,class_10,9,class_9,0,0.6851991415023804,1.9894176261914254e-07,5.766698086517863e-05,7.567205557279522e-06,2.9179491320974194e-06,4.72068904855405e-07,8.403100218856707e-05,6.806770898037939e-07,0.24944968521595,3.054776607314125e-05,0.6851991415023804,0.06137489154934883,0.0037921913899481297
LeNet,43,3910,18,10,class_10,10,class_10,1,0.9998836517333984,4.964598065981818e-09,2.8191203682581545e-07,1.2718925290755578e-06,2.0359004759828991e-10,9.423931635055283e-10,0.00010538318747421727,2.1685692130901657e-10,3.9174396988528315e-06,5.559773512686661e-07,4.811548478755867e-06,0.9998836517333984,4.9666841306361675e-08
LeNet,43,3911,18,10,class_10,10,class_10,1,0.9990307092666626,8.425562469938086e-08,1.0333109230487025e-06,2.240342291770503e-05,3.0397992456521195e-10,1.093196999590873e-08,0.0005994672537781298,6.463230395326036e-09,0.00031645168201066554,2.444056372041814e-05,4.410431301948847e-06,0.9990307092666626,9.683259349912987e-07
LeNet,43,3912,18,10,class_10,10,class_10,1,0.9941138625144958,3.961644665650965e-07,2.338415242775227e-06,1.9898965547326952e-05,4.502598738298502e-09,3.31716165646867e-08,0.00038457466871477664,1.8713228300271112e-08,0.004271780606359243,3.566543819033541e-05,0.0011518984101712704,0.9941138625144958,1.954533945536241e-05
LeNet,43,3913,18,10,class_10,10,class_10,1,0.9931924939155579,3.289530923211714e-07,7.125650154193863e-05,8.401481181863346e-07,4.19180651078932e-07,1.540726302096118e-08,0.0005554642993956804,1.8754885644511887e-08,0.00356754451058805,4.624621942639351e-05,0.002519917208701372,0.9931924939155579,4.542848910205066e-05
LeNet,43,3914,18,10,class_10,10,class_10,1,0.9993157386779785,6.066836277796028e-08,4.4104757535023964e-07,1.4784518498345278e-05,4.96407324968029e-11,1.2112216118964625e-08,0.0005973924999125302,2.954038569313866e-09,5.590789078269154e-05,1.0675592420739122e-05,4.789899321622215e-06,0.9993157386779785,2.4339104243153997e-07
LeNet,43,3915,18,10,class_10,10,class_10,1,0.9997883439064026,6.670020269439192e-08,3.5919813967666414e-07,8.427635293628555e-06,4.1119885274554235e-10,6.290253873331153e-10,0.00016784740728326142,1.288076756367218e-09,1.5410983905894682e-05,1.7654818293522112e-05,8.251081453636289e-07,0.9997883439064026,1.059696273841837e-06
LeNet,43,3916,18,10,class_10,10,class_10,1,0.9892723560333252,4.930016643811541e-07,2.248516238978482e-06,0.00011405331315472722,1.5363173844207267e-08,1.012164219105216e-08,0.00032266922062262893,3.974442108756193e-09,0.009960519149899483,0.00015051045920699835,0.00013681373093277216,0.9892723560333252,4.031855860375799e-05
LeNet,43,3917,18,10,class_10,10,class_10,1,0.9929850697517395,6.260936658009086e-08,5.969955964246765e-06,1.9978064301540144e-05,1.2293363660376144e-08,3.4526614456353855e-08,0.0003815484815277159,1.6692150994757071e-09,0.006524522788822651,1.2949983101862017e-05,6.274293264141306e-05,0.9929850697517395,7.069284038152546e-06
LeNet,43,3918,18,10,class_10,10,class_10,1,0.9984725117683411,3.497062905921666e-08,0.0001495511969551444,9.108880476560444e-07,1.7429465870577587e-08,1.4813738680174993e-08,0.0009124457719735801,7.839042304169652e-09,0.00023932973272167146,1.4010307495482266e-05,0.00020617154950741678,0.9984725117683411,4.933564014208969e-06
LeNet,43,3919,18,10,class_10,10,class_10,1,0.97206711769104,1.1580877412598056e-07,2.230796053481754e-05,4.981006895832252e-06,1.4209852849944582e-07,5.860323426531977e-08,0.0007193914498202503,1.1893855145217458e-07,0.008734235540032387,0.0001094856415875256,0.018281102180480957,0.97206711769104,6.095177013776265e-05
LeNet,43,3920,18,11,class_11,11,class_11,1,0.9999908208847046,1.1942689503996462e-08,3.523313238384951e-11,4.776614867529894e-12,7.482950650228304e-07,6.065830859824928e-08,6.441288474823281e-11,3.3954784157685935e-06,9.162516789729125e-07,3.844573257083539e-06,2.1802895844302839e-07,8.428325398712744e-11,0.9999908208847046
LeNet,43,3921,18,11,class_11,11,class_11,1,0.9999833106994629,2.5828139627037672e-08,3.222590944096382e-11,8.773584289634151e-12,5.308065169629117e-07,5.986409945535343e-08,1.4094746203507924e-10,6.899093932588585e-06,8.763922778598499e-07,8.205058293242473e-06,2.764365660823387e-07,2.0729340466374424e-10,0.9999833106994629
LeNet,43,3922,18,11,class_11,11,class_11,1,0.9999831914901733,2.3843785612598367e-08,6.188126400186178e-11,6.8729097933706296e-12,1.0035273589892313e-06,8.825210073837297e-08,2.0393833843890263e-10,6.15504040979431e-06,9.314655358139134e-07,8.29299369797809e-06,3.591941606373439e-07,1.8065351992113676e-10,0.9999831914901733
LeNet,43,3923,18,11,class_11,11,class_11,1,0.9999876022338867,1.3048389924108506e-08,3.522072217210237e-11,6.393210613686584e-12,6.385641313499946e-07,5.619950727009382e-08,1.693859635887307e-10,3.6755345718120225e-06,9.949657169272541e-07,6.735392162227072e-06,3.1933822697283176e-07,1.3061972337080618e-10,0.9999876022338867
LeNet,43,3924,18,11,class_11,11,class_11,1,0.9999856948852539,9.990703375706289e-09,3.318396668561263e-10,3.40441585512663e-12,5.068436621513683e-06,1.611896749409425e-07,2.0186374793951245e-10,2.34621415984293e-06,1.7216141259268625e-06,4.0475247260474134e-06,1.0030657904280815e-06,1.3942744181427713e-10,0.9999856948852539
LeNet,43,3925,18,11,class_11,11,class_11,1,0.9999630451202393,7.472242913308946e-08,8.874818657744754e-10,1.3148255054162838e-11,9.066299753612839e-06,8.256971000264457e-07,1.4680905102704145e-10,1.5085638551681768e-05,3.0823887300357455e-06,7.554031981271692e-06,1.3603697652797564e-06,6.342180947083165e-11,0.9999630451202393
LeNet,43,3926,18,11,class_11,11,class_11,1,0.9999843835830688,1.8822118974526347e-08,9.436281617203335e-11,5.751460505770689e-12,1.716848942123761e-06,1.776718221435658e-07,1.0489952656511647e-10,6.201217274792725e-06,1.0067196853924543e-06,5.9014178077632096e-06,6.571153221557324e-07,4.060413810735852e-11,0.9999843835830688
LeNet,43,3927,18,11,class_11,11,class_11,1,0.9999867677688599,1.9628329184229187e-08,5.7185405716309035e-11,7.53861383040455e-12,1.7797826785681536e-06,8.179687682741132e-08,9.380690668692182e-11,2.804922360155615e-06,1.2396313877616194e-06,7.013860340521205e-06,3.834406072655838e-07,7.125558476595018e-11,0.9999867677688599
LeNet,43,3928,18,11,class_11,11,class_11,1,0.99998939037323,1.2163641649465262e-08,7.878214053347321e-11,3.6056140712004137e-12,1.5541919538009097e-06,1.0107279280191506e-07,7.419469205682816e-11,3.4482702631066786e-06,7.844381002541922e-07,4.1447806324868e-06,4.313765487040655e-07,3.583149749131209e-11,0.99998939037323
LeNet,43,3929,18,11,class_11,11,class_11,1,0.9999887943267822,1.3609534832426107e-08,6.159722731879924e-11,4.3900868183788244e-12,1.2402369975461625e-06,8.243512183980783e-08,9.486238183864515e-11,3.7253535083436873e-06,8.052486464293906e-07,4.953502411808586e-06,3.633751646248129e-07,7.387649519907669e-11,0.9999887943267822
LeNet,43,3930,18,11,class_11,11,class_11,1,0.9999861717224121,1.613759259555536e-08,4.1390373767269395e-11,7.264011007285243e-12,7.710170848440612e-07,6.501341687226159e-08,1.479359690303994e-10,3.513159526846721e-06,1.173752707472886e-06,7.952668966026977e-06,3.586988270853908e-07,6.930380574976525e-11,0.9999861717224121
LeNet,43,3931,18,11,class_11,11,class_11,1,0.9999890327453613,1.6829048377076106e-08,2.8205089305788356e-11,5.242724657184006e-12,4.945721912008594e-07,5.631053312527001e-08,1.0543016459862997e-10,3.4294839679205325e-06,1.071123165274912e-06,5.731201781600248e-06,2.243849763772232e-07,1.3933541820332351e-10,0.9999890327453613
LeNet,43,3932,18,11,class_11,11,class_11,1,0.9999877214431763,1.5448014423213863e-08,2.625582216919664e-11,4.767925203957857e-12,4.683589907017449e-07,5.56215269398308e-08,1.1012615125371994e-10,4.457890099729411e-06,6.715212634844647e-07,6.2429999161395244e-06,3.1535850553154887e-07,1.1507248626196898e-10,0.9999877214431763
LeNet,43,3933,18,11,class_11,11,class_11,1,0.9999908208847046,1.098987212344582e-08,2.4026679951161256e-11,6.8700002284205475e-12,4.1911911807801516e-07,4.591042213064611e-08,1.1081613404684276e-10,3.17597323373775e-06,1.3602466424345039e-06,4.074624939676141e-06,1.704084979792242e-07,2.1866873589626579e-10,0.9999908208847046
LeNet,43,3934,18,11,class_11,11,class_11,1,0.9999880790710449,1.290804352294117e-08,9.491515906567827e-11,3.67149583305193e-12,1.587651354384434e-06,1.024339084665371e-07,1.5171622291809683e-10,2.5573726816219278e-06,1.2155765034549404e-06,5.89724231758737e-06,5.442717565529165e-07,1.0989244236814244e-10,0.9999880790710449
LeNet,43,3935,18,11,class_11,11,class_11,1,0.9999339580535889,1.471380244311149e-07,1.1194466187358643e-10,1.6258541388203263e-11,6.844887252555054e-07,1.2727095111131348e-07,9.679971268994336e-10,2.671961919986643e-05,1.001683244794549e-06,3.6884783185087144e-05,5.035463459535094e-07,1.8364559872807718e-09,0.9999339580535889
LeNet,43,3936,18,11,class_11,11,class_11,1,0.9999760389328003,3.120161551350975e-08,2.1873976241426618e-10,7.645981070503183e-12,2.232236511190422e-06,2.2175925096235005e-07,3.2004807137830937e-10,5.1490869736880995e-06,1.998692141569336e-06,1.2954114936292171e-05,1.2861061122748652e-06,7.981545979696136e-11,0.9999760389328003
LeNet,43,3937,18,11,class_11,11,class_11,1,0.9999895095825195,9.8408596826971e-09,7.490309067437195e-11,4.634480733206603e-12,1.3556423255067784e-06,8.622013325521038e-08,1.0529636884637483e-10,3.3568983326404123e-06,1.0632159046508605e-06,4.184952558716759e-06,5.35174024207663e-07,7.751844999237534e-11,0.9999895095825195
LeNet,43,3938,18,11,class_11,11,class_11,1,0.9999855756759644,2.315440994493656e-08,2.0293914118618694e-11,9.72402366961056e-12,4.1996435129476595e-07,4.233875472436921e-08,1.31076177689593e-10,4.759688636113424e-06,1.00846682471456e-06,8.102659194264561e-06,1.6755669207668689e-07,2.179505603772114e-10,0.9999855756759644
LeNet,43,3939,18,11,class_11,11,class_11,1,0.9999877214431763,2.0469432371328367e-08,1.5742343192903796e-11,1.0370005201765231e-11,3.69483075246535e-07,3.3982669123133746e-08,1.2084083733654438e-10,3.238467797928024e-06,1.4781028312427225e-06,7.112392268027179e-06,1.5392463126318034e-07,2.496115258932008e-10,0.9999877214431763
LeNet,43,3940,18,11,class_11,11,class_11,1,0.9998883008956909,3.494921685387453e-08,1.2953285111194646e-09,5.392679358617869e-11,6.631915312027559e-05,6.806398005210212e-07,3.6611480513926153e-10,6.045811460353434e-06,2.2810017981100827e-05,9.1699039330706e-06,6.616137852688553e-06,1.1598123572653662e-09,0.9998883008956909
LeNet,43,3941,18,11,class_11,11,class_11,1,0.9999839067459106,3.2444473774262406e-09,1.5015612364610575e-10,7.663620606168653e-12,7.4259100983908866e-06,1.42531035862703e-07,9.146144952509871e-11,1.0621376986819087e-06,4.235055712342728e-06,1.8995206119143404e-06,1.353194647890632e-06,2.0973303649363118e-10,0.9999839067459106
LeNet,43,3942,18,11,class_11,11,class_11,1,0.9999749660491943,1.0812407857940798e-08,1.3334450210678028e-10,1.8956620995158602e-11,8.01891292212531e-06,1.2603639731878502e-07,1.0662729033050766e-10,1.78763082203659e-06,9.840046914177947e-06,3.936452230846044e-06,1.2827007367377519e-06,6.261571261489962e-10,0.9999749660491943
LeNet,43,3943,18,11,class_11,11,class_11,1,0.9999667406082153,6.212300718289043e-08,2.3607155119620415e-10,1.9623452168771038e-11,8.033734957280103e-06,1.3869905046703934e-07,3.235688661451519e-10,6.480670435848879e-06,4.729090051114326e-06,1.2767362022714224e-05,1.0683324944693595e-06,9.524232513768993e-10,0.9999667406082153
LeNet,43,3944,18,11,class_11,11,class_11,1,0.9999840259552002,1.5044987478063376e-08,1.382322034615413e-10,9.882812450345835e-12,4.093565166840563e-06,1.2856187936449714e-07,1.0199312922010151e-10,2.8349863896437455e-06,3.979897883255035e-06,4.295197868486866e-06,7.2086464797394e-07,2.383714337028664e-10,0.9999840259552002
LeNet,43,3945,18,11,class_11,11,class_11,1,0.9999895095825195,9.439921733189749e-09,4.910615664099893e-11,1.1811851843845922e-11,9.739995903146337e-07,6.747941938556323e-08,5.327891947071173e-11,3.2793298032629536e-06,3.2978398394334363e-06,2.580075260993908e-06,1.8596021789107908e-07,4.390169894286089e-10,0.9999895095825195
LeNet,43,3946,18,11,class_11,11,class_11,1,0.9999301433563232,1.5284875587440183e-08,9.330252542794071e-11,4.6494804534225054e-11,3.203088454029057e-06,9.39195459181974e-08,2.3063938259237915e-10,1.5956039760567364e-06,5.850780144101009e-05,5.4797101256554015e-06,1.012880261441751e-06,7.220711140121239e-09,0.9999301433563232
LeNet,43,3947,18,11,class_11,11,class_11,1,0.9999727010726929,2.0835013714304296e-08,5.401916067238055e-11,4.3920284076293115e-11,2.290307065777597e-06,7.728193907041714e-08,3.8345912556358996e-10,3.905906851287e-06,1.0029231816588435e-05,9.68162203207612e-06,1.2731331935356138e-06,2.5287263394346837e-09,0.9999727010726929
LeNet,43,3948,18,11,class_11,11,class_11,1,0.9995738863945007,2.0261086319806054e-07,1.1383803899533973e-09,1.9462284561733156e-10,3.816045500570908e-05,8.232413506448211e-07,3.2799130078586813e-09,5.0826388360292185e-06,0.0002914283249992877,6.195359310368076e-05,2.8415106498869136e-05,1.0422428253775706e-08,0.9995738863945007
LeNet,43,3949,18,11,class_11,11,class_11,1,0.9999479055404663,8.997901979057588e-09,3.7587367246461056e-11,3.9023596853926534e-11,1.3702904197998578e-06,5.619384779720349e-08,6.900398308307132e-11,1.3662582887263852e-06,4.647183232009411e-05,2.4644018594699446e-06,3.826640693205263e-07,3.6689040694426467e-09,0.9999479055404663
LeNet,43,3950,18,11,class_11,11,class_11,1,0.999861478805542,1.941198846111547e-08,1.8947819008241495e-11,1.2692856488083493e-10,6.429103223126731e-07,4.251670304711297e-08,4.1649642068541937e-10,2.019704197664396e-06,0.0001277706032851711,7.348673534579575e-06,6.651282546954462e-07,1.536464289131345e-08,0.999861478805542
LeNet,43,3951,18,11,class_11,11,class_11,1,0.9999669790267944,1.2656687253809196e-08,5.685062490212722e-11,3.22769345972862e-11,3.553645910869818e-06,7.765118681390959e-08,8.202526158296308e-11,1.4624314417233109e-06,2.2066467863623984e-05,5.00722990182112e-06,8.363604706573824e-07,1.3405525578491506e-09,0.9999669790267944
LeNet,43,3952,18,11,class_11,11,class_11,1,0.9999556541442871,1.8683088853777008e-08,3.5682842097761736e-11,4.005086887137743e-11,2.408885166005348e-06,3.8239324595679136e-08,1.588247727779546e-10,8.825972486192768e-07,3.291759639978409e-05,7.650122824998107e-06,4.3885040668101283e-07,3.0000579798183935e-09,0.9999556541442871
LeNet,43,3953,18,11,class_11,11,class_11,1,0.9998823404312134,3.5202614867557713e-07,9.093325918640982e-12,1.411974565046492e-10,9.520128401163674e-07,4.426335564744477e-08,7.995292206075533e-10,5.679913556377869e-06,1.5979983800207265e-05,9.420439891982824e-05,4.6897645233912044e-07,4.7205057640553605e-09,0.9998823404312134
LeNet,43,3954,18,11,class_11,11,class_11,1,0.9984622001647949,3.77745337232227e-08,5.171666983549983e-10,2.6821658782871793e-10,1.9278972104075365e-05,2.2784675479670113e-07,6.64791821591848e-09,2.244430334030767e-06,0.001471757423132658,3.055003617191687e-05,1.3532652701542247e-05,1.5832939936899493e-07,0.9984622001647949
LeNet,43,3955,18,11,class_11,11,class_11,1,0.9999314546585083,7.027080251020834e-09,1.3759808570323884e-10,3.848388968608063e-11,8.213371074816678e-06,8.994773992299088e-08,2.280535482679369e-10,9.269662086808239e-07,5.3137973736738786e-05,4.183018063486088e-06,1.8836673234545742e-06,3.243497914695581e-09,0.9999314546585083
LeNet,43,3956,18,11,class_11,11,class_11,1,0.9999147653579712,1.7715855449296214e-08,1.473374616756118e-10,5.712645634314839e-11,1.2033302482450381e-05,1.8513009081289056e-07,2.3865107112719386e-10,1.3963274341222132e-06,6.217949703568593e-05,6.348250735754846e-06,2.9822710985172307e-06,1.3932538456273846e-09,0.9999147653579712
LeNet,43,3957,18,11,class_11,11,class_11,1,0.9999474287033081,9.160747715952766e-09,9.161821301617579e-11,4.1056966854080557e-11,8.527033060090616e-06,8.1900431325721e-08,1.0856714138807178e-10,7.527481216129672e-07,3.6982990422984585e-05,5.301963028614409e-06,8.695790256751934e-07,2.9010676083629505e-09,0.9999474287033081
LeNet,43,3958,18,11,class_11,11,class_11,1,0.9999730587005615,2.1358097512802487e-08,4.633107439366846e-11,2.5687179813771444e-11,3.9188698792713694e-06,5.373523137564007e-08,1.1335207772411593e-10,9.69594225352921e-07,1.236691514350241e-05,9.133011189987883e-06,4.5712243945672526e-07,7.80617348539181e-10,0.9999730587005615
LeNet,43,3959,18,11,class_11,11,class_11,1,0.9999550580978394,3.867949871505516e-08,2.4976434809254044e-10,3.465820685999432e-11,7.964526957948692e-06,1.8285955150076916e-07,3.3823871481430956e-10,4.771122803504113e-06,2.22753151319921e-05,7.182070930866757e-06,2.460145879012998e-06,1.8400816426122901e-09,0.9999550580978394
