model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,3122,16,3,class_3,6,class_6,0,0.9962917566299438,0.0026169167831540108,4.253968654666096e-06,2.1684315925085684e-06,0.001065967371687293,1.0963781278405804e-05,3.477024620224256e-06,0.9962917566299438,1.8568345749869763e-09,2.833679388913879e-07,1.0153604534934857e-06,2.0328202481323387e-06,1.1765274621211574e-06
Transformer,43,3123,16,3,class_3,3,class_3,1,0.6136050224304199,0.00029328701202757657,1.544013343846018e-07,4.761051002333261e-07,0.6136050224304199,4.162406241903227e-08,8.886330761015415e-06,0.386067658662796,1.2334002349234652e-05,5.770177669006671e-10,4.181787517154589e-06,7.844732863304671e-06,4.122852104160302e-08
Transformer,43,3124,16,3,class_3,3,class_3,1,0.999908447265625,1.926516404182621e-07,6.91449670853217e-08,6.271096140153531e-07,0.999908447265625,5.407514890976017e-06,2.114536767905406e-09,8.507309394190088e-05,1.3229859519015008e-07,2.57930361097225e-11,3.103889056887965e-08,2.314501923450507e-09,1.5664167740681023e-09
Transformer,43,3125,16,3,class_3,6,class_6,0,0.9998651742935181,2.394113352011118e-08,8.687429442488792e-08,4.103672512911771e-09,6.167461106088012e-05,6.376668898155913e-05,2.4364519290998032e-09,0.9998651742935181,8.430236420053916e-08,3.1717737325465123e-09,7.2149664447351824e-06,1.9141275515721645e-06,2.169395685314157e-08
Transformer,43,3126,16,3,class_3,3,class_3,1,0.9999897480010986,2.3992927644655992e-09,1.1892162810056561e-09,9.245962218074055e-08,0.9999897480010986,7.87816952652065e-06,5.528315796254901e-07,4.39071996538587e-08,1.885531375478422e-08,2.0969717073882066e-09,1.4834962485110736e-06,3.9635004611682234e-08,6.386351714127159e-08
Transformer,43,3127,16,3,class_3,3,class_3,1,0.9999287128448486,2.8035680088578374e-07,6.818213771353498e-10,8.835781954985578e-07,0.9999287128448486,1.5978324441334735e-08,4.101039863257938e-08,6.993420538492501e-05,7.210035235516443e-09,4.850555720969929e-11,1.180944053658095e-08,1.195025873812483e-07,4.9920552136484275e-09
Transformer,43,3128,16,3,class_3,3,class_3,1,0.8864647746086121,2.4615412257844582e-05,7.749439845383677e-08,2.0906909981022181e-07,0.8864647746086121,1.542474592497456e-07,2.2742248972917878e-07,0.11350622028112411,7.236234011998022e-08,2.843368041016703e-10,1.7487653849457274e-06,1.329680458184157e-06,6.478126692854858e-07
Transformer,43,3129,16,3,class_3,3,class_3,1,0.9997327923774719,2.601231674503879e-09,9.269765541830566e-07,4.643791544367559e-05,0.9997327923774719,7.293130011021276e-07,3.5563766687118914e-06,5.772670341741559e-09,4.219957929763041e-07,1.8300031001672323e-07,4.6581004426116124e-05,3.3714119496153216e-08,0.0001683218579273671
Transformer,43,3130,16,3,class_3,3,class_3,1,0.9998123049736023,1.7047411260406875e-09,3.705680029497671e-08,4.107082986593014e-06,0.9998123049736023,1.5686399956749142e-09,2.1782573966788732e-08,0.00017407408449798822,8.312438694701996e-06,7.72470282184301e-11,2.3113425839937918e-08,9.099946964852279e-07,7.500285192918454e-08
Transformer,43,3131,16,3,class_3,3,class_3,1,0.9328208565711975,8.783663929534669e-07,3.287757177616868e-09,6.738352453794505e-08,0.9328208565711975,1.806902076850747e-07,3.5286720390104165e-07,0.06717456877231598,4.959533725923393e-07,1.5398593511406489e-09,1.3903130025028076e-07,1.9216425073409482e-07,2.362649865972344e-06
Transformer,43,3132,16,3,class_3,3,class_3,1,0.9999680519104004,2.1742690980985913e-10,5.132814617780923e-09,3.894435707252342e-08,0.9999680519104004,3.728889197418539e-09,5.0768026227387963e-08,2.532832468205015e-07,9.395634151587728e-06,8.369936410623779e-10,8.767617032390262e-07,8.798282351563103e-07,2.034873796219472e-05
Transformer,43,3133,16,3,class_3,3,class_3,1,0.9112231135368347,1.5668958042169834e-07,1.5073864290116035e-07,1.4576035312074964e-07,0.9112231135368347,7.640953185727994e-07,3.573380880084187e-08,0.08877473324537277,5.564651246459107e-07,5.4146413047684305e-11,2.006845356561371e-08,2.422746376851137e-07,6.832510024423755e-08
Transformer,43,3134,16,3,class_3,3,class_3,1,0.9999990463256836,1.3084270733543235e-07,7.321280248717699e-10,1.8876324503480646e-08,0.9999990463256836,5.769941253674915e-07,8.927417027848605e-09,2.0059907901437413e-10,5.088011434395412e-08,2.7671256397354682e-09,4.128710262563118e-09,1.8124217149306787e-07,7.046480288153134e-09
Transformer,43,3135,16,3,class_3,3,class_3,1,0.9999910593032837,1.2908204283235136e-08,7.065907858816445e-10,2.1677446504497766e-09,0.9999910593032837,6.453282908047697e-10,1.896089862896133e-08,2.5054524144252355e-07,1.0835483266191659e-07,1.0246219844800564e-10,1.4771267764501772e-08,6.446253308922678e-08,8.472187801089603e-06
Transformer,43,3136,16,3,class_3,3,class_3,1,0.5278292894363403,2.324877414139337e-06,3.0509511361742625e-07,3.723594272742048e-05,0.5278292894363403,5.527354574041965e-08,2.0391385078255553e-06,0.4720586836338043,2.574872496552416e-06,9.445727533474724e-10,2.083997685531358e-07,7.558936090390489e-07,6.644123641308397e-05
Transformer,43,3137,16,3,class_3,3,class_3,1,0.9999887943267822,2.3751040600927809e-07,1.0759541702043407e-08,6.390997064897874e-09,0.9999887943267822,2.1993903920325408e-10,1.595117637975818e-08,1.0651490811142139e-05,2.110675154654018e-07,1.8745466984215753e-11,3.918163127281105e-09,9.948980306262456e-08,1.6944998293411118e-08
Transformer,43,3138,16,3,class_3,3,class_3,1,0.830217182636261,6.874530100731135e-08,8.567101872358762e-08,4.7071276298993325e-07,0.830217182636261,1.378632958903836e-07,7.0658408901636e-08,0.16977834701538086,2.7459850571176503e-06,9.809989626186066e-11,2.470759454809013e-07,2.2873335581152787e-07,3.841640250357159e-07
Transformer,43,3139,16,3,class_3,6,class_6,0,0.5774704813957214,1.1349522992532002e-06,4.298821636439243e-07,3.883971189111435e-08,0.42196983098983765,5.172730084268551e-07,1.9751274749069125e-07,0.5774704813957214,0.0005545196472667158,6.173467848036296e-10,2.7085454235020734e-07,9.525200539428624e-07,1.60914362368203e-06
Transformer,43,3140,16,3,class_3,3,class_3,1,0.9999973773956299,1.9102042614349557e-08,2.0107048470663358e-08,1.7875429136893217e-08,0.9999973773956299,3.8590701478824485e-07,6.344558656223853e-09,1.8486291253339004e-07,2.5246924550970107e-09,2.4424602340644697e-09,1.196122184410342e-06,7.863266091590049e-07,7.215616992795049e-10
Transformer,43,3141,16,3,class_3,0,class_0,0,0.6128236055374146,0.6128236055374146,1.675745693319186e-06,1.8046441709884675e-06,0.0032202040310949087,0.0007233283831737936,0.0006717214710079134,2.9336328921658605e-08,4.5372237877927546e-07,0.0025749693159013987,0.3799777626991272,1.5910876527414075e-07,4.3539630496525206e-06
Transformer,43,3142,16,3,class_3,3,class_3,1,0.9998881816864014,3.1109739211387932e-06,5.355346033297792e-08,3.8561928761282616e-08,0.9998881816864014,1.108640731217747e-06,2.1312987428245833e-06,1.232853596988548e-09,3.0551828444913554e-07,3.6675305015165804e-09,0.00010491896682651713,2.2472560701203292e-08,6.666510898867273e-09
Transformer,43,3143,16,3,class_3,3,class_3,1,0.9998149275779724,5.622837306873407e-07,1.1169136087119114e-05,5.229978583543016e-08,0.9998149275779724,0.00013608831795863807,1.4686509075545473e-07,3.5285644116811454e-05,1.6854111208886025e-06,7.330498874580371e-09,7.174400185050445e-09,7.531355095125036e-08,5.800513958043041e-10
Transformer,43,3144,16,3,class_3,3,class_3,1,0.8444119691848755,3.2573888120168704e-07,4.81732104162802e-06,0.01138209830969572,0.8444119691848755,1.3149467577022733e-06,4.664713196689263e-05,0.14410918951034546,2.182681981821588e-07,2.0597237249120326e-09,2.7585476345848292e-05,1.0382708524048212e-06,1.4793659829592798e-05
Transformer,43,3145,16,3,class_3,3,class_3,1,0.9777677655220032,6.893301218724446e-08,7.747198793595089e-08,1.0118759519173182e-06,0.9777677655220032,2.6718951495752208e-09,1.5039046274978318e-07,0.022204147651791573,1.4126826499705203e-05,1.6806549207881716e-10,2.0225431995868348e-08,1.5863402325067e-07,1.2432295989128761e-05
Transformer,43,3146,16,3,class_3,3,class_3,1,0.8153388500213623,4.969286351297342e-07,4.0917981891652744e-08,1.6211537513299845e-05,0.8153388500213623,1.2229187973389344e-07,2.5219276267307578e-06,0.18424488604068756,1.72295301581471e-07,6.857136192195412e-09,6.368595222738804e-06,3.144382105801924e-07,0.00038999764365144074
Transformer,43,3147,16,3,class_3,3,class_3,1,0.9238846302032471,5.551962090066809e-08,1.4755679558220436e-06,3.452532837400213e-06,0.9238846302032471,7.121874290305641e-08,7.64763626648346e-07,0.005276856943964958,0.0033914088271558285,7.975904381396504e-09,7.04478537727482e-08,2.193991167587228e-05,0.06741930544376373
Transformer,43,3148,16,3,class_3,6,class_6,0,0.503459632396698,3.887186394990749e-08,6.751340464461464e-08,1.3166352346161148e-06,0.49628329277038574,1.758939660589931e-08,3.598079842959123e-07,0.503459632396698,0.00024627361563034356,1.7248356076748905e-09,3.6779690049115743e-07,2.69203633251891e-06,5.924369816057151e-06
Transformer,43,3149,16,3,class_3,9,class_9,0,0.9526700973510742,1.7088489130401285e-06,1.9980554100129666e-07,1.1085405731137143e-06,0.047323208302259445,6.840249966444389e-07,1.7609055547040953e-08,2.7619771003628557e-07,2.2990841443970567e-06,4.001621078941753e-08,0.9526700973510742,1.2343657829205767e-07,1.3064847337318497e-07
Transformer,43,3150,16,3,class_3,3,class_3,1,0.9994862079620361,3.672069226468011e-08,1.8039843041606218e-07,1.0453542017785367e-05,0.9994862079620361,1.4484429584626923e-06,1.1418930689899298e-08,0.00047302746679633856,2.8505406589829363e-05,1.7370696894780657e-11,2.014552222817656e-07,8.327985412392991e-09,6.562119292397028e-09
Transformer,43,3151,16,3,class_3,4,class_4,0,0.9449043869972229,0.006424239836633205,3.97611685798438e-08,5.781219806522131e-05,0.033684566617012024,0.9449043869972229,0.00016008957754820585,6.68353313812986e-05,4.482115798509767e-07,3.71145354449709e-08,0.014699757099151611,1.761862336024933e-06,4.9821262670946e-09
Transformer,43,3152,16,3,class_3,3,class_3,1,0.9346010684967041,7.044035010039806e-05,6.565051080542617e-08,8.073591573065642e-09,0.9346010684967041,4.009294940487962e-08,4.906773369839357e-07,0.0652148425579071,4.069542046636343e-05,2.335069693160108e-09,2.9068533535792085e-07,5.0040393944073e-06,6.702824612148106e-05
Transformer,43,3153,16,3,class_3,3,class_3,1,0.9998865127563477,5.814272441284629e-08,5.367234989783753e-10,2.735858206648345e-09,0.9998865127563477,3.5779910145805616e-09,4.086648175416485e-08,0.00011070076288888231,2.2959298462410516e-07,1.700826424144708e-10,1.2865457588162599e-09,2.422917333433361e-08,2.490460929038818e-06
Transformer,43,3154,16,3,class_3,6,class_6,0,0.9999220371246338,5.655550467054127e-06,2.8099436111261866e-09,3.193577811089199e-07,4.4509684812510386e-05,2.400594212303986e-06,2.330526172045211e-08,0.9999220371246338,2.3026514099910855e-05,5.0699722198288555e-11,3.133326345050591e-07,2.084611150365845e-09,1.6614133073744597e-06
Transformer,43,3155,16,3,class_3,3,class_3,1,0.9968488812446594,5.3439887182094026e-08,1.1080042661149037e-08,2.5558950511594958e-08,0.9968488812446594,6.77698008821892e-10,1.378066514234888e-07,0.003146248171105981,6.894914008626074e-07,3.6904670985826726e-10,8.324709810381137e-09,1.3237836355983745e-06,2.6318525669921655e-06
Transformer,43,3156,16,3,class_3,3,class_3,1,0.9954376816749573,0.0022573473397642374,1.561133302629969e-07,4.933062314194103e-07,0.9954376816749573,0.0001519013603683561,2.3860762667027302e-05,4.7710080252727494e-05,0.0006357402307912707,9.863373406915343e-07,0.0014440155355259776,2.06948449488209e-08,1.7269050545110076e-07
Transformer,43,3157,16,3,class_3,3,class_3,1,0.9474545121192932,4.205105506116524e-05,2.9174282989430367e-09,3.2014147564041195e-06,0.9474545121192932,0.0072387526743113995,6.400283746188506e-05,0.03609991446137428,9.126854649821325e-08,7.41529859737966e-08,0.009019828401505947,5.0988452130695805e-05,2.6572028218652122e-05
Transformer,43,3158,16,3,class_3,3,class_3,1,0.9896193146705627,1.7559872276251554e-06,2.5068411346751418e-08,9.359438735145886e-08,0.9896193146705627,1.2121991410651844e-08,2.161203383366228e-06,0.008635424077510834,6.382820174621884e-06,9.900509301274951e-10,4.058904679027364e-08,2.8115961114849597e-08,0.001734751625917852
Transformer,43,3159,16,3,class_3,3,class_3,1,0.9993671774864197,3.9228012838066206e-08,7.096609078161009e-09,1.3136054022311328e-08,0.9993671774864197,1.8942083457318404e-09,4.447734625045996e-07,9.924601727107074e-07,8.621111192042008e-06,2.018689937433038e-10,2.46926639135836e-08,3.2532844329580257e-07,0.0006223307573236525
Transformer,43,3160,16,4,class_4,4,class_4,1,0.9999796152114868,1.964872717508115e-05,5.674134051503188e-09,6.043674147804268e-07,1.8246162358792617e-09,0.9999796152114868,6.02925220860584e-09,4.402398445790823e-08,9.831189196063406e-10,1.4378516155488796e-08,1.0434185071517277e-07,2.5875463993685344e-09,1.352822801697906e-11
Transformer,43,3161,16,4,class_4,1,class_1,0,0.9997350573539734,1.6006248770850107e-08,0.9997350573539734,4.720864126284141e-07,3.7433323107904926e-09,0.00024322874378412962,3.621129735620343e-06,2.2463250815007996e-08,1.8256722000842274e-07,8.377677431781194e-07,1.6502306607435457e-05,6.552988707220209e-11,2.1702071251183952e-07
Transformer,43,3162,16,4,class_4,4,class_4,1,0.895374059677124,5.56192617295892e-07,6.847339761861804e-08,2.7643878297567426e-07,9.068446524906904e-05,0.895374059677124,1.2088141829735832e-06,1.89386568649752e-08,2.266517640236998e-08,4.274364982848056e-06,0.1045241504907608,8.698494369241416e-09,4.6966301852080505e-06
Transformer,43,3163,16,4,class_4,4,class_4,1,0.999991774559021,9.369147591087312e-08,5.675114778114221e-08,2.163810464139715e-08,7.786030437273439e-06,0.999991774559021,1.1833289903506738e-09,4.436472877955566e-08,1.3726411118852866e-09,5.844781991726222e-09,1.3540204690798419e-07,1.014560865875147e-10,1.6183314410778138e-10
Transformer,43,3164,16,4,class_4,4,class_4,1,0.9999997615814209,7.638029586587436e-08,3.2104281899592024e-08,2.0602817230042092e-08,4.01235027425173e-08,0.9999997615814209,7.756893738442017e-11,3.960870742503175e-09,1.9808688023204013e-09,1.2116392333894055e-08,2.8240640048693422e-08,1.7074812397321892e-10,6.311316053109195e-11
Transformer,43,3165,16,4,class_4,4,class_4,1,0.99949049949646,0.0005004606209695339,3.2781997560960008e-06,6.966110390749236e-07,2.5143434001506648e-08,0.99949049949646,7.230854635054129e-07,2.8461101919674547e-06,3.411313231893587e-09,1.2208125781398849e-06,1.328938209477215e-10,1.5589887425448978e-07,1.850846920170568e-09
Transformer,43,3166,16,4,class_4,4,class_4,1,0.9775586724281311,0.002019196515902877,5.491362026077695e-05,3.621108248808014e-07,4.5347591367317364e-05,0.9775586724281311,0.020319873467087746,7.090833697986909e-09,5.977860837447224e-07,7.963062103044649e-07,6.465177904146913e-08,1.2394706061513716e-07,2.910466534444822e-09
Transformer,43,3167,16,4,class_4,4,class_4,1,0.9631743431091309,0.03681637719273567,3.996631914304771e-09,3.366407099747448e-07,4.83260828332277e-06,0.9631743431091309,1.2438518126600684e-07,2.1230174951369918e-08,8.754174274372417e-09,1.8043591580862994e-06,1.986086545002763e-06,8.60083702036718e-08,1.6691993343087574e-09
Transformer,43,3168,16,4,class_4,9,class_9,0,0.9191642999649048,2.3488451006414834e-06,6.46354237687774e-06,9.160925174001022e-07,0.00010388126247562468,0.08061626553535461,4.2252871935488656e-05,7.3999468774843535e-09,7.249635336492588e-10,5.142652298673056e-05,0.9191642999649048,1.1407682904973626e-05,6.62884303892497e-07
Transformer,43,3169,16,4,class_4,4,class_4,1,0.9999151229858398,7.048874249449e-05,6.855187706378274e-08,2.78664433750464e-08,1.400151722918963e-05,0.9999151229858398,1.0239694603342286e-07,1.5001990760765693e-09,1.912244140811481e-09,1.3338430449039151e-07,1.592935205962931e-07,7.830788240070774e-10,6.48506970346574e-10
Transformer,43,3170,16,4,class_4,4,class_4,1,0.9999964237213135,2.4097130335576367e-07,1.7521682593724108e-06,1.63733613334216e-08,8.843402454772331e-09,0.9999964237213135,1.0055480892390278e-09,4.326796698705948e-10,1.3874458248963606e-09,3.665621406412356e-08,1.6229823813773692e-06,4.4213255279146324e-10,3.2910005276498566e-10
Transformer,43,3171,16,4,class_4,4,class_4,1,0.9999961853027344,1.5680378737670253e-06,2.160214673807559e-09,1.632738921841792e-08,1.2412428862518254e-09,0.9999961853027344,9.056551952824066e-09,2.7563206828062903e-08,1.8745411889398156e-09,3.363565213021502e-07,1.8674670627660817e-06,2.0953887236441204e-10,5.052143703387912e-10
Transformer,43,3172,16,4,class_4,4,class_4,1,0.991682767868042,0.0002934413787443191,0.0014383135130628943,6.952440344321076e-06,2.956272204812649e-08,0.991682767868042,0.002510368125513196,0.0015004717279225588,8.530199879785982e-10,0.0025516850873827934,3.1368410873255925e-06,1.1768591321015265e-05,9.64279593063111e-07
Transformer,43,3173,16,4,class_4,4,class_4,1,0.9999067783355713,3.443787500145845e-05,1.5932599239931733e-08,4.1883097878780973e-07,5.205634590055297e-09,0.9999067783355713,3.2096045288199093e-07,3.3701386126239186e-09,7.645036270709227e-10,1.1253407592448639e-06,5.6889024563133717e-05,4.255438224021191e-09,1.0749602596948904e-10
Transformer,43,3174,16,4,class_4,4,class_4,1,0.9999797344207764,1.3564806977228727e-05,2.532276312194881e-06,1.521764936285308e-08,1.9349864766038394e-10,0.9999797344207764,3.792241898281645e-07,2.3937390736250563e-08,1.4199514453139273e-08,6.58155215660372e-07,3.1529300485999556e-06,2.2652767162067988e-10,4.954373578058835e-10
Transformer,43,3175,16,4,class_4,4,class_4,1,0.9999940395355225,1.192474563538326e-08,7.351840736191662e-08,1.2718290918201092e-06,1.8319481487338862e-09,0.9999940395355225,3.0320471133826743e-10,2.3843031726755726e-07,2.3062696197229116e-09,1.4698038341975916e-07,4.165826339885825e-06,2.0979766812700973e-09,1.1309724684549494e-10
Transformer,43,3176,16,4,class_4,4,class_4,1,0.9997984766960144,5.16384607180953e-05,3.795892098423792e-07,3.9115285233037866e-08,3.722387509341729e-09,0.9997984766960144,0.00014636652485933155,1.1428551260905806e-07,5.189059182342248e-10,2.7987352950731292e-06,3.2978164199448656e-08,1.0642660441817497e-07,2.14377315899128e-09
Transformer,43,3177,16,4,class_4,4,class_4,1,0.9999878406524658,6.970465165068163e-06,5.505854687726242e-07,3.4819784104911378e-06,2.5591651464651477e-08,0.9999878406524658,9.393355782094659e-08,6.253315376625324e-08,3.8833750104494413e-10,8.824893029668601e-07,2.3693205619679247e-08,1.2104420576974917e-08,2.5072463202824302e-11
