model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,2654,15,3,class_3,3,class_3,1,0.9999998807907104,4.822041876906269e-09,8.669370776814844e-10,9.245900572940613e-11,0.9999998807907104,3.461649022984403e-11,7.541042443270918e-12,6.731647061997137e-08,7.632041665317502e-09,1.301085454652462e-11,2.0318267901497933e-10,8.573745186035708e-11,2.949946537045278e-11
Transformer,42,2655,15,3,class_3,1,class_1,0,0.9999977350234985,1.5548281551147625e-09,0.9999977350234985,2.0523918675685593e-10,2.217358314737794e-06,2.9250041277961714e-10,2.8644682112388686e-12,4.7036614603257476e-08,3.3148558897799774e-10,1.9365509196234143e-09,3.5645295742847694e-11,4.688444771305811e-11,1.0186874954687397e-10
Transformer,42,2656,15,3,class_3,3,class_3,1,0.9999996423721313,3.022459083013018e-08,1.2394870685383808e-09,5.989744811252251e-10,0.9999996423721313,1.6552585080376048e-08,7.497145265711325e-11,2.1542929662388133e-09,3.7053831647426705e-07,1.1316470330258177e-11,3.2400934713017193e-10,5.066609798376476e-09,9.769112602198149e-12
Transformer,42,2657,15,3,class_3,3,class_3,1,1.0,2.301672463733695e-10,1.310441311019872e-09,8.66627256068675e-12,1.0,2.946552168925365e-10,2.2837419455523644e-11,2.3575069008074934e-08,1.3807144760846768e-08,4.2893301757662705e-12,1.2127741033651773e-09,7.694436199301435e-10,3.749864568164396e-12
Transformer,42,2658,15,3,class_3,7,class_7,0,0.9999284744262695,3.1798148114603464e-08,1.9762094738418057e-10,1.4070525300446945e-10,5.556440009968355e-05,4.6985845769675905e-11,2.0069131079214486e-10,1.6538051283987443e-07,0.9999284744262695,6.732656032681916e-08,1.5579711543978192e-05,4.104161277496132e-08,6.173353384042457e-09
Transformer,42,2659,15,3,class_3,3,class_3,1,1.0,4.617974003195968e-09,4.692656485616453e-09,1.1314559705821736e-10,1.0,4.312955326213341e-09,1.0288278562420317e-10,1.0970993002956675e-09,9.094027753064893e-09,3.316352401028233e-12,1.6777584876948026e-10,7.700598492199617e-11,1.7807049237927863e-11
Transformer,42,2660,15,3,class_3,3,class_3,1,1.0,4.313471524408641e-10,6.972706440011578e-11,1.199135322288436e-11,1.0,3.211417520798676e-10,8.77439960966786e-12,5.600115038362219e-09,4.1885521717688334e-09,2.525499557745614e-12,1.0067759959042633e-09,7.494203174696068e-11,3.955263633975692e-12
Transformer,42,2661,15,3,class_3,3,class_3,1,1.0,1.133599436542454e-09,3.542302007275566e-10,1.0013672530062578e-10,1.0,3.7453261825248774e-08,4.893090099766795e-11,3.636953627150774e-09,1.655302339642617e-09,3.8224605772296805e-12,6.711151773197699e-11,9.484064228404421e-11,1.557296479270942e-11
Transformer,42,2662,15,3,class_3,3,class_3,1,0.9999998807907104,6.042035205489071e-10,6.015495879196919e-10,5.727282537115741e-11,0.9999998807907104,1.321885934046918e-09,1.3796486522665852e-11,3.418146210520945e-09,6.238106209366379e-08,3.3276749411559337e-12,1.9692952824001964e-10,2.7144455572170045e-09,1.571361617214162e-11
Transformer,42,2663,15,3,class_3,3,class_3,1,0.9974495768547058,4.0733070250098535e-08,1.6342176223371752e-10,8.984118449184564e-10,0.9974495768547058,2.6150338783281768e-08,1.9642757906335184e-11,0.002550381002947688,8.248588478920738e-09,7.741832348806543e-12,1.7379250261129187e-09,5.168523831144967e-09,1.62232061118317e-09
Transformer,42,2664,15,3,class_3,3,class_3,1,1.0,1.8685465674739277e-10,1.0124660138055575e-10,1.5606326994599407e-11,1.0,8.020394071106551e-11,8.41598058604065e-12,5.427054361462069e-08,7.743746976984767e-09,1.103085938564119e-12,8.803191509088037e-10,6.156162385417829e-11,6.7978248897981874e-12
Transformer,42,2665,15,3,class_3,3,class_3,1,1.0,6.500044946733397e-11,5.316056483906095e-09,1.5980726464359662e-10,1.0,6.400104335391177e-10,7.521622213957357e-12,1.1266977573143322e-08,5.121573165567384e-10,3.3446841216783207e-12,1.4366018097344835e-10,1.5365634112307625e-11,1.9547867491365167e-10
Transformer,42,2666,15,3,class_3,3,class_3,1,1.0,2.248045360975226e-10,8.525704447981397e-11,6.29122171025287e-11,1.0,8.342181806453297e-11,1.0051882069761486e-11,2.2184016401638473e-08,1.1754996975810172e-08,6.302216777956393e-13,6.172684585692423e-10,5.2052310378636335e-11,8.065475370910846e-12
Transformer,42,2667,15,3,class_3,3,class_3,1,0.9999998807907104,4.0612939677941995e-09,1.1502764296622559e-09,7.798536122427535e-11,0.9999998807907104,9.706568881995281e-10,4.648598520007319e-11,8.06266831077096e-10,6.762804360960217e-08,1.1998763961573733e-11,5.096528754577889e-10,3.288752881136503e-10,1.0744919710925505e-11
Transformer,42,2668,15,3,class_3,3,class_3,1,0.9999996423721313,8.062328582525424e-10,2.1821036089164636e-09,5.480723097583962e-10,0.9999996423721313,2.408042298895907e-08,6.430514974675727e-12,3.7859788903915614e-07,1.3204971560654144e-09,1.1329126005377166e-11,3.489017408320194e-11,8.435540460594027e-11,3.852116108732373e-12
Transformer,42,2669,15,3,class_3,3,class_3,1,0.9984340071678162,9.383192889345082e-09,6.189096666275873e-07,5.804857150515375e-10,0.9984340071678162,3.3295730061944084e-10,2.948345734221647e-11,0.0007338013965636492,1.5739665570890793e-07,1.0257272808900098e-09,3.536358761380143e-09,3.9669152407384445e-09,0.0008314543520100415
Transformer,42,2670,15,3,class_3,3,class_3,1,1.0,5.888826093425337e-10,2.2983494218919986e-08,2.0610267659204595e-10,1.0,4.134196873728513e-10,2.625013574564239e-11,7.141797375709302e-09,2.3747830368847644e-08,5.4431216478523226e-12,3.7466921926077035e-11,9.773052506156787e-11,9.941806058955116e-12
Transformer,42,2671,15,3,class_3,3,class_3,1,0.9999998807907104,2.4283774990863094e-09,1.6087904342043657e-08,1.7904801252743852e-10,0.9999998807907104,4.794238606109502e-08,1.1736747684842896e-10,2.4862098491063023e-10,4.8709345890074474e-08,8.6715835900808e-11,5.654458945514307e-08,1.9352295321795054e-09,1.5858651197797613e-11
Transformer,42,2672,15,3,class_3,1,class_1,0,0.999994158744812,7.38571026559498e-09,0.999994158744812,2.7589053264165386e-10,4.959361376677407e-06,4.860394031691584e-11,1.2622729250733045e-11,8.739979193705949e-07,6.156727905270998e-10,4.100874084755901e-10,1.1154200896257294e-09,2.78849270063386e-11,3.334743592375844e-10
Transformer,42,2673,15,3,class_3,3,class_3,1,1.0,2.0934376010472988e-08,1.651278558334468e-09,8.40199854135193e-11,1.0,2.637898788293569e-10,3.16486177542874e-11,1.0908463465852947e-08,3.6871195874255136e-08,3.543062111061035e-12,7.458655915115742e-10,1.3201015280905892e-10,2.191230920670084e-12
Transformer,42,2674,15,3,class_3,0,class_0,0,0.9996262788772583,0.9996262788772583,2.8784929995140374e-10,5.783380441215513e-10,5.350052015273832e-05,0.0003197211481165141,9.442860937625142e-10,4.605303729476873e-07,8.043673282998043e-09,2.5790331675823452e-11,1.655192782834547e-08,1.1654951448392126e-09,6.027532917229905e-10
Transformer,42,2675,15,3,class_3,3,class_3,1,0.9999969005584717,9.525844557600749e-10,8.600695156069094e-11,5.280349508335336e-12,0.9999969005584717,2.4397758813243797e-10,3.0900521724719354e-11,2.432483370284899e-08,5.634599986592548e-08,1.2398932791937711e-12,3.0935750601202017e-06,1.705247720806824e-09,1.885759548514443e-09
Transformer,42,2676,15,3,class_3,3,class_3,1,1.0,3.1449631787694443e-10,3.469765275099235e-08,6.049505341110262e-11,1.0,1.4311273277556325e-09,2.0896286437310785e-11,5.017182669320164e-09,4.476158554922449e-09,2.9729064262434823e-12,1.3556356037724981e-10,1.0245803511166329e-10,1.3314116302509671e-11
Transformer,42,2677,15,3,class_3,3,class_3,1,1.0,2.5549257154366956e-10,7.676972946235594e-11,3.628358377638641e-11,1.0,1.2243130120825896e-10,7.965779945384721e-12,4.474248527230884e-08,7.100046328645249e-09,2.0011334169595107e-12,3.816927329758357e-10,5.4329492293891946e-11,3.5184884519812165e-12
Transformer,42,2678,15,3,class_3,3,class_3,1,0.9997294545173645,2.8213831271273193e-09,3.1925209004191046e-11,1.6253333401383685e-10,0.9997294545173645,6.278069122345187e-07,2.2620840964271416e-11,0.0002699436736293137,5.164936922597008e-09,1.5580160425687772e-11,1.3362019046780915e-08,1.045718800440909e-08,4.7376012834998704e-11
Transformer,42,2679,15,3,class_3,3,class_3,1,1.0,5.628520982625673e-10,3.787151703349423e-10,1.3756135119891155e-10,1.0,1.355461165530869e-08,4.6169124079398216e-11,2.6336786973502058e-08,7.146849223538254e-10,1.1668189201299861e-12,3.0585794313919834e-11,9.996097699582762e-11,3.134720608088948e-11
Transformer,42,2680,15,4,class_4,4,class_4,1,1.0,3.0712138388011567e-10,3.559396388741476e-10,1.2827766404654994e-08,3.132797909977114e-10,1.0,8.070619866851203e-11,1.068902633072355e-09,4.009955995726289e-12,1.348309658366631e-10,7.212831677413933e-13,5.967104144133373e-09,4.89228492786542e-12
Transformer,42,2681,15,4,class_4,4,class_4,1,0.9937884211540222,0.00022834374976810068,9.664801154940506e-07,0.0057897744700312614,8.627258629712031e-11,0.9937884211540222,4.8893261919147335e-06,5.0919282124084475e-09,5.348933385107557e-08,9.505964408162981e-05,9.164170478470623e-05,8.657879675411095e-07,1.5358623262073934e-09
Transformer,42,2682,15,4,class_4,5,class_5,0,0.7505446672439575,6.60664341012307e-07,0.12637655436992645,2.522925868220227e-08,2.189912429173546e-08,7.128204742912203e-06,0.7505446672439575,4.869183101163799e-08,2.8624070225191645e-08,0.12303754687309265,5.383412371884333e-06,2.7887588657904416e-05,1.5556531707261456e-07
Transformer,42,2683,15,4,class_4,4,class_4,1,0.9999997615814209,2.3412782823584166e-10,6.91462744839555e-08,2.971127510686955e-11,1.1519674991689044e-08,0.9999997615814209,4.134170089598044e-11,5.041338013711538e-08,1.8754145805766065e-11,1.5797849139964626e-11,2.08665191792079e-08,3.1989245030672464e-08,6.607411557994769e-13
Transformer,42,2684,15,4,class_4,4,class_4,1,0.9997783303260803,8.845918841871026e-07,7.0817574027159935e-09,2.5098190192807124e-09,6.782575834307636e-09,0.9997783303260803,0.00022081132919993252,3.5914260454461555e-10,9.947473400551132e-12,2.87182708169631e-11,2.1882867046185694e-11,2.265599263751028e-09,1.062723589684289e-10
Transformer,42,2685,15,4,class_4,1,class_1,0,0.9999996423721313,2.0106941889252994e-08,0.9999996423721313,7.241304778027313e-10,3.3592852891756175e-12,4.319451818446396e-08,2.388875657288736e-07,1.0607088124503505e-10,1.8769784337901996e-11,2.6194749480623614e-08,4.1581550702662895e-11,4.075404250181158e-11,3.817023953855969e-12
Transformer,42,2686,15,4,class_4,4,class_4,1,1.0,3.3877385341440913e-09,7.99519200844756e-11,1.8917853950028984e-09,3.043009455527823e-10,1.0,4.844052936547882e-10,9.709490850218216e-11,1.6745116578065211e-12,8.346223712152323e-11,9.5790259405093e-13,1.1283380896287554e-09,1.077628177664769e-11
Transformer,42,2687,15,4,class_4,4,class_4,1,1.0,2.573113666581861e-10,1.5759990534824908e-11,5.107771539059058e-09,1.0119529658680904e-09,1.0,3.9959858338933785e-11,2.0897134023201147e-10,9.312674763284345e-12,7.842346216868634e-11,1.225420320771775e-10,1.4275158832788293e-08,4.488402705060679e-12
Transformer,42,2688,15,4,class_4,1,class_1,0,0.9999996423721313,3.464377951178932e-10,0.9999996423721313,1.1152240242395806e-09,2.0708912015776626e-12,2.8360375381453196e-07,3.1697855451540136e-10,2.531882481449088e-10,2.1369921457403684e-11,4.866838665407158e-08,2.4788299413103232e-08,2.2270799787671436e-11,3.5349556615216216e-11
Transformer,42,2689,15,4,class_4,3,class_3,0,0.9999998807907104,4.759383998020894e-10,1.190832432662603e-10,3.332217834994822e-11,0.9999998807907104,7.150810432676735e-08,2.1733920219091374e-11,5.87825699227551e-09,4.265893749355598e-10,1.473237851157272e-11,2.6033910582867748e-09,4.078898885317983e-10,1.6718858936171088e-11
Transformer,42,2690,15,4,class_4,4,class_4,1,1.0,2.5781440871064376e-10,6.258805473891016e-09,1.0970433450552264e-08,8.094035858219328e-11,1.0,9.030308445456825e-11,7.845327165689753e-10,1.7111247314904876e-12,6.205758823485397e-11,3.50779897750203e-13,2.247677821642924e-09,2.725065615868938e-12
Transformer,42,2691,15,4,class_4,1,class_1,0,0.9999997615814209,4.0855790972571526e-10,0.9999997615814209,8.632425885224393e-10,1.3722128901910713e-12,2.4328044023746997e-09,7.130077417372149e-09,4.072141235322846e-11,1.749993726318788e-11,2.2488011097721028e-07,2.3634798562710557e-09,2.523110843519194e-12,2.1098497948734973e-10
Transformer,42,2692,15,4,class_4,4,class_4,1,1.0,3.6583753804109165e-09,6.273502828335609e-10,1.919544523332206e-08,7.102853027962652e-12,1.0,1.2215814471083775e-10,7.747052443995983e-10,2.8303574761689987e-12,1.0344140127793722e-10,1.5848850010158344e-12,2.1863872934346773e-09,3.685867583369529e-12
Transformer,42,2693,15,4,class_4,4,class_4,1,0.9999998807907104,2.191790082761713e-09,3.183787261606952e-11,6.3715972942191e-08,1.4524460627274305e-11,0.9999998807907104,2.66509675439508e-10,5.303403827205955e-10,3.409890642416813e-12,1.2360941437083994e-10,6.084332256767189e-12,7.407111368706865e-09,8.171295237668907e-12
Transformer,42,2694,15,4,class_4,4,class_4,1,0.9298369884490967,1.9976546354882885e-06,0.0692545473575592,0.0006652612355537713,5.888892845584692e-11,0.9298369884490967,0.0002147809136658907,3.2357434509577843e-09,5.237311695438507e-10,2.599266736069694e-05,1.0317242526980408e-07,8.241983096013428e-09,2.5716926188579237e-07
Transformer,42,2695,15,4,class_4,4,class_4,1,1.0,6.111345318693395e-10,2.504127287472624e-11,8.05156208372182e-09,5.3221051697638355e-12,1.0,1.564203766513117e-10,4.676026232885988e-10,1.6957763318559138e-12,9.113692439610688e-11,2.558142933595242e-11,3.265839154664718e-09,3.3152014120019224e-12
Transformer,42,2696,15,4,class_4,1,class_1,0,0.9952504634857178,1.2423970296993048e-08,0.9952504634857178,1.6123647128551966e-06,1.5252922189179507e-11,0.0047451201826334,1.4874281362153852e-08,2.2677575373108994e-09,2.0793082533554497e-10,2.761050836852519e-06,1.3181931102224098e-08,2.058796022552656e-09,1.383542169719476e-09
Transformer,42,2697,15,4,class_4,4,class_4,1,0.9999998807907104,8.036383225551447e-10,3.549389671064773e-10,9.691576252635059e-08,7.1290200305551554e-12,0.9999998807907104,1.837154178785383e-10,4.6453127455770016e-10,2.687657171471236e-12,3.9114841920984134e-10,2.27806436908784e-11,7.92751997380492e-09,3.789437947460117e-12
Transformer,42,2698,15,4,class_4,1,class_1,0,0.9999945163726807,1.0689625185023033e-08,0.9999945163726807,1.9474727608326248e-08,1.771301855191254e-11,2.765144017757848e-06,8.698836789777786e-11,3.200193665620077e-09,1.8560376568999004e-09,1.4141829041136589e-08,2.6279215035174275e-06,2.6451901780077947e-10,5.986345308350849e-10
Transformer,42,2699,15,4,class_4,4,class_4,1,0.9999997615814209,1.655583758974899e-08,3.184866433081357e-12,2.472593791935651e-07,1.605624938560979e-10,0.9999997615814209,3.1315305903945045e-10,5.066339792136887e-09,9.507638600025903e-12,1.3193184045245943e-10,9.266732520218923e-11,7.178546646002815e-09,2.5280210216860333e-11
Transformer,42,2700,15,4,class_4,4,class_4,1,1.0,5.2138657974376557e-11,5.787705870119453e-10,3.6142027148855504e-09,5.003890964777602e-12,1.0,5.835300298517865e-11,1.7555680520420225e-10,1.0312924559469083e-12,1.0815225104376935e-10,1.420695852627496e-11,1.0880487621989232e-09,3.0906674788888644e-12
Transformer,42,2701,15,4,class_4,4,class_4,1,1.0,5.2715935783265166e-11,3.800971690171018e-11,4.312938894912577e-09,4.8494749882443955e-12,1.0,1.1911961694810458e-10,9.303522396919561e-10,3.067738771345141e-12,1.6782929213032816e-10,6.637337346404593e-09,1.366255664159155e-09,8.040010497645245e-12
Transformer,42,2702,15,4,class_4,4,class_4,1,1.0,1.6474406283606413e-09,1.772532537414051e-10,7.721623340728456e-09,4.445004260500429e-12,1.0,1.346118438938504e-09,5.737071373523861e-10,2.4842535797584e-13,1.8728987111193973e-11,1.3950333076218069e-11,2.277761729230221e-10,3.5114021065818513e-12
Transformer,42,2703,15,4,class_4,4,class_4,1,1.0,2.6760094140598767e-09,6.473033914433657e-12,3.006136672922821e-09,5.0571255516551616e-11,1.0,7.210555763581539e-11,6.385046380508186e-10,1.936445361699901e-12,3.1429886471201485e-11,1.0277197148855777e-10,8.69454286345217e-10,2.4349600027256946e-12
Transformer,42,2704,15,4,class_4,4,class_4,1,1.0,3.11747877512758e-10,4.942823580988964e-11,8.59828563903875e-09,1.8089529440351582e-12,1.0,7.125656731332697e-10,2.60485655267928e-09,1.2471357497059743e-12,1.7416171282924608e-10,4.367033845653623e-09,5.209067066580531e-10,1.0475375775143014e-11
Transformer,42,2705,15,4,class_4,4,class_4,1,0.9999998807907104,1.2096222634649934e-10,1.2918494399216662e-11,1.7641146321523138e-09,1.0911130506052746e-11,0.9999998807907104,1.414267175592343e-10,1.9157431196958896e-09,4.060513644071895e-12,2.4396668019122103e-10,6.61017764969074e-08,1.7987371592198542e-09,7.846635667607682e-12
Transformer,42,2706,15,4,class_4,4,class_4,1,0.9999992847442627,5.747549103318761e-10,7.506772287113606e-11,7.097543743839196e-07,5.763592728080802e-12,0.9999992847442627,8.03199617926964e-10,4.303764900015494e-09,8.488714071941406e-12,1.158018014812967e-09,1.3917116348238778e-09,1.138018568269672e-08,1.3288762451546532e-11
Transformer,42,2707,15,4,class_4,4,class_4,1,1.0,6.231049010096967e-10,3.556924546566087e-11,7.677283808682489e-10,1.3901546580541435e-10,1.0,4.906032871621058e-11,1.528167176134687e-10,1.4054457467618797e-12,2.0814539328228854e-11,8.433688643283421e-12,9.921339305662968e-10,1.5975986809510512e-12
Transformer,42,2708,15,4,class_4,4,class_4,1,0.999972939491272,4.939623181599018e-07,3.1278826750913424e-10,9.137225975841545e-10,1.7222111736714396e-08,0.999972939491272,1.2348650990645638e-08,5.105643685610062e-10,6.316984262066949e-12,9.522851257548481e-11,2.6544645152171142e-05,6.807093222427341e-10,2.3703346577197415e-11
Transformer,42,2709,15,4,class_4,4,class_4,1,1.0,4.6201298342651853e-10,1.2925466919000428e-08,2.6958364429674475e-08,6.141542894903818e-13,1.0,4.0900791087317145e-10,1.9877186008265824e-10,1.598656428590528e-12,2.092234829831341e-09,5.827180404871513e-11,1.245647252012816e-09,8.120164263214491e-12
Transformer,42,2710,15,4,class_4,4,class_4,1,0.9999485015869141,5.132915612193756e-05,8.701024623025688e-11,6.904692639864152e-08,7.18481774075741e-10,0.9999485015869141,2.6920547568920483e-08,2.095109086219793e-10,1.2117393893840145e-11,8.724577171825842e-10,1.4178271057208036e-10,4.3164261054329245e-10,2.1771895397648677e-10
Transformer,42,2711,15,4,class_4,4,class_4,1,1.0,1.440761954185632e-10,1.3751734195821541e-09,1.002256766469145e-08,4.718241353174335e-10,1.0,6.813716951770132e-11,1.348068545681258e-09,6.719482826059164e-13,1.1534149503555913e-11,2.4674024975968045e-11,1.0807497119458276e-09,6.384098978629016e-13
Transformer,42,2712,15,4,class_4,4,class_4,1,0.9000343084335327,2.4442588255624287e-06,5.175896933273805e-10,8.637324810933933e-08,2.5564226291407977e-09,0.9000343084335327,1.7428949661280058e-07,5.477913678220148e-09,4.3983119368817825e-09,7.069169782880635e-08,0.09996280819177628,1.058155021382845e-07,5.690902749044824e-10
