model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,5950,21,1,class_1,1,class_1,1,0.9982207417488098,5.011194161852472e-07,0.9982207417488098,1.691707325335301e-06,8.385902219743002e-06,0.00174351641908288,4.690004061558284e-06,4.166644629322036e-08,5.59618911211146e-07,2.3278949601301946e-10,1.9866238289978355e-05,7.104267751856241e-08,1.593513515585343e-11
LeNet,51,5951,21,1,class_1,1,class_1,1,0.9943661689758301,7.037385785224615e-07,0.9943661689758301,0.00027679791674017906,0.005189377814531326,0.00014703375927638263,2.4765267880866304e-06,1.0231609849142842e-05,5.476398655446246e-06,1.8331822726480596e-09,1.6475827351314365e-06,1.8110485555666855e-08,6.939571761677144e-08
LeNet,51,5952,21,1,class_1,1,class_1,1,0.9995716214179993,6.626126491937612e-08,0.9995716214179993,5.772428153250075e-07,2.7810342544398736e-06,0.0003790634509641677,2.984184720844496e-05,1.9765765912893585e-08,4.242725140102266e-07,1.6181422868299933e-10,1.531936868559569e-05,2.6717293621913996e-07,7.956461878233512e-12
LeNet,51,5953,21,1,class_1,1,class_1,1,0.9967554211616516,3.92737547372235e-06,0.9967554211616516,0.0014259552117437124,0.00024357603979296982,0.001548290136270225,4.957542842021212e-06,1.06163306554663e-05,6.7215469243819825e-06,4.619120197446591e-09,4.0890563468565233e-07,1.0515029735813641e-08,1.5511776751964135e-08
LeNet,51,5954,21,1,class_1,1,class_1,1,0.9974415302276611,8.099008255157969e-07,0.9974415302276611,7.626115802850109e-06,7.896455645095557e-05,0.002434534253552556,2.8581591323018074e-05,3.913105786068627e-07,4.4941313603885646e-07,3.674954784926854e-10,6.99390739100636e-06,1.0988782150889165e-07,7.993467693312439e-11
LeNet,51,5955,21,1,class_1,1,class_1,1,0.9810929894447327,1.8909400978373014e-06,0.9810929894447327,1.743168104439974e-05,0.0003916159621439874,0.018471119925379753,2.1498193746083416e-05,4.765149128616031e-07,1.1245973041695834e-07,5.393792634755812e-10,2.8520012165245134e-06,8.760343916947022e-08,1.2568127871759316e-08
LeNet,51,5956,21,1,class_1,1,class_1,1,0.9699923396110535,4.279028871678747e-05,0.9699923396110535,0.0008839787915349007,0.00014911878679413348,0.028890594840049744,3.1255240173777565e-05,5.688686542271171e-06,6.986864491409506e-07,3.833803319253093e-08,3.5233374546805862e-06,3.2140587080675687e-08,8.871977819069343e-09
LeNet,51,5957,21,1,class_1,1,class_1,1,0.9994189739227295,4.872543399869755e-07,0.9994189739227295,7.699399020566489e-07,1.2243413038959261e-05,0.0005597673589363694,5.24224105902249e-06,1.0396691507708056e-08,4.3794003090624756e-08,1.1296301394292385e-10,2.4743660560488934e-06,2.5543890558310522e-08,4.7595005193967754e-12
LeNet,51,5958,21,1,class_1,1,class_1,1,0.9998075366020203,1.1191572468760569e-07,0.9998075366020203,1.1131877641901156e-07,2.218118652308476e-06,0.0001709797652438283,1.8323615222470835e-05,1.1755731943452474e-09,2.8156637910115023e-08,3.836977263693697e-11,6.014950031385524e-07,8.591357669729405e-08,4.43148366309834e-13
LeNet,51,5959,21,1,class_1,1,class_1,1,0.9997410178184509,2.127191152112573e-07,0.9997410178184509,3.882300347868295e-07,4.481510131881805e-06,0.00024002122518140823,1.2616947969945613e-05,6.906403005046968e-09,8.642951598858417e-08,9.417588237026209e-11,1.165954245152534e-06,4.011288723404505e-08,1.2637640500051672e-12
LeNet,51,5960,21,2,class_2,2,class_2,1,0.9996978044509888,0.00027907404000870883,1.9456235804682365e-06,0.9996978044509888,5.217888428887818e-06,1.4112401913735084e-06,3.4913014133053366e-06,3.5826335533784004e-06,5.068484824732877e-06,2.1297814782883506e-06,1.2481730059243912e-11,5.26891996699419e-09,3.922582152426912e-07
LeNet,51,5961,21,2,class_2,2,class_2,1,0.9989635944366455,0.0009965718491002917,3.7868114759476157e-06,0.9989635944366455,9.884589417197276e-06,1.4140271105134161e-06,6.142066013126168e-06,5.515829343494261e-06,4.399918452691054e-06,8.150266694428865e-06,7.606081563193978e-12,1.3357309036621245e-08,5.933202942287608e-07
LeNet,51,5962,21,2,class_2,2,class_2,1,0.9999009370803833,8.028899173950776e-05,1.1563658119939646e-07,0.9999009370803833,1.8801451062699925e-07,4.8005254882355075e-08,4.1757144231269194e-07,1.8203513718617614e-06,1.2509569387475494e-05,2.940674448836944e-06,7.19755418460144e-12,1.184689346622747e-09,6.604876716664876e-07
LeNet,51,5963,21,2,class_2,2,class_2,1,0.998754620552063,0.0011909716995432973,7.594439921376761e-06,0.998754620552063,2.0427833078429103e-05,6.381959565260331e-07,6.574452072527492e-06,3.7931026781734545e-06,3.666209295261069e-06,1.0962149644910824e-05,9.07756248641478e-12,1.5787112062071174e-08,8.122053714032518e-07
LeNet,51,5964,21,2,class_2,2,class_2,1,0.9998241066932678,0.00014788804401177913,3.735751477051963e-07,0.9998241066932678,1.1783546369770193e-06,4.2612455786184e-08,8.741534998080169e-07,4.196233021502849e-06,7.334479505516356e-06,1.223080835188739e-05,3.660853304526812e-12,2.750734973133717e-09,1.753422338879318e-06
LeNet,51,5965,21,2,class_2,2,class_2,1,0.9993559718132019,0.0006153894355520606,1.3006913377466844e-06,0.9993559718132019,4.864355105382856e-06,1.590372136206497e-07,2.677717247934197e-06,3.2444038424728205e-06,2.446222197249881e-06,1.3451438462652732e-05,2.5833948695541675e-12,4.445368961825125e-09,5.432506782199198e-07
LeNet,51,5966,21,2,class_2,2,class_2,1,0.9992683529853821,0.0006863257731311023,2.679929821169935e-06,0.9992683529853821,1.4141583051241469e-05,6.116185886639869e-07,3.1892980132397497e-06,5.957546818535775e-06,3.3883627565955976e-06,1.4583807569579221e-05,7.281121885971409e-12,7.581700600667318e-09,8.112464797704888e-07
LeNet,51,5967,21,2,class_2,2,class_2,1,0.9998743534088135,0.00010642956476658583,1.138867560257495e-06,0.9998743534088135,1.8901854446085053e-06,2.515785411105753e-07,1.0364358331571566e-06,4.155983788223239e-06,5.414261522673769e-06,4.571961653709877e-06,5.365873977786206e-12,7.423365033787377e-09,7.52824576011335e-07
LeNet,51,5968,21,2,class_2,2,class_2,1,0.998502254486084,0.0014386777766048908,4.196892405161634e-06,0.998502254486084,2.3452968889614567e-05,9.398800671078789e-07,5.3224575822241604e-06,5.776073521701619e-06,2.947005668829661e-06,1.5396459275507368e-05,6.425921426911341e-12,7.852714034584096e-09,9.823592108659795e-07
LeNet,51,5969,21,2,class_2,2,class_2,1,0.999790370464325,0.00019535815226845443,5.475384341480094e-07,0.999790370464325,1.2455899423002847e-06,1.4369811651704367e-07,1.3236291351859109e-06,2.062588691842393e-06,3.882742021232843e-06,4.592665845848387e-06,1.9871632551266005e-12,1.9629253777964095e-09,4.599843634878198e-07
LeNet,51,5970,21,2,class_2,2,class_2,1,0.999915599822998,4.179129973636009e-05,2.272971642014454e-06,0.999915599822998,3.7568881339211657e-07,1.6782418299499113e-07,8.419681876148388e-07,1.1721945156750735e-06,3.629856291809119e-05,8.626627163721423e-07,6.629407439673329e-11,2.568979917683123e-09,5.695135314454092e-07
LeNet,51,5971,21,2,class_2,2,class_2,1,0.999755322933197,0.00019982035155408084,2.4411135655100225e-06,0.999755322933197,2.735249108809512e-05,1.2706431107289973e-06,3.5530565583030693e-06,2.118505108228419e-06,2.9201626148278592e-06,4.666015229304321e-06,3.246753907393263e-11,9.64662305591446e-09,5.809106369270012e-07
LeNet,51,5972,21,2,class_2,2,class_2,1,0.9997313618659973,0.00016471657727379352,6.167450465000002e-06,0.9997313618659973,3.159072718972311e-07,5.179957724976703e-07,6.659305654466152e-06,5.754537596658338e-06,8.202135359169915e-05,1.7146867321571335e-06,2.916736990821178e-11,1.8312757532612522e-08,8.174155823326146e-07
LeNet,51,5973,21,2,class_2,2,class_2,1,0.9998036026954651,0.0001777765719452873,1.736082026582153e-06,0.9998036026954651,2.41718908000621e-06,7.279838314389053e-07,1.581682795404049e-06,4.342819920566399e-06,4.966196684108581e-06,2.568399622759898e-06,6.8008853756906795e-12,5.0507589222092975e-09,3.4079135957654216e-07
LeNet,51,5974,21,2,class_2,2,class_2,1,0.99959796667099,0.00033095423714257777,3.288525931566255e-06,0.99959796667099,4.5405744458548725e-05,8.937216762205935e-07,3.247731228839257e-06,3.772525360545842e-06,2.720359589147847e-06,1.08354288386181e-05,3.5011993304578937e-11,7.600419849040918e-09,8.414286867264309e-07
LeNet,51,5975,21,2,class_2,2,class_2,1,0.9997052550315857,0.00026040582451969385,2.445283371343976e-06,0.9997052550315857,1.2744015293719713e-05,3.411924581087078e-06,3.982015186920762e-06,4.223104497214081e-06,5.189556304685539e-06,1.698774326541752e-06,2.9665891271291045e-11,5.777126332873195e-09,6.41838369119796e-07
LeNet,51,5976,21,2,class_2,2,class_2,1,0.9977564215660095,0.0021372984629124403,6.591663350263843e-06,0.9977564215660095,5.413982580648735e-05,2.569829803178436e-06,8.667138899909332e-06,8.145526408043224e-06,4.412078851601109e-06,2.051851333817467e-05,3.608780635433462e-11,9.88872450591316e-09,1.3641314353662892e-06
LeNet,51,5977,21,2,class_2,2,class_2,1,0.9998098015785217,0.00017063840641640127,1.4343042948894436e-06,0.9998098015785217,5.3619019126927014e-06,5.616489602289221e-07,1.9658066321426304e-06,2.6942545900965342e-06,3.954715339204995e-06,3.1637848678656155e-06,9.634022746229931e-12,4.052715496527526e-09,4.0512045984542056e-07
LeNet,51,5978,21,2,class_2,2,class_2,1,0.99875807762146,0.0011707862140610814,4.217108198645292e-06,0.99875807762146,3.150779957650229e-05,1.0452847618580563e-06,5.052722372056451e-06,5.431999397842446e-06,3.528021352394717e-06,1.9336672266945243e-05,1.5282639737046466e-11,6.899534277238217e-09,9.908201263897354e-07
LeNet,51,5979,21,2,class_2,2,class_2,1,0.9997803568840027,0.00020153960213065147,1.149149738921551e-06,0.9997803568840027,3.3181395338033326e-06,3.6487472243607044e-07,1.4841521078778896e-06,4.106375854462385e-06,3.5795926578430226e-06,3.7378567867563106e-06,4.331950596847545e-12,3.320369312831417e-09,4.815635179511446e-07
LeNet,51,5980,21,2,class_2,2,class_2,1,0.9978482723236084,0.002099086996167898,4.642520707420772e-06,0.9978482723236084,3.9745195863361005e-06,3.426740249778959e-06,8.472525223623961e-06,1.0422884770378005e-05,1.1675514542730525e-05,8.86522866494488e-06,2.391614510599549e-11,1.1452894632668631e-08,1.0356118309573503e-06
LeNet,51,5981,21,2,class_2,2,class_2,1,0.9997087121009827,0.00027097517158836126,1.1729594007192645e-06,0.9997087121009827,2.5094352622545557e-06,4.3872825017388095e-07,1.7994428844758659e-06,4.003955382358981e-06,4.55281815447961e-06,5.263100320007652e-06,5.136969408875425e-12,4.947745324557218e-09,4.5260443926053995e-07
LeNet,51,5982,21,2,class_2,2,class_2,1,0.9996237754821777,0.0003114681167062372,1.1318338692944963e-05,0.9996237754821777,2.511802904336946e-06,5.134276307217078e-06,3.0970279567554826e-06,8.220644303946756e-06,3.173501318087801e-05,2.1947187178739114e-06,4.707871245623885e-11,8.538532547675004e-09,5.123532105244522e-07
LeNet,51,5983,21,2,class_2,2,class_2,1,0.9996488094329834,0.00030797719955444336,3.38385484610626e-06,0.9996488094329834,1.7725062207318842e-05,4.772707598021952e-07,1.7277238839596976e-06,3.535767518769717e-06,4.778740276378812e-06,1.0459911209181882e-05,7.750796532368653e-12,4.228485561696971e-09,1.0893501212194678e-06
LeNet,51,5984,21,2,class_2,2,class_2,1,0.9996638298034668,0.00031142268562689424,2.181767513320665e-06,0.9996638298034668,3.403856908335001e-06,1.3822552773490315e-06,2.5488650408078684e-06,3.3410296964575537e-06,8.987180081021506e-06,2.59596617979696e-06,1.2783727201814976e-11,2.3602084731066952e-09,3.047973393677239e-07
LeNet,51,5985,21,2,class_2,2,class_2,1,0.9992558360099792,0.0007055625901557505,4.254507985024247e-06,0.9992558360099792,1.075034924724605e-05,1.3914261671743589e-06,5.300236807670444e-06,2.961224708997179e-06,6.794452474423451e-06,6.715224117215257e-06,1.8572773527458786e-11,5.171300720974159e-09,3.886226807026105e-07
LeNet,51,5986,21,2,class_2,2,class_2,1,0.999886155128479,9.228527778759599e-05,6.81957317283377e-07,0.999886155128479,9.770021733856993e-07,1.3461796299907292e-07,7.469627121281519e-07,4.174527930445038e-06,7.65601362218149e-06,6.175120688567404e-06,4.614923027057571e-12,7.335217766524238e-09,9.952823347703088e-07
LeNet,51,5987,21,2,class_2,2,class_2,1,0.9995726943016052,0.0003990435507148504,2.3619604689884e-06,0.9995726943016052,6.250367732718587e-06,5.08262530729553e-07,3.2173522868106375e-06,2.3694190076639643e-06,5.109503490530187e-06,7.860432560846675e-06,4.9995207626607474e-12,7.216093056428008e-09,6.185468350849987e-07
LeNet,51,5988,21,2,class_2,2,class_2,1,0.9997735619544983,0.000209557605558075,1.2354528280411614e-06,0.9997735619544983,2.0379393390612677e-06,5.095689061818121e-07,1.5827034758331138e-06,3.143972435282194e-06,5.316852821124485e-06,2.959347739306395e-06,5.001870445608958e-12,2.2486950079780854e-09,1.9875426460203016e-07
LeNet,51,5989,21,2,class_2,2,class_2,1,0.999586284160614,0.00038618402322754264,2.18694367504213e-06,0.999586284160614,2.256201014461112e-06,9.9398891961755e-07,2.4878593194443965e-06,5.628253802569816e-06,8.095130397123285e-06,5.402196165960049e-06,9.753793259181798e-12,5.9401581431473005e-09,4.0887127283895097e-07
LeNet,51,5990,21,2,class_2,2,class_2,1,0.9995644688606262,0.0004044320958200842,2.1044393179181498e-06,0.9995644688606262,7.197433205874404e-06,3.5569900092013995e-07,2.1297717012203066e-06,3.3430210351070855e-06,4.556356543616857e-06,1.055735720001394e-05,4.869286831382658e-12,4.706214529193176e-09,8.053131068663788e-07
LeNet,51,5991,21,2,class_2,2,class_2,1,0.9994446635246277,0.0005272786947898567,1.5188780935204704e-06,0.9994446635246277,2.3525985852757003e-06,3.3000233656821365e-07,3.4938509543280816e-06,1.9357876226422377e-06,8.394559699809179e-06,9.161412890534848e-06,5.00109328949172e-12,4.7280881432243405e-09,9.735402954902383e-07
LeNet,51,5992,21,2,class_2,2,class_2,1,0.999481737613678,0.0004863654903601855,5.318591774994275e-06,0.999481737613678,4.3839550016855355e-06,1.8831558463716647e-06,4.248790901328903e-06,4.736339633382158e-06,7.022710633464158e-06,4.0111362977768295e-06,1.809320401835457e-11,5.938539882066607e-09,1.819054347151905e-07
LeNet,51,5993,21,2,class_2,2,class_2,1,0.9998712539672852,0.00011521767009980977,7.483690183107683e-07,0.9998712539672852,1.2851475048591965e-06,2.3256558279172168e-07,9.861811349765048e-07,2.3227532892633462e-06,4.772721240442479e-06,2.868778437914443e-06,3.254346011422049e-12,2.251163921940247e-09,2.9585265792775317e-07
LeNet,51,5994,21,2,class_2,2,class_2,1,0.9997990727424622,0.00017913864576257765,1.0843185691555846e-06,0.9997990727424622,1.6824279782667872e-06,2.697622960567969e-07,1.1976358109677676e-06,4.994515620637685e-06,4.966647793480661e-06,7.004677172517404e-06,6.166555113762406e-12,9.404645950894519e-09,6.251148079172708e-07
LeNet,51,5995,21,2,class_2,2,class_2,1,0.9997413754463196,0.00023257630527950823,1.939280309670721e-06,0.9997413754463196,3.0073049401835306e-06,1.7719137304084143e-06,3.7782122035423527e-06,1.6370029243262252e-06,1.1473052836663555e-05,2.209695821875357e-06,2.3344746274966965e-11,3.5281400023734477e-09,1.8259675016452093e-07
LeNet,51,5996,21,2,class_2,2,class_2,1,0.9990273714065552,0.0009397100657224655,2.266376668558223e-06,0.9990273714065552,4.992821232008282e-06,6.539975743180548e-07,4.798134796146769e-06,3.3516766961838584e-06,4.991612058802275e-06,1.1082278433605097e-05,4.795114392358579e-12,8.619777780438653e-09,7.633496466041834e-07
LeNet,51,5997,21,2,class_2,2,class_2,1,0.9997538924217224,0.00021907548944000155,1.7026782188622747e-06,0.9997538924217224,1.2994531743970583e-06,1.2263557209735154e-06,3.753807959583355e-06,1.5883895230217604e-06,1.49112893268466e-05,2.4294026843563188e-06,1.6410910824715685e-11,3.1382771936705467e-09,1.062255492456643e-07
LeNet,51,5998,21,2,class_2,2,class_2,1,0.9997007846832275,0.00023247282661031932,5.9443550526339095e-06,0.9997007846832275,1.1386688356651575e-06,4.382490715215681e-06,3.867910891131032e-06,4.800013357453281e-06,4.4770393287763e-05,1.4754017456652946e-06,5.0227027398319635e-11,1.1988993797729108e-08,3.801835646299878e-07
LeNet,51,5999,21,2,class_2,2,class_2,1,0.9992239475250244,0.0007379466551356018,3.12207589558966e-06,0.9992239475250244,1.0812715117936023e-05,4.4660612275038147e-07,2.8657509574259166e-06,3.5005091376660857e-06,3.7661613987438614e-06,1.2658474588533863e-05,3.544149999520907e-12,4.6470165493417426e-09,9.443361363992153e-07
LeNet,51,6000,21,3,class_3,3,class_3,1,0.9997735619544983,4.504750279465952e-07,9.408483492734376e-06,6.763272608623083e-08,0.9997735619544983,3.0716711307832156e-07,2.30026153680285e-09,0.00021227361867204309,1.8177234717420276e-10,5.4206118704769324e-08,9.286991371482145e-07,2.3833957030205966e-09,2.9790530788886826e-06
LeNet,51,6001,21,3,class_3,3,class_3,1,0.977758526802063,5.0050726713379845e-05,6.530774498969549e-06,1.282460971196997e-06,0.977758526802063,3.1335418952949112e-06,3.861514841219105e-08,0.02213417738676071,1.393474780009285e-09,3.0642597721453058e-06,3.6579795050784014e-06,2.432214429859414e-08,3.949178790207952e-05
LeNet,51,6002,21,3,class_3,3,class_3,1,0.9998267292976379,1.9694306274686824e-07,6.507332727778703e-06,6.241297967335413e-08,0.9998267292976379,2.717044367273047e-07,1.2992199538430782e-09,0.00015998863091226667,1.615563377521667e-10,3.561261863183063e-08,7.771655532451405e-07,2.771708640381121e-09,5.433311343949754e-06
LeNet,51,6003,21,3,class_3,3,class_3,1,0.9985846281051636,8.698709734744625e-07,8.787907972873654e-06,2.983166211834032e-07,0.9985846281051636,1.8740215637080837e-06,5.855948614907902e-09,0.0013792095705866814,2.805386478677008e-10,2.6594869950713473e-07,4.200009698251961e-06,1.0589180199360726e-08,1.9823715774691664e-05
LeNet,51,6004,21,3,class_3,3,class_3,1,0.9984620809555054,1.528857069388323e-06,8.858752153173555e-06,3.051890189453843e-07,0.9984620809555054,6.966246814954502e-07,3.407133686295083e-09,0.0015164843061938882,5.141756465043557e-10,1.703194243418693e-07,1.7038694295479218e-06,7.679338942523373e-09,8.13203223515302e-06
LeNet,51,6005,21,3,class_3,3,class_3,1,0.9986099004745483,8.589905178268964e-07,2.5755050955922343e-05,3.252307863021997e-07,0.9986099004745483,5.377470984058164e-07,4.610587023279322e-09,0.001348272431641817,2.163772050423063e-09,1.3264985909700044e-07,2.3716177111055003e-06,5.438954620018421e-09,1.1846197594422847e-05
LeNet,51,6006,21,3,class_3,3,class_3,1,0.9993707537651062,2.004084308282472e-06,3.837897565972526e-06,1.5256998153745371e-07,0.9993707537651062,7.406914619423333e-07,9.281212243195114e-09,0.0006172453286126256,7.970403503865242e-11,2.619899532874115e-07,9.156556188827381e-07,4.665960950944736e-09,4.044904017064255e-06
LeNet,51,6007,21,3,class_3,3,class_3,1,0.9997864365577698,1.670254476948685e-07,8.574445928388741e-06,7.367354015741512e-08,0.9997864365577698,2.810208457049157e-07,1.238131375203011e-09,0.00019781898299697787,2.7010474412669794e-10,3.4068683874011185e-08,9.372956242259534e-07,3.0140712148352122e-09,5.749264346377458e-06
