model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,45,5792,21,9,class_9,9,class_9,1,0.9997983574867249,2.301741687915637e-06,1.2871527360402979e-05,5.4850524122684874e-08,4.395819814817514e-06,5.821113882120699e-05,9.207226412399905e-07,5.77381706534652e-06,3.555122748366557e-05,5.672537736245431e-05,0.9997983574867249,9.037874406203628e-06,1.5855157471378334e-05
LSTM,45,5793,21,9,class_9,9,class_9,1,0.9998342990875244,9.64155447036319e-07,6.722989382978994e-06,2.3876689070334578e-08,1.622261265765701e-06,3.831314461422153e-05,8.434765277343104e-07,2.350333033973584e-06,1.8629983969731256e-05,6.487736391136423e-05,0.9998342990875244,9.610732377041131e-06,2.1810985344927758e-05
LSTM,45,5794,21,9,class_9,9,class_9,1,0.9998713731765747,1.0085371968671097e-06,1.2698935279331636e-05,2.5702838968300057e-08,2.828604465321405e-06,3.7585210520774126e-05,9.386347983308951e-07,2.2140397959447e-06,1.7409691281500272e-05,2.7430642148829065e-05,0.9998713731765747,8.130558853736147e-06,1.8271735825692303e-05
LSTM,45,5795,21,9,class_9,9,class_9,1,0.9998788833618164,7.179219778663537e-07,5.097783741803141e-06,1.645649838621921e-08,1.273890688935353e-06,2.3766106096445583e-05,7.286818117790972e-07,1.544564270261617e-06,1.2263856660865713e-05,4.921367144561373e-05,0.9998788833618164,5.6634021348145325e-06,2.08151395781897e-05
LSTM,45,5796,21,9,class_9,9,class_9,1,0.999894380569458,6.663119620498037e-07,5.110933216201374e-06,1.3348098626408955e-08,1.3484039982358809e-06,1.979963417397812e-05,5.528521569431177e-07,1.6712451724743005e-06,1.3574855984188616e-05,4.13514680985827e-05,0.999894380569458,5.3980256780050695e-06,1.601393705641385e-05
LSTM,45,5797,21,9,class_9,9,class_9,1,0.999891996383667,5.563198328673025e-07,2.808652880048612e-06,1.1389757581525828e-08,6.50926892831194e-07,1.1499353604449425e-05,4.372909643279854e-07,1.1958478580709198e-06,1.025106666929787e-05,5.5527096264995635e-05,0.999891996383667,6.448037311201915e-06,1.8485981854610145e-05
LSTM,45,5798,21,9,class_9,9,class_9,1,0.9999094009399414,5.162144134374103e-07,3.887020739057334e-06,1.0265932104402964e-08,1.2189331073386711e-06,1.6236561350524426e-05,6.551094884343911e-07,9.569869234837824e-07,1.0708607078413479e-05,3.3035987144103274e-05,0.9999094009399414,6.4895070863713045e-06,1.6941239664447494e-05
LSTM,45,5799,21,9,class_9,9,class_9,1,0.9997550845146179,2.1533626295422437e-06,1.5507566786254756e-05,3.9599107992671634e-08,1.6611912769803894e-06,0.000106439198134467,1.8018170067080064e-06,2.987966354339733e-06,1.667035394348204e-05,6.181460776133463e-05,0.9997550845146179,1.538722608529497e-05,2.0509403839241713e-05
LSTM,45,5800,21,10,class_10,10,class_10,1,0.999543309211731,1.4202403235685779e-06,6.737017884006491e-06,1.15553000057389e-07,5.254909751783998e-07,4.990466550225392e-06,9.339701500721276e-05,1.7616386571717157e-07,0.00017579390259925276,0.00014320785703603178,2.9337399610085413e-05,0.999543309211731,1.0574973430266255e-06
LSTM,45,5801,21,10,class_10,10,class_10,1,0.9993353486061096,7.869789442338515e-07,6.213928372744704e-06,1.746855957662774e-07,1.5089583484950708e-06,3.139575028399122e-06,4.128277214476839e-05,2.1739475641879835e-07,0.0004715585382655263,0.00011087646271334961,2.7546217097551562e-05,0.9993353486061096,1.3475523701345082e-06
LSTM,45,5802,21,10,class_10,10,class_10,1,0.9992145299911499,2.9296830916791805e-07,3.2164048207050655e-06,1.1268757305060717e-07,6.162900945128058e-07,1.2856280591222458e-06,4.6874152758391574e-05,7.113822420024007e-08,0.00013046414824202657,0.0005630450323224068,3.5152646887581795e-05,0.9992145299911499,4.30916315963259e-06
LSTM,45,5803,21,10,class_10,10,class_10,1,0.9998254179954529,2.954452043013589e-07,4.397863449412398e-06,2.0204315376304294e-07,3.8360255416591826e-07,1.6719732229830697e-06,3.590025880839676e-05,4.421906396601116e-08,8.373944729100913e-05,3.894491237588227e-05,8.619882464699913e-06,0.9998254179954529,4.5296863504518114e-07
LSTM,45,5804,21,10,class_10,10,class_10,1,0.9868071675300598,1.7201940863742493e-05,3.322750490042381e-05,3.970424131694017e-06,1.3882454368285835e-05,3.312606713734567e-05,0.0006177516188472509,2.652129296620842e-06,0.003992688376456499,0.007671523839235306,0.0007539475918747485,0.9868071675300598,5.2719173254445195e-05
LSTM,45,5805,21,10,class_10,10,class_10,1,0.9985237717628479,1.9322965272294823e-06,1.821488467612653e-06,2.525123079522018e-07,3.5892415439775505e-07,3.5858699902746594e-06,5.6519984354963526e-05,3.394057443983911e-07,0.00012756862270180136,0.0012336749350652099,4.860163608100265e-05,0.9985237717628479,1.6438411876151804e-06
LSTM,45,5806,21,10,class_10,10,class_10,1,0.9998819828033447,2.8846974942098313e-07,1.3146269566277624e-06,6.943442087958829e-08,1.7290773257627734e-07,1.247343448085303e-06,2.4682321964064613e-05,4.041184453740243e-08,3.819917037617415e-05,4.7094210458453745e-05,4.7021258069435135e-06,0.9998819828033447,2.288364839841961e-07
LSTM,45,5807,21,10,class_10,10,class_10,1,0.9997166991233826,2.2344228511883557e-07,1.4572267446055776e-06,2.504741303255287e-07,3.545446816133335e-07,9.449486810808594e-07,1.2395609701343346e-05,7.367866317053995e-08,0.00017868643044494092,8.173981768777594e-05,6.496944024547702e-06,0.9997166991233826,5.491604611052026e-07
LSTM,45,5808,21,10,class_10,10,class_10,1,0.9990515112876892,1.3509675227396656e-06,4.193246695649577e-06,8.275328582385555e-07,1.1208217074454296e-06,3.1364363621833036e-06,5.9767924540210515e-05,2.184853400422071e-07,0.0005724438815377653,0.00028618075884878635,1.739168328640517e-05,0.9990515112876892,1.747995383993839e-06
LSTM,45,5809,21,10,class_10,10,class_10,1,0.9995169639587402,6.760882342859986e-07,2.768711965472903e-06,3.446935465944989e-07,6.35196442999586e-07,1.737555066938512e-06,2.4274295356008224e-05,1.220929277678806e-07,0.00033029052428901196,0.00010880167974391952,1.2722927749564406e-05,0.9995169639587402,7.625221769558266e-07
LSTM,45,5810,21,10,class_10,10,class_10,1,0.9860119223594666,1.1760821507778019e-05,6.8155077315168455e-06,1.4905608622939326e-06,8.340658496308606e-06,1.1109105798823293e-05,0.00016043000505305827,2.902608002841589e-06,0.004445393569767475,0.008921061642467976,0.00040296532097272575,0.9860119223594666,1.568219522596337e-05
LSTM,45,5811,21,10,class_10,10,class_10,1,0.9999018907546997,1.8420118408357666e-07,9.538381391394068e-07,5.048349649428019e-08,1.1662726251415734e-07,7.674441917515651e-07,1.216663349623559e-05,3.861825348394632e-08,4.163399717072025e-05,3.773976641241461e-05,4.337199243309442e-06,0.9999018907546997,1.8684087876863487e-07
LSTM,45,5812,21,10,class_10,10,class_10,1,0.9994841814041138,5.8055542240254e-07,2.7961459636571817e-06,7.690068173360487e-07,6.60721923395613e-07,2.2304916456050705e-06,2.1597681552520953e-05,1.082263949570006e-07,0.0004368365916889161,4.309556243242696e-05,6.790996849304065e-06,0.9994841814041138,3.758391642350034e-07
LSTM,45,5813,21,10,class_10,10,class_10,1,0.9944456815719604,2.8885185656690737e-06,5.7870702221407555e-06,1.4406339232664322e-06,1.783972493285546e-06,4.251722657500068e-06,8.014444028958678e-05,3.641120827069244e-07,0.003188658505678177,0.0021813511848449707,7.921904034446925e-05,0.9944456815719604,8.459068340016529e-06
LSTM,45,5814,21,10,class_10,10,class_10,1,0.9996265172958374,6.931047096259135e-07,3.5031355309911305e-06,1.6746250253163453e-07,5.844280508426891e-07,2.1304463189153466e-06,4.844256545766257e-05,1.4972026463055954e-07,9.371780470246449e-05,0.00019730222993530333,2.5771067157620564e-05,0.9996265172958374,1.1782622095779516e-06
LSTM,45,5815,21,10,class_10,7,class_7,0,0.9715595245361328,6.823024250479648e-06,5.303570560499793e-06,3.5583641420089407e-06,4.4367432565195486e-05,2.385205107202637e-06,7.274884410435334e-06,5.949258593318518e-06,0.9715595245361328,0.0006612512515857816,0.00033330649603158236,0.027366943657398224,3.3140504456241615e-06
LSTM,45,5816,21,10,class_10,10,class_10,1,0.9995706677436829,3.5060497793892864e-07,2.8558113172039157e-06,3.4761652045744995e-07,4.5722487129751244e-07,1.6564225688853185e-06,2.0224304535076953e-05,1.0452939847027665e-07,0.00026479075313545763,0.00012206137034809217,1.5367890227935277e-05,0.9995706677436829,1.0847347766684834e-06
LSTM,45,5817,21,10,class_10,10,class_10,1,0.9998980760574341,2.2935995502848527e-07,1.4924800098015112e-06,1.0269816641539364e-07,1.2995457154829637e-07,8.101598609755456e-07,2.2872105546412058e-05,3.064467790636627e-08,3.9731188735459e-05,3.3561675081728026e-05,2.813755600072909e-06,0.9998980760574341,2.2267778376772185e-07
LSTM,45,5818,21,10,class_10,10,class_10,1,0.9961005449295044,1.22022652249143e-06,3.909214228769997e-06,1.0909642469414393e-06,2.0298364233894972e-06,2.4418836801487487e-06,4.1856699681375176e-05,4.358871592557989e-07,0.0014387817354872823,0.0023455603513866663,5.525295273400843e-05,0.9961005449295044,6.830605343566276e-06
LSTM,45,5819,21,10,class_10,10,class_10,1,0.9992154836654663,5.059591785538942e-07,2.4553880848543486e-06,6.725716730215936e-07,6.515730319733848e-07,1.370237669107155e-06,2.4843278879416175e-05,1.1210425299168492e-07,0.0005882799159735441,0.0001531140587758273,1.1056176845158916e-05,0.9992154836654663,1.4461155615208554e-06
LSTM,45,5820,21,10,class_10,10,class_10,1,0.9998378753662109,2.3018712624889304e-07,1.1411559626139933e-06,7.278022451373545e-08,1.7801566798425483e-07,8.371701483156357e-07,1.3670665794052184e-05,3.888540689445108e-08,9.286331624025479e-05,4.709091808763333e-05,5.648697879223619e-06,0.9998378753662109,2.68644726020284e-07
LSTM,45,5821,21,10,class_10,10,class_10,1,0.9993858337402344,1.115028226195136e-06,4.1768939809117e-06,2.978396196340327e-07,1.1790226608354715e-06,3.579094709493802e-06,3.515374555718154e-05,1.754981298063285e-07,0.0004485888930503279,0.00010023455979535356,1.9143260942655616e-05,0.9993858337402344,6.282288040893036e-07
LSTM,45,5822,21,10,class_10,10,class_10,1,0.999847412109375,3.0387863603209553e-07,2.9563279895228334e-06,1.288003090849088e-07,2.902316396102833e-07,1.4094015341470367e-06,2.815544394252356e-05,4.655633745187515e-08,5.963748481008224e-05,5.1784012612188235e-05,7.435071438521845e-06,0.999847412109375,4.382813756365067e-07
LSTM,45,5823,21,10,class_10,10,class_10,1,0.9994974136352539,1.4768596656722366e-06,5.7698835007613525e-06,3.1148914558798424e-07,8.661104402563069e-07,5.070877705293242e-06,7.62135096010752e-05,1.8699164172630844e-07,0.00022606118000112474,0.00016313116066157818,2.2408803488360718e-05,0.9994974136352539,9.989064437831985e-07
LSTM,45,5824,21,10,class_10,10,class_10,1,0.99919193983078,9.970442533813184e-07,3.893392204190604e-06,6.606962870137068e-07,9.613487463866477e-07,2.962125563499285e-06,3.721747998497449e-05,2.1503802827282925e-07,0.00040274401544593275,0.0003333912754897028,2.3047012291499414e-05,0.99919193983078,1.860376983131573e-06
LSTM,45,5825,21,10,class_10,10,class_10,1,0.9998793601989746,2.1982516784646577e-07,2.5524946067889687e-06,3.984186136563039e-08,1.2636456858672318e-07,1.193567754853575e-06,4.113656177651137e-05,3.959881667014997e-08,2.148414932889864e-05,4.6916433348087594e-05,6.711542937409831e-06,0.9998793601989746,3.395244334569725e-07
LSTM,45,5826,21,10,class_10,10,class_10,1,0.9998365640640259,3.6013406656820734e-07,2.074506937788101e-06,1.0064378841434518e-07,3.823012377779378e-07,1.481499111832818e-06,1.8167387679568492e-05,5.966872151930147e-08,9.575005969963968e-05,3.751507756533101e-05,7.120648206182523e-06,0.9998365640640259,2.976768485041248e-07
LSTM,45,5827,21,10,class_10,10,class_10,1,0.6933379173278809,3.672595994430594e-05,4.389979221741669e-05,4.440485645318404e-05,0.00010850433318410069,2.395674709987361e-05,0.0001236765383509919,1.941066875588149e-05,0.2932029366493225,0.01202806830406189,0.0010032178834080696,0.6933379173278809,2.7287236662232317e-05
LSTM,45,5828,21,10,class_10,10,class_10,1,0.9997020363807678,9.337585424873396e-07,2.703894551814301e-06,1.7733628965288517e-07,3.443998366492451e-07,4.216620254737791e-06,3.907489008270204e-05,1.3763957440460217e-07,9.97881725197658e-05,0.00013384330668486655,1.628922291274648e-05,0.9997020363807678,5.462576950776565e-07
LSTM,45,5829,21,10,class_10,10,class_10,1,0.9992513060569763,6.17779789990891e-07,2.65889457295998e-06,2.6531256480666343e-07,5.573053272200923e-07,2.0156708160357084e-06,2.9587852623080835e-05,1.4425083350033674e-07,0.00029482439276762307,0.00038961920654401183,2.6777395760291256e-05,0.9992513060569763,1.5915187532300479e-06
LSTM,45,5830,21,10,class_10,10,class_10,1,0.9999067783355713,1.4517266322400246e-07,8.969646501100215e-07,3.94528960612206e-08,6.907986715987136e-08,4.99511713769607e-07,1.570399217598606e-05,1.677334893201987e-08,2.51164074143162e-05,4.632827767636627e-05,4.239994723320706e-06,0.9999067783355713,1.957297399712843e-07
LSTM,45,5831,21,10,class_10,8,class_8,0,0.9419627785682678,0.00019201730901841074,3.162344683005358e-06,6.0298284552118275e-06,1.1801947039202787e-05,1.4152020412439015e-05,5.277294258121401e-05,2.7028687327401713e-05,0.03517518937587738,0.9419627785682678,0.010937905870378017,0.011442054063081741,0.0001751835661707446
LSTM,45,5832,21,10,class_10,10,class_10,1,0.9996844530105591,4.5734583409284824e-07,6.350287549139466e-06,1.7046696143552253e-07,1.5374849908766919e-06,2.342266270716209e-06,2.9317794542293996e-05,1.4468680831214442e-07,0.00020059396047145128,4.91308092023246e-05,2.4937135094660334e-05,0.9996844530105591,6.59069996800099e-07
LSTM,45,5833,21,10,class_10,10,class_10,1,0.99968421459198,5.973628844913037e-07,3.087762479481171e-06,3.09209866600213e-07,5.35258152467577e-07,2.4341800326510565e-06,3.113976708846167e-05,9.735251893516761e-08,0.00018067791825160384,8.653575059724972e-05,9.616806892154273e-06,0.99968421459198,6.214506242940843e-07
LSTM,45,5834,21,10,class_10,10,class_10,1,0.9995006322860718,5.233405317994766e-07,2.2503777472593356e-06,2.064201396478893e-07,3.878732286466402e-07,1.8358906572757405e-06,2.3935363060445525e-05,1.1471428251752513e-07,0.0002435026253806427,0.00021004455629736185,1.5458739653695375e-05,0.9995006322860718,1.005754825200711e-06
LSTM,45,5835,21,10,class_10,10,class_10,1,0.9996964931488037,5.376354579311737e-07,2.0166264675935963e-06,1.594931973158964e-07,3.112384945325175e-07,1.5000022131061996e-06,2.3295377104659565e-05,9.479355611574647e-08,0.00015960649761836976,0.0001061474031303078,9.37505865294952e-06,0.9996964931488037,4.4668311716122844e-07
LSTM,45,5836,21,10,class_10,10,class_10,1,0.9996312856674194,5.912883125347435e-07,2.0317136204539565e-06,1.9877525403444452e-07,4.3241141156613594e-07,1.6584261857133242e-06,2.2983844246482477e-05,9.675926548879943e-08,0.00024157865846063942,8.950140181696042e-05,9.039328688231762e-06,0.9996312856674194,5.407472940532898e-07
LSTM,45,5837,21,10,class_10,10,class_10,1,0.9998296499252319,4.889244564765249e-07,2.806105840136297e-06,1.3201669446516462e-07,4.397812745082774e-07,2.0008121737191686e-06,2.9693819669773802e-05,5.4906880819771686e-08,8.792109292699024e-05,3.788947287830524e-05,8.648245056974702e-06,0.9998296499252319,3.035881661617168e-07
LSTM,45,5838,21,10,class_10,10,class_10,1,0.9996458292007446,7.400902859444614e-07,6.463230874942383e-06,2.9718100336140196e-07,1.4150400602375157e-06,2.7437783955974737e-06,3.9304850361077115e-05,1.4369474854447617e-07,0.0002086717722704634,7.313871174119413e-05,2.0581655917339958e-05,0.9996458292007446,7.048231509543257e-07
LSTM,45,5839,21,10,class_10,10,class_10,1,0.9993157386779785,1.0263312333336216e-06,3.092264023507596e-06,5.364665298657201e-07,8.015350090317952e-07,2.42049532062083e-06,2.802517519739922e-05,1.9510559923219262e-07,0.0005049346946179867,0.0001294076646445319,1.3050342204223853e-05,0.9993157386779785,6.922564921296726e-07
LSTM,45,5840,21,11,class_11,11,class_11,1,0.9945268034934998,7.860753976274282e-05,4.218029971525539e-06,4.5278047764441e-05,4.824339339393191e-05,2.167217644455377e-06,4.609379629982868e-06,0.00012003364827251062,0.000248775293584913,0.00418082345277071,0.0007297429838217795,1.0693025615182705e-05,0.9945268034934998
LSTM,45,5841,21,11,class_11,11,class_11,1,0.9993568062782288,1.1779257874877658e-05,2.0362022041808814e-06,2.4717853648326127e-06,2.1715535694966093e-05,6.223251602932578e-07,5.819813964080822e-07,6.464299076469615e-05,4.8098096158355474e-05,0.0003362538991495967,0.00015264128160197288,2.426986156933708e-06,0.9993568062782288
LSTM,45,5842,21,11,class_11,11,class_11,1,0.9996687173843384,6.829983703937614e-06,2.416897586954292e-06,2.043456788669573e-06,3.554068462108262e-05,4.944142801832641e-07,4.7641580636081926e-07,3.657331399153918e-05,2.6558265744824894e-05,9.354851499665529e-05,0.00012559046444948763,1.2907268001072225e-06,0.9996687173843384
LSTM,45,5843,21,11,class_11,11,class_11,1,0.9997604489326477,3.51969970324717e-06,9.290616844737087e-07,6.058020289856358e-07,8.471381079289131e-06,2.674804306934675e-07,1.7838323174146353e-07,3.161530912620947e-05,6.8046615524508525e-06,0.00010705504973884672,7.943829405121505e-05,6.942898949091614e-07,0.9997604489326477
LSTM,45,5844,21,11,class_11,11,class_11,1,0.9995834231376648,8.516534762748051e-06,3.3613866889936617e-06,3.0180740395735484e-06,3.3722153602866456e-05,6.366395837176242e-07,6.841652293587686e-07,5.855314157088287e-05,3.568994361557998e-05,0.00015522637113463134,0.00011372569133527577,3.435171720411745e-06,0.9995834231376648
LSTM,45,5845,21,11,class_11,11,class_11,1,0.9997584223747253,4.034116045659175e-06,1.8710621816353523e-06,7.622984412591904e-07,1.4774518604099285e-05,3.4853897545872314e-07,3.412911269151664e-07,3.292328256065957e-05,8.224778866861016e-06,8.357819024240598e-05,9.365242294734344e-05,1.118851969295065e-06,0.9997584223747253
LSTM,45,5846,21,11,class_11,11,class_11,1,0.9993566870689392,1.9345106920809485e-05,1.6694880287104752e-06,2.9751824968116125e-06,1.7566128008184023e-05,6.992826229179627e-07,6.926281912456034e-07,6.695173215121031e-05,2.695463081181515e-05,0.00033860295661725104,0.00016591425810474902,2.0181203126412584e-06,0.9993566870689392
LSTM,45,5847,21,11,class_11,11,class_11,1,0.9996482133865356,6.064834451535717e-06,1.7707774304653867e-06,2.359282234465354e-06,1.830375549616292e-05,4.009208964816935e-07,4.735125287425035e-07,3.026113881787751e-05,2.7248028345638886e-05,0.00016164558473974466,0.00010167361324420199,1.5060818441270385e-06,0.9996482133865356
LSTM,45,5848,21,11,class_11,11,class_11,1,0.999042809009552,1.533629620098509e-05,2.2962919956626138e-06,4.381319286039798e-06,2.35374754993245e-05,7.10256529146136e-07,1.3642811609315686e-06,4.322430322645232e-05,3.967759766965173e-05,0.0006326102302409708,0.00019100432109553367,2.9654679565283004e-06,0.999042809009552
