model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,2733,15,5,class_5,0,class_0,0,0.759676992893219,0.759676992893219,0.0007353550172410905,0.0011505219154059887,9.484965994488448e-05,0.011433242820203304,0.22591648995876312,0.00043372748768888414,4.214181171846576e-05,0.00018626301607582718,4.875908780377358e-05,0.00015575686120428145,0.00012578809401020408
CNN_LSTM,44,2734,15,5,class_5,5,class_5,1,0.9998867511749268,1.8644486772245727e-05,5.439587766886689e-05,1.3256460988486651e-05,8.796660608823004e-07,1.186142435471993e-05,0.9998867511749268,1.5715085055489908e-06,9.16498947844957e-07,9.406844014847593e-07,1.0106748504767893e-06,6.8845274654449895e-06,2.8045428734913003e-06
CNN_LSTM,44,2735,15,5,class_5,5,class_5,1,0.9999114274978638,2.280732587678358e-05,2.1307436327333562e-05,2.809525904012844e-05,6.330077439997694e-07,5.386963493947405e-06,0.9999114274978638,6.769319611521496e-07,9.468928965361556e-07,1.2419897075233166e-06,6.214264658410684e-07,4.771915882884059e-06,2.0891577605652856e-06
CNN_LSTM,44,2736,15,5,class_5,5,class_5,1,0.9999508857727051,9.862365914159454e-06,1.222405717271613e-05,1.7566319002071396e-05,2.404048586868157e-07,1.6084109120129142e-06,0.9999508857727051,4.7469239916608785e-07,2.2440849534177687e-07,1.828404037951259e-06,7.730845368314476e-07,3.107521933998214e-06,1.2139082627982134e-06
CNN_LSTM,44,2737,15,5,class_5,5,class_5,1,0.9998394250869751,9.16838544071652e-05,2.2808902940596454e-05,2.376158590777777e-05,7.572784852527548e-07,1.2089584743080195e-05,0.9998394250869751,8.591914024691505e-07,4.58582519513584e-07,1.6285924857584178e-06,8.801018793747062e-07,4.385001375339925e-06,1.1728286608558847e-06
CNN_LSTM,44,2738,15,5,class_5,5,class_5,1,0.9998711347579956,1.2878543202532455e-05,2.2892198103363626e-05,7.966574776219204e-05,4.5311034568840114e-07,5.490570856636623e-06,0.9998711347579956,1.0806708132804488e-06,2.9921102395746857e-07,1.6948969232544187e-06,6.44790532078332e-07,2.1339858449209714e-06,1.6428805338364327e-06
CNN_LSTM,44,2739,15,5,class_5,5,class_5,1,0.9999085664749146,1.6517484255018644e-05,4.041255306219682e-05,1.9538078049663454e-05,3.9032522636262e-07,4.454043846635614e-06,0.9999085664749146,4.851560220231477e-07,8.419896175837494e-07,1.636425963624788e-06,1.0654388233888312e-06,4.354237262305105e-06,1.7332929473923286e-06
CNN_LSTM,44,2740,15,5,class_5,5,class_5,1,0.9999481439590454,9.642463737691287e-06,2.3385413442156278e-05,1.078012337529799e-05,2.1337582722935622e-07,2.823765044013271e-06,0.9999481439590454,2.900018785112479e-07,5.673782084159029e-07,5.407139838098374e-07,3.992807933173026e-07,2.2293363599601435e-06,8.728757734388637e-07
CNN_LSTM,44,2741,15,5,class_5,5,class_5,1,0.9998158812522888,9.578145181876607e-06,7.667659519938752e-05,7.846925291232765e-05,8.373233981728845e-07,7.205294423329178e-06,0.9998158812522888,1.3550890116675873e-06,6.295477419371309e-07,1.867442051661783e-06,1.2501486708060838e-06,1.9845876977342414e-06,4.233495928929187e-06
CNN_LSTM,44,2742,15,5,class_5,5,class_5,1,0.9998518228530884,3.6938457924406976e-05,3.496466524666175e-05,4.710756547865458e-05,9.707626986710238e-07,4.877311766904313e-06,0.9998518228530884,1.4290668559624464e-06,5.552840889322397e-07,8.279735084215645e-06,4.129955868847901e-06,6.029434189258609e-06,2.9375059966696426e-06
CNN_LSTM,44,2743,15,5,class_5,5,class_5,1,0.9999310970306396,1.027661346597597e-05,2.3445149054168724e-05,2.198482798121404e-05,3.372207402208005e-07,1.878865646176564e-06,0.9999310970306396,6.190691124174919e-07,5.416083581621933e-07,2.1194657620071666e-06,1.3119611139700282e-06,4.758698651130544e-06,1.5918361668809666e-06
CNN_LSTM,44,2744,15,5,class_5,5,class_5,1,0.9935569167137146,0.00019591879390645772,0.003813550341874361,0.000382804311811924,1.3918137483415194e-05,9.800906991586089e-05,0.9935569167137146,1.5802603229531087e-05,2.314061021024827e-05,0.0005565036553889513,0.0011267104418948293,7.619615644216537e-05,0.00014052438200451434
CNN_LSTM,44,2745,15,5,class_5,5,class_5,1,0.9999498128890991,4.760172032547416e-06,1.211462677019881e-05,2.757698530331254e-05,1.4035545348178857e-07,1.4039020470590913e-06,0.9999498128890991,3.839899704871641e-07,1.5362697070031572e-07,6.689499514322961e-07,4.269626288078143e-07,1.98989141608763e-06,5.186834073356295e-07
CNN_LSTM,44,2746,15,5,class_5,5,class_5,1,0.9999465942382812,5.4455890676763374e-06,1.518924273113953e-05,2.2823795006843284e-05,1.8063769857690204e-07,1.3568995882451418e-06,0.9999465942382812,5.708166099793743e-07,1.212178517562279e-07,1.714890686344006e-06,7.411402407342393e-07,4.377440291136736e-06,9.057719125848962e-07
CNN_LSTM,44,2747,15,5,class_5,5,class_5,1,0.9997656941413879,0.00014102277054917067,2.3326336304307915e-05,3.9885668229544535e-05,1.0430634347358136e-06,1.5690922737121582e-05,0.9997656941413879,1.9348938167240703e-06,9.259653097615228e-07,2.3602094643138116e-06,8.762967809161637e-07,4.989977696823189e-06,2.373436700509046e-06
CNN_LSTM,44,2748,15,5,class_5,5,class_5,1,0.9999407529830933,1.7094784197979607e-05,1.7442242096876726e-05,1.264399634237634e-05,3.5958402122560074e-07,3.659689127744059e-06,0.9999407529830933,4.3320329723428586e-07,6.324651167233242e-07,8.043112416089571e-07,5.390134560911974e-07,4.591355718730483e-06,1.0451590242155362e-06
CNN_LSTM,44,2749,15,5,class_5,5,class_5,1,0.9999171495437622,7.640488547622226e-06,3.414394086576067e-05,2.931424751295708e-05,3.744635250768624e-07,5.012747806176776e-06,0.9999171495437622,7.828434149814711e-07,4.327392844061251e-07,9.0652218887044e-07,7.40014456823701e-07,1.770836547621002e-06,1.73957903371047e-06
CNN_LSTM,44,2750,15,5,class_5,5,class_5,1,0.9999617338180542,4.721478035207838e-06,1.3186779142415617e-05,1.4241768440115266e-05,1.4158645456063823e-07,1.3479790368364775e-06,0.9999617338180542,3.454463239904726e-07,1.6244845824076037e-07,9.026992984217941e-07,4.963163178217656e-07,1.8043202771877986e-06,8.701489377926919e-07
CNN_LSTM,44,2751,15,5,class_5,5,class_5,1,0.9931121468544006,0.005901494529098272,0.00014683810877613723,0.00032845648820511997,1.4999097402323969e-05,0.00034309845068491995,0.9931121468544006,4.9946527724387124e-05,3.964658844779478e-06,3.887855200446211e-05,7.978369467309676e-06,2.179055445594713e-05,3.039634248125367e-05
CNN_LSTM,44,2752,15,5,class_5,5,class_5,1,0.9999077320098877,1.1208985597477295e-05,2.8010987080051564e-05,3.5563731216825545e-05,7.753407658128708e-07,3.1610152291250415e-06,0.9999077320098877,1.5646489828213817e-06,5.176569857212598e-07,1.7663788867139374e-06,6.986786615925666e-07,3.2150437618838623e-06,5.712461643270217e-06
CNN_LSTM,44,2753,15,5,class_5,5,class_5,1,0.9998962879180908,8.050094947975595e-06,5.952011269982904e-05,1.4890830243530218e-05,4.355422902335704e-07,4.435017672221875e-06,0.9998962879180908,8.350509119736671e-07,8.191800020540541e-07,1.815332552723703e-06,1.3703686363442102e-06,8.1532089097891e-06,3.435076905589085e-06
CNN_LSTM,44,2754,15,5,class_5,5,class_5,1,0.9998214840888977,2.7399206373956986e-05,2.1549036318901926e-05,0.00010647743329172954,5.842193218086322e-07,6.187932285683928e-06,0.9998214840888977,1.699817744338361e-06,7.867371891734365e-07,4.9723562369763386e-06,6.195563742039667e-07,3.8059351936681196e-06,4.44135594079853e-06
CNN_LSTM,44,2755,15,5,class_5,5,class_5,1,0.9997496008872986,2.8533047952805646e-05,2.1080100850667804e-05,0.00018092112441081554,6.37497691968747e-07,8.005546078493353e-06,0.9997496008872986,2.026923993980745e-06,2.7162286642123945e-07,3.383476723683998e-06,6.587572443095269e-07,2.7664873414323665e-06,2.1427354113257024e-06
CNN_LSTM,44,2756,15,5,class_5,5,class_5,1,0.9993357062339783,0.00029234361136332154,3.8480669900309294e-05,0.00024438524269498885,2.8982994990656152e-06,1.9080967831541784e-05,0.9993357062339783,1.3162170034775045e-05,1.6633315453873365e-06,2.093966213578824e-05,1.0587641554593574e-06,1.753300784912426e-05,1.2675547623075545e-05
CNN_LSTM,44,2757,15,5,class_5,5,class_5,1,0.9999126195907593,1.0300884241587482e-05,3.5575678339228034e-05,1.4871304301777855e-05,7.018750238785287e-07,2.445930249450612e-06,0.9999126195907593,1.5137617310756468e-06,7.197512559287134e-07,4.04322418035008e-06,1.5664676311644143e-06,8.964255357568618e-06,6.624140041822102e-06
CNN_LSTM,44,2758,15,5,class_5,5,class_5,1,0.9996479749679565,1.3636040421260986e-05,0.00027553533436730504,1.3042335922364146e-05,1.357727683171106e-06,1.35254977067234e-05,0.9996479749679565,2.3269367375178263e-06,1.902605731629592e-06,2.2210751922102645e-06,4.002749847131781e-06,8.705892469151877e-06,1.5663003068766557e-05
CNN_LSTM,44,2759,15,5,class_5,5,class_5,1,0.9999141693115234,1.1858322068292182e-05,3.878335701301694e-05,1.5072549103933852e-05,2.635144653595489e-07,2.3769332528900122e-06,0.9999141693115234,6.34770515262062e-07,4.704746174866159e-07,3.907980044459691e-06,2.3839572804718046e-06,8.626832823210862e-06,1.537294224362995e-06
CNN_LSTM,44,2760,15,6,class_6,3,class_3,0,0.995726466178894,1.740325205901172e-05,1.2052609008605941e-06,2.186782512580976e-05,0.995726466178894,3.5695788938028272e-06,3.842437763523776e-07,0.003877416020259261,5.117813270771876e-05,7.0818614403833635e-06,1.059648866430507e-06,8.25471943244338e-07,0.00029166473541408777
CNN_LSTM,44,2761,15,6,class_6,6,class_6,1,0.9389018416404724,0.0001822383637772873,1.3484753253578674e-05,6.235548062250018e-05,0.06064002960920334,6.971205584704876e-05,1.5072228052304126e-06,0.9389018416404724,8.110516318993177e-06,8.689066817169078e-06,1.4951065168133937e-05,5.732484623877099e-06,9.135337313637137e-05
CNN_LSTM,44,2762,15,6,class_6,6,class_6,1,0.9996615648269653,7.3768533184193075e-06,7.800044841133058e-06,1.3785495866613928e-05,0.0002240913745481521,1.9533270460669883e-05,2.140606738976203e-06,0.9996615648269653,3.4971412787854206e-07,9.599183385944343e-07,2.413303718640236e-06,8.812520491119358e-07,5.912301639909856e-05
CNN_LSTM,44,2763,15,6,class_6,3,class_3,0,0.9941173791885376,6.300111272139475e-05,1.2302941286179703e-05,7.742407615296543e-05,0.9941173791885376,3.33296375174541e-05,2.497702325854334e-06,0.005494426004588604,9.100825991481543e-05,5.650246748700738e-06,8.464425263809972e-06,1.5575045608784421e-06,9.30024980334565e-05
CNN_LSTM,44,2764,15,6,class_6,3,class_3,0,0.994986891746521,7.78533831180539e-06,7.123419436538825e-07,2.0254248738638125e-05,0.994986891746521,1.7089352013499592e-06,2.0165300895769178e-07,0.004828442353755236,3.9265836676349863e-05,2.8657243547058897e-06,5.703253691535792e-07,6.139425181572733e-07,0.00011061235272791237
CNN_LSTM,44,2765,15,6,class_6,6,class_6,1,0.8816837668418884,0.00027586467331275344,2.1790488972328603e-05,5.549366323975846e-05,0.11764059215784073,0.00020456813217606395,3.95903225580696e-06,0.8816837668418884,1.2280925147933885e-05,9.455029612581711e-06,2.3688813598710112e-05,1.6130044969031587e-05,5.245423017186113e-05
CNN_LSTM,44,2766,15,6,class_6,3,class_3,0,0.9929030537605286,2.8581371225300245e-05,7.5435823418956716e-06,6.618412589887157e-05,0.9929030537605286,9.265236258215737e-06,5.791032435809029e-07,0.006808309815824032,6.0234036936890334e-05,1.0948812814604025e-05,4.759683633892564e-06,2.190322220485541e-06,9.832144132815301e-05
CNN_LSTM,44,2767,15,6,class_6,6,class_6,1,0.8596377372741699,0.00012586364755406976,1.6166999557754025e-05,8.023348345886916e-05,0.13987311720848083,0.00011733112478395924,3.1489757930103224e-06,0.8596377372741699,2.586417758720927e-05,9.110465725825634e-06,7.403697964036837e-06,7.096665740391472e-06,9.698238864075392e-05
CNN_LSTM,44,2768,15,6,class_6,6,class_6,1,0.9992497563362122,1.1638569048955105e-05,6.469542313425336e-06,1.844335565692745e-05,0.0006714313058182597,1.7961850971914828e-05,6.465671731348266e-07,0.9992497563362122,3.0308876830531517e-07,7.163872624005307e-07,8.793447250354802e-07,6.86691691953456e-07,2.0964134819223545e-05
CNN_LSTM,44,2769,15,6,class_6,6,class_6,1,0.9994233846664429,1.6556974514969625e-05,7.653177817701362e-06,2.3110947950044647e-05,0.0004940686048939824,2.5479350370005704e-05,9.264412597076443e-07,0.9994233846664429,2.651677561971155e-07,5.499425697053084e-07,1.2150578641012544e-06,5.816550014969835e-07,6.238887635845458e-06
CNN_LSTM,44,2770,15,6,class_6,6,class_6,1,0.9997794032096863,5.947073532297509e-06,4.397770226205466e-06,9.606556886865292e-06,0.00017209898214787245,8.002494723768905e-06,9.048236506714602e-07,0.9997794032096863,8.234196968714969e-08,7.237353543132485e-07,1.5713052334831445e-06,5.755046572630818e-07,1.6799027434899472e-05
CNN_LSTM,44,2771,15,6,class_6,3,class_3,0,0.9979045391082764,1.579964009579271e-05,2.390806912444532e-06,3.106252188445069e-05,0.9979045391082764,5.775237241323339e-06,3.5265071574031026e-07,0.0019547329284250736,4.834652645513415e-05,2.8095573725295253e-06,9.641214546718402e-07,9.299859016209666e-07,3.23974309139885e-05
CNN_LSTM,44,2772,15,6,class_6,3,class_3,0,0.8081015348434448,0.00014641662710346282,1.0379677405580878e-05,7.074259337969124e-05,0.8081015348434448,7.290103530976921e-05,3.0928897558624158e-06,0.19148121774196625,3.478482540231198e-05,6.066838523111073e-06,3.6703415844385745e-06,4.597637598635629e-06,6.452314119087532e-05
CNN_LSTM,44,2773,15,6,class_6,3,class_3,0,0.9580267667770386,3.7374233215814456e-05,4.419068318384234e-06,8.059465471887961e-05,0.9580267667770386,1.167000755231129e-05,9.203126865031663e-07,0.04167705774307251,6.761206896044314e-05,6.1568093769892585e-06,3.531487209329498e-06,3.1386489354190417e-06,8.069710020208731e-05
CNN_LSTM,44,2774,15,6,class_6,6,class_6,1,0.9991624355316162,5.864455033588456e-06,4.4055477701476775e-06,2.507845056243241e-05,0.0007405212381854653,6.669596132269362e-06,7.60806415200932e-07,0.9991624355316162,5.381431833484385e-07,1.065400510924519e-06,1.3494178574546822e-06,1.0502543545953813e-06,5.0286384066566825e-05
CNN_LSTM,44,2775,15,6,class_6,3,class_3,0,0.903652012348175,5.549956040340476e-05,6.146900886960793e-06,9.106125799007714e-05,0.903652012348175,1.3196930012782104e-05,9.053451890395081e-07,0.09603586792945862,4.0443846955895424e-05,7.338022442127112e-06,3.90691729990067e-06,3.0398998660530197e-06,9.057018905878067e-05
CNN_LSTM,44,2776,15,6,class_6,3,class_3,0,0.9986950755119324,8.459214768663514e-06,6.809552246522799e-07,7.4025033427460585e-06,0.9986950755119324,1.2097906392227742e-06,2.69954199438871e-07,0.0010573504259809852,2.930557275249157e-05,1.0598046173981857e-05,2.2339143015415175e-06,1.0444185818414553e-06,0.00018640629423316568
CNN_LSTM,44,2777,15,6,class_6,3,class_3,0,0.9945734143257141,6.484897312475368e-05,3.0194323699106462e-05,0.0001124229675042443,0.9945734143257141,2.6237035854137503e-05,2.6099464776052628e-06,0.004853005055338144,0.00010520929208723828,7.446548352163518e-06,8.433104994765017e-06,1.051455910783261e-06,0.00021522463066503406
CNN_LSTM,44,2778,15,6,class_6,3,class_3,0,0.996552586555481,1.3270307135826442e-05,7.855887247387727e-07,1.7810922145145014e-05,0.996552586555481,2.378227918597986e-06,1.914172429451355e-07,0.00329692754894495,2.985802166222129e-05,3.7820805118826684e-06,6.568197932210751e-07,6.415996836039994e-07,8.112049545161426e-05
CNN_LSTM,44,2779,15,6,class_6,3,class_3,0,0.9914519786834717,5.260712714516558e-05,1.9188815713278018e-05,0.00012256650370545685,0.9914519786834717,2.0109513570787385e-05,2.0755169316544197e-06,0.008151977322995663,8.374115714104846e-05,4.121168785786722e-06,4.076206096215174e-06,1.0050587206933415e-06,8.652324322611094e-05
CNN_LSTM,44,2780,15,6,class_6,6,class_6,1,0.9994111061096191,3.538311648298986e-05,1.4189444300427567e-05,1.3502964065992273e-05,0.0004327755013946444,7.626057777088135e-05,2.1442622255563037e-06,0.9994111061096191,3.555199441507284e-07,3.9596153555976343e-07,1.6894092595975962e-06,4.401290993882867e-07,1.1803424058598466e-05
CNN_LSTM,44,2781,15,6,class_6,6,class_6,1,0.9997795224189758,5.112101007398451e-06,6.491616659332067e-06,7.272464245033916e-06,0.00017369710258208215,1.2307591532589868e-05,1.0754582717709127e-06,0.9997795224189758,1.0738025224554804e-07,4.74408722084263e-07,1.482966467847291e-06,5.347627052287862e-07,1.185491510113934e-05
CNN_LSTM,44,2782,15,6,class_6,3,class_3,0,0.9506389498710632,0.00012382408021949232,6.781289812352043e-06,8.317596075357869e-05,0.9506389498710632,5.433033584267832e-05,1.0221152706435532e-06,0.048777539283037186,8.301074558403343e-05,7.187382834672462e-06,3.223784460715251e-06,2.4824532829370582e-06,0.00021853696671314538
CNN_LSTM,44,2783,15,6,class_6,3,class_3,0,0.9580106139183044,3.8051748560974374e-05,4.786143108503893e-06,8.942857675720006e-05,0.9580106139183044,7.013885351625504e-06,1.0953966693705297e-06,0.041361019015312195,0.00013097260671202093,8.903291018214077e-06,1.4361594367073849e-06,2.3433829028363107e-06,0.00034435823909007013
CNN_LSTM,44,2784,15,6,class_6,3,class_3,0,0.9977923631668091,2.6701985916588455e-05,1.665662352934305e-06,2.3245063857757486e-05,0.9977923631668091,6.880007731524529e-06,4.1382682525181735e-07,0.0020447757560759783,4.93446750624571e-05,3.7631189115927555e-06,1.0706431794460514e-06,1.161308091468527e-06,4.8614692786941305e-05
CNN_LSTM,44,2785,15,6,class_6,3,class_3,0,0.939767062664032,3.399788693059236e-05,4.752649601869052e-06,7.062095392029732e-05,0.939767062664032,1.0426679182273801e-05,8.292551569866191e-07,0.0598423071205616,3.006988663400989e-05,1.635796252230648e-05,1.0902677786361892e-05,1.8969625443787663e-06,0.00021079542057123035
CNN_LSTM,44,2786,15,6,class_6,3,class_3,0,0.9433199167251587,0.0001168478192994371,6.480284810095327e-06,7.000062760198489e-05,0.9433199167251587,7.274999370565638e-05,1.7441599311496248e-06,0.0559333860874176,0.00013812858378514647,7.875573828641791e-06,4.233120307617355e-06,2.052012860076502e-06,0.00032664055470377207
CNN_LSTM,44,2787,15,6,class_6,6,class_6,1,0.9997844099998474,6.1841096794523764e-06,8.398477802984416e-06,8.042004992603324e-06,0.00014697657024953514,1.9418797819525935e-05,1.7380050394422142e-06,0.9997844099998474,1.533103244355516e-07,6.762923021597089e-07,1.6956472563833813e-06,4.0077557628137583e-07,2.1980849851388484e-05
CNN_LSTM,44,2788,15,6,class_6,3,class_3,0,0.9921837449073792,4.44086326751858e-05,2.0485911136347568e-06,2.4584747734479606e-05,0.9921837449073792,1.1290809197816998e-05,5.162054321772303e-07,0.007575694005936384,3.846975596388802e-05,4.690783498517703e-06,1.7992716720982571e-06,7.258637992890726e-07,0.00011204262409592047
CNN_LSTM,44,2789,15,6,class_6,3,class_3,0,0.9643945097923279,2.0554947695927694e-05,2.212884965047124e-06,5.3070201829541475e-05,0.9643945097923279,5.272723683447111e-06,4.037433427583892e-07,0.03538008779287338,3.657849447336048e-05,4.653086762118619e-06,1.5385689948743675e-06,9.421430604561465e-07,0.00010020868649007753
CNN_LSTM,44,2790,15,6,class_6,3,class_3,0,0.5388954281806946,6.56387783237733e-05,7.0448641054099426e-06,4.7543246182613075e-05,0.5388954281806946,3.267895590397529e-05,1.100735289583099e-06,0.4608019292354584,2.5476841983618215e-05,5.6447129281878006e-06,2.168079390685307e-06,2.215583435827284e-06,0.00011303344945190474
CNN_LSTM,44,2791,15,6,class_6,3,class_3,0,0.9982360601425171,1.440928735974012e-05,1.9063179479417158e-06,3.245978950872086e-05,0.9982360601425171,8.483265446557198e-06,2.9503095788641076e-07,0.0015896615805104375,4.950069705955684e-05,2.652631565069896e-06,1.997163963096682e-06,7.838561941753142e-07,6.171827408252284e-05
