model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,3277,16,6,class_6,6,class_6,1,0.9998282194137573,7.726831086074526e-07,2.481063354764501e-08,9.171023407361645e-08,0.00016436800069641322,1.911258550535422e-06,8.71874217267532e-09,0.9998282194137573,1.3452854830120486e-07,3.1791518040336086e-07,6.250006663321983e-07,2.636115858933863e-08,3.538820919857244e-06
MobileNet_V2,43,3278,16,6,class_6,3,class_3,0,0.9214724898338318,1.452474134566728e-05,5.459191470436053e-06,9.109005986829288e-06,0.9214724898338318,1.3039190889685415e-05,4.3517346171029203e-07,0.07841984927654266,1.4515608199872077e-06,1.7430479601898696e-06,1.3580056474893354e-05,3.876856169426901e-07,4.79689879284706e-05
MobileNet_V2,43,3279,16,6,class_6,3,class_3,0,0.7507312297821045,1.6394998965552077e-05,3.2467435175931314e-06,4.10916391047067e-06,0.7507312297821045,1.5131027794268448e-05,1.3907720131101087e-06,0.24895857274532318,3.3468429592176108e-06,5.072911335446406e-06,4.120350058656186e-05,8.361419645552814e-07,0.0002194948901887983
MobileNet_V2,43,3280,16,7,class_7,7,class_7,1,0.9999651908874512,1.3350978100845623e-08,6.0168963145201815e-09,9.694682603367255e-07,2.0569543845994076e-09,2.2514825559483143e-09,7.572880633688328e-08,2.751464611705501e-09,0.9999651908874512,1.3928659825523937e-07,2.8663933449024626e-07,1.2730369235214312e-05,2.0612986190826632e-05
MobileNet_V2,43,3281,16,7,class_7,7,class_7,1,0.9998224377632141,8.077094548752939e-09,1.6624496224082463e-09,8.347639663952577e-07,4.051535773541559e-10,1.1045802050801967e-09,6.884162928599835e-08,1.725389137119393e-10,0.9998224377632141,8.164195719473355e-07,1.018279220943441e-07,0.00017315031436737627,2.6313257421861636e-06
MobileNet_V2,43,3282,16,7,class_7,7,class_7,1,0.9999988079071045,4.2133824207368775e-11,4.585893054187551e-10,5.457680529730169e-08,3.213113585961991e-12,1.1999902460591017e-10,5.64705615602179e-09,6.486055442733729e-11,0.9999988079071045,2.7868765073435497e-09,1.5181564094746136e-07,6.212171115294041e-07,3.82463895221008e-07
MobileNet_V2,43,3283,16,7,class_7,7,class_7,1,0.9940310120582581,2.744578296187683e-06,1.4292642163127312e-06,3.183531225658953e-05,7.781913495819026e-07,2.406272585631086e-07,7.195195394160692e-06,8.045893196140241e-07,0.9940310120582581,1.6176598364836536e-05,3.0639014312328072e-06,0.005131101701408625,0.0007735650287941098
MobileNet_V2,43,3284,16,7,class_7,7,class_7,1,0.9999289512634277,6.636865723663732e-09,1.9003627560465475e-09,1.2034201972710434e-06,6.419735854024111e-10,5.587743601154216e-10,5.4129611015696355e-08,2.580514135708256e-10,0.9999289512634277,4.974975240656931e-07,8.025100584063694e-08,6.718225631630048e-05,2.0046800273121335e-06
MobileNet_V2,43,3285,16,7,class_7,7,class_7,1,0.999992847442627,1.5804016428866419e-10,2.27172458622249e-09,9.953917867733253e-08,1.1657590691382946e-11,4.377291029644681e-10,2.4939936338341795e-08,8.297656312050705e-11,0.999992847442627,8.208146162758112e-09,3.404845188015315e-07,6.222679530765163e-06,4.3828785578625684e-07
MobileNet_V2,43,3286,16,7,class_7,7,class_7,1,0.9999321699142456,1.835630669688726e-08,1.6876017028266688e-08,1.3911507039665594e-06,1.9207280210764566e-09,4.5025267958465065e-09,1.4026720407400717e-07,3.891287292390189e-09,0.9999321699142456,1.6344829134595784e-07,3.241706281187362e-07,5.270467954687774e-05,1.313094708166318e-05
MobileNet_V2,43,3287,16,7,class_7,7,class_7,1,0.9999772310256958,6.856028189616836e-09,2.437380297592995e-09,8.444156378573098e-07,1.5853893753359216e-09,9.68330859940636e-10,3.488950994778861e-08,1.256768356050486e-09,0.9999772310256958,1.852085631526279e-07,1.6804001745640562e-07,9.738320841279346e-06,1.1800191714428365e-05
MobileNet_V2,43,3288,16,7,class_7,7,class_7,1,0.9999645948410034,8.68483784888241e-10,9.441721182668061e-09,3.3641518371041457e-07,3.823931449264961e-11,1.0109179049422323e-09,6.077402758819517e-08,4.372469886160246e-10,0.9999645948410034,1.6160592863911916e-08,2.2397370003091055e-07,3.4108656109310687e-05,7.079801775944361e-07
MobileNet_V2,43,3289,16,7,class_7,7,class_7,1,0.9996778964996338,1.6147795989240876e-08,6.881342784481603e-08,4.469259692996275e-06,8.660465677934326e-10,8.213546287549889e-09,4.974992862116778e-07,1.1508232145018837e-09,0.9996778964996338,2.903570646139997e-07,2.785995150134113e-07,0.0003126480442006141,3.7853544654353755e-06
MobileNet_V2,43,3290,16,7,class_7,7,class_7,1,0.9994164705276489,2.5256019853259204e-07,4.908876150011565e-08,1.037158835970331e-05,3.9016899933130844e-08,1.578173325356147e-08,1.3838558743373142e-06,1.4935320535869323e-08,0.9994164705276489,4.635621735360473e-06,7.220203315227991e-07,0.0005119303241372108,5.422333561000414e-05
MobileNet_V2,43,3291,16,7,class_7,7,class_7,1,0.9999886751174927,2.2277462097264333e-09,3.525897351863705e-09,2.8382146410876885e-07,4.3453382558844567e-10,6.313174982786052e-10,2.8094197190853265e-08,9.058587213672809e-10,0.9999886751174927,2.0648693421776443e-08,3.4570345519568946e-07,2.1626917714456795e-06,8.46680450194981e-06
MobileNet_V2,43,3292,16,7,class_7,7,class_7,1,0.9999818801879883,5.959489346452074e-09,1.3341494575769275e-09,4.118806373298867e-06,1.1332178528888903e-09,4.5869966158740283e-10,3.245828850140242e-08,5.527225899193411e-10,0.9999818801879883,3.1299623515224084e-07,3.461162734197387e-08,9.70273140410427e-06,3.831914455076912e-06
MobileNet_V2,43,3293,16,7,class_7,7,class_7,1,0.9999943971633911,1.121548826032992e-10,3.31627392213818e-10,1.9200317780132536e-08,5.666942956561449e-11,1.3912343499455915e-10,2.1493156143748138e-09,4.985700741144683e-10,0.9999943971633911,6.095261184668743e-09,6.765363309568784e-07,1.4591329033919465e-07,4.755052941618487e-06
MobileNet_V2,43,3294,16,7,class_7,7,class_7,1,0.9999938011169434,7.273223689985286e-10,1.690527051678714e-09,9.668420375419373e-08,8.953896651897608e-11,4.3677461647462223e-10,1.2568784235611474e-08,2.5762009192575874e-10,0.9999938011169434,1.9144756890909775e-08,3.215006358914252e-07,2.7693381525750738e-06,2.972738457174273e-06
MobileNet_V2,43,3295,16,7,class_7,7,class_7,1,0.9999786615371704,5.660950819219579e-09,3.1001470279790055e-09,8.298307534460037e-07,1.4236182233062777e-09,8.64254057209024e-10,5.342933917518167e-08,1.1907942409905559e-09,0.9999786615371704,9.308640613880925e-08,2.2567390089989203e-07,4.348902166384505e-06,1.5882247680565342e-05
MobileNet_V2,43,3296,16,7,class_7,7,class_7,1,0.9999983310699463,1.407030048028446e-10,4.840738365707864e-10,7.028410919929229e-08,1.3223315671606617e-11,1.0114625109691744e-10,4.387523677706895e-09,1.430436602500862e-10,0.9999983310699463,4.116519569663524e-09,1.0504971470481905e-07,7.811461273377063e-07,7.517907079090946e-07
MobileNet_V2,43,3297,16,7,class_7,7,class_7,1,0.9999992847442627,4.108069353442323e-12,5.336805442013315e-10,1.874054333939057e-08,4.3865985063090696e-13,6.934874202668695e-11,5.861359841929925e-09,5.39326777682092e-11,0.9999992847442627,4.955472143741702e-10,3.7396574725789833e-07,1.6332650432104856e-07,1.379722931460492e-07
MobileNet_V2,43,3298,16,7,class_7,7,class_7,1,0.9999704360961914,1.2427798345981955e-08,2.2005763877785967e-09,3.2312482289853506e-06,3.2004645600380854e-09,1.4389816005433431e-09,4.583372259503449e-08,3.0130451467158537e-09,0.9999704360961914,4.177701384833199e-07,1.1935723875922122e-07,9.241252882929984e-06,1.6541016520932317e-05
MobileNet_V2,43,3299,16,7,class_7,7,class_7,1,0.9999858140945435,5.9167004629046005e-09,1.1084606565958666e-09,1.9129513475490967e-06,1.0707729147796385e-09,4.3344405842304923e-10,2.7886597919746237e-08,3.408344162458832e-10,0.9999858140945435,2.709609816520242e-07,5.8559418647519124e-08,5.852531103300862e-06,6.042953373253113e-06
MobileNet_V2,43,3300,16,7,class_7,7,class_7,1,0.9999947547912598,5.918544543348503e-10,1.0283520701648285e-09,1.8559302361609298e-07,1.1471653488248634e-10,1.3608746074478262e-10,7.60696217128043e-09,2.6321542168084022e-11,0.9999947547912598,9.205043483007103e-08,1.0411838502477622e-07,1.2676524647758924e-06,3.6055689633940347e-06
MobileNet_V2,43,3301,16,7,class_7,7,class_7,1,0.9999902248382568,5.874576936015785e-10,2.748558047827032e-10,2.546036341755098e-07,1.5105005787829917e-11,9.824972085903383e-11,1.4842398421421876e-08,8.304469958919647e-12,0.9999902248382568,6.076654557318761e-08,2.2952253431185454e-08,9.00449504115386e-06,4.2812237666112196e-07
MobileNet_V2,43,3302,16,7,class_7,7,class_7,1,0.9999942779541016,5.064638153307044e-10,7.643649047039958e-10,8.997329814519617e-08,3.63878198406109e-11,2.121387093767524e-10,8.324736455733728e-09,9.313993326598435e-11,0.9999942779541016,1.515900471815712e-08,1.3695367329091823e-07,4.461717253434472e-06,1.1248844202782493e-06
MobileNet_V2,43,3303,16,7,class_7,7,class_7,1,0.9999995231628418,6.0530079212806065e-12,1.9026066833127686e-10,1.5790156737693906e-08,5.855974342591774e-13,2.367749572795841e-11,1.2223251300014226e-09,2.1642902747753823e-11,0.9999995231628418,6.551663100928806e-10,6.763652748986715e-08,2.2300854141121818e-07,1.037636110368112e-07
MobileNet_V2,43,3304,16,7,class_7,7,class_7,1,0.9991649389266968,4.7309342221524275e-08,7.278379676733948e-09,1.6338839259333326e-06,2.292673828563352e-09,6.818131392805071e-09,3.2866762467165245e-07,8.482481383964569e-10,0.9991649389266968,3.7894353681622306e-06,3.676454412016028e-07,0.0008209904772229493,7.803064363542944e-06
MobileNet_V2,43,3305,16,7,class_7,7,class_7,1,0.9994333386421204,8.174551879847058e-08,5.350010923166337e-08,6.5600806919974275e-06,2.24454965724874e-09,1.2019073736269092e-08,8.305599408231501e-07,2.097636508935352e-09,0.9994333386421204,1.0351550372433849e-06,3.549387486145861e-07,0.0005495300283655524,8.173454261850566e-06
MobileNet_V2,43,3306,16,7,class_7,7,class_7,1,0.9999783039093018,4.2460113203190986e-10,2.877905025400196e-09,1.37018901114061e-07,2.3479029484518854e-11,2.6470045599857883e-10,2.20776712467341e-08,1.4767459477482703e-10,0.9999783039093018,1.3138497401143923e-08,1.348219313968002e-07,2.0963359929737635e-05,4.481789517285506e-07
MobileNet_V2,43,3307,16,7,class_7,7,class_7,1,0.9998809099197388,1.3231368001243027e-08,4.5294972217391205e-09,1.3145001958037028e-06,6.085575376957308e-10,2.28805885349459e-09,9.396275402195897e-08,3.624228139820218e-10,0.9998809099197388,6.874020073155407e-07,1.792208763617964e-07,0.00011406176054151729,2.7992678042210173e-06
MobileNet_V2,43,3308,16,7,class_7,7,class_7,1,0.9999892711639404,8.215959024227004e-10,6.778571037813208e-10,7.121388989617117e-08,5.797419141972959e-11,2.7859128892693263e-10,1.0764369839932897e-08,1.671671412406539e-10,0.9999892711639404,3.686039562467158e-08,1.8240581312056747e-07,8.835951121000107e-06,1.4950694549042964e-06
MobileNet_V2,43,3309,16,7,class_7,7,class_7,1,0.9999977350234985,4.305281131600225e-11,1.0707094932893568e-10,6.088418302852006e-08,3.941240563076764e-12,2.8519419464911877e-11,2.6619326742860494e-09,3.0095502912691474e-12,0.9999977350234985,7.482153563387328e-09,1.9429007735993764e-08,2.11439396480273e-06,1.4054704422505893e-07
MobileNet_V2,43,3310,16,7,class_7,7,class_7,1,0.9999977350234985,1.981082936586276e-10,1.501192503639004e-10,3.7348382164736904e-08,4.0024147190953485e-11,8.418005181809463e-11,1.6307984962438127e-09,1.7336093671715957e-10,0.9999977350234985,1.0249191717548456e-08,1.4264192316204571e-07,3.5303946788189933e-07,1.8328279338675202e-06
MobileNet_V2,43,3311,16,7,class_7,7,class_7,1,0.9999765157699585,1.1906690078333781e-09,7.623889963781494e-09,6.695652245980455e-07,7.675211161073392e-11,1.965722695729255e-09,9.829275171568952e-08,5.633694621920426e-10,0.9999765157699585,3.7473459002512755e-08,4.893125264970877e-07,2.0722767658298835e-05,1.3840531210007612e-06
MobileNet_V2,43,3312,16,7,class_7,7,class_7,1,0.9999879598617554,1.0902939662216227e-09,1.4106168455541024e-09,1.6932006019487744e-07,7.515986444328604e-11,3.8094993826121026e-10,1.5218589055621123e-08,2.6849689138686017e-10,0.9999879598617554,2.7072895036894806e-08,1.2539504723463324e-07,1.039232392940903e-05,1.3525344684239826e-06
MobileNet_V2,43,3313,16,7,class_7,7,class_7,1,0.9999862909317017,1.273212979491234e-09,2.5301974404534633e-10,2.189888306247667e-07,3.755827940321588e-11,1.0239568221104278e-10,1.0136046668662857e-08,3.977339291250104e-11,0.9999862909317017,5.973892314159457e-08,3.003231441311982e-08,1.2751938811561558e-05,7.384251148323528e-07
MobileNet_V2,43,3314,16,7,class_7,7,class_7,1,0.9992198944091797,1.8538079871177615e-07,7.409398872226802e-09,2.6618808988132514e-06,8.33619040463418e-09,1.2845121410975935e-08,3.9774047877472185e-07,2.495337048102897e-09,0.9992198944091797,3.2678664865670726e-05,7.41418489269563e-07,0.0007105020340532064,3.2894695323193446e-05
MobileNet_V2,43,3315,16,7,class_7,7,class_7,1,0.9999986886978149,5.760163179768796e-11,7.46749606594932e-11,1.7524186546324927e-07,2.773609250258935e-12,1.4062142943138678e-11,1.2933802917558523e-09,7.36980268478682e-12,0.9999986886978149,6.724488521570038e-09,6.498890314787786e-09,1.021056846184365e-06,7.569090598735784e-08
MobileNet_V2,43,3316,16,7,class_7,7,class_7,1,0.999882698059082,8.157394759678027e-09,3.9985117439300666e-08,1.6178853456949582e-06,5.623955190436902e-10,5.222754229095017e-09,1.6894996690552944e-07,1.284285344738123e-09,0.999882698059082,1.4300388784249662e-07,3.9740237411933776e-07,0.00011164745228597894,3.221497536287643e-06
MobileNet_V2,43,3317,16,7,class_7,7,class_7,1,0.9999929666519165,9.445923904172204e-11,3.304417850458208e-10,7.423598447076074e-08,1.0836143614356697e-11,7.139711044601427e-11,5.660945490149061e-09,1.7949563710373262e-11,0.9999929666519165,1.7330703983020612e-08,5.7050321800034e-08,6.500846666313009e-06,3.0842582532386587e-07
MobileNet_V2,43,3318,16,7,class_7,7,class_7,1,0.9999880790710449,1.4329212261188218e-09,9.237968723319057e-10,4.057673095303471e-07,5.912183936862547e-11,3.779198065601008e-10,1.6683360470892694e-08,2.0345757023587652e-10,0.9999880790710449,4.5641037615951063e-08,5.848766448934839e-08,1.0104462489834987e-05,1.192886202261434e-06
MobileNet_V2,43,3319,16,7,class_7,7,class_7,1,0.9999978542327881,2.619747474508216e-10,6.601891255897385e-10,9.383511923033439e-08,3.3883933853173787e-11,1.262268484181206e-10,5.476776365753722e-09,1.1626212492732435e-10,0.9999978542327881,5.341628028787682e-09,1.0151530460689173e-07,6.910167371643183e-07,1.226049221259018e-06
MobileNet_V2,43,3320,16,8,class_8,8,class_8,1,0.9999747276306152,2.350443573106986e-08,3.068985343634978e-11,6.576124746970891e-07,3.3001942845167775e-10,6.519555117989739e-09,2.7717504735846887e-08,8.377895599487317e-11,3.567452495190082e-06,0.9999747276306152,9.150415536396395e-09,3.714930585374532e-08,2.1000021661166102e-05
MobileNet_V2,43,3321,16,8,class_8,8,class_8,1,0.9967856407165527,5.189338736499849e-08,1.1500798535735157e-08,0.001253573689609766,1.0799761440694056e-07,1.0129200518349535e-06,1.1433951385697583e-07,4.581425017136098e-09,0.0018818906974047422,0.9967856407165527,7.09657456354762e-07,1.0664660266002102e-07,7.670278137084097e-05
MobileNet_V2,43,3322,16,8,class_8,8,class_8,1,0.9998772144317627,1.4544571769192771e-08,7.029878849179605e-12,3.5841787848767126e-06,1.0863000499128361e-09,3.227708766928572e-09,3.19320925257216e-09,9.52651239144453e-12,0.00011155753600178286,0.9998772144317627,1.3980923974088455e-08,6.926450879518598e-08,7.525119599449681e-06
MobileNet_V2,43,3323,16,8,class_8,8,class_8,1,0.9999997615814209,1.1069290623000327e-10,4.1430165513352984e-16,1.7318090295148636e-09,1.643310812947385e-12,1.6393013682614033e-11,2.0612216794502203e-11,1.1039891797707201e-15,2.492847102075757e-07,0.9999997615814209,1.5642630246670564e-10,1.7912697991562254e-09,3.551993543737808e-08
MobileNet_V2,43,3324,16,8,class_8,8,class_8,1,1.0,1.6496472243776594e-10,4.2184139152769966e-18,1.4507150905909705e-12,1.4789490704152086e-13,3.9998724818413045e-12,7.47944761680941e-12,2.882236332011446e-16,6.96813606815283e-10,1.0,8.749036217725603e-11,8.177555854693708e-10,1.5003559283854884e-08
MobileNet_V2,43,3325,16,8,class_8,8,class_8,1,0.9999916553497314,4.885015947309057e-09,1.2885364650272457e-11,2.9982455629351534e-08,7.113969135996712e-11,3.291921624182237e-09,1.77866290584916e-08,6.3960911220184435e-12,2.1750619794147497e-07,0.9999916553497314,5.002272374099448e-09,1.2282381334216552e-08,8.051899385463912e-06
MobileNet_V2,43,3326,16,8,class_8,8,class_8,1,0.9999474287033081,9.325729877218691e-08,2.427484879774511e-10,1.253218783858756e-06,4.084930615988469e-09,3.5573535228650144e-08,8.775396054261364e-08,4.968992578513465e-11,2.2150774384499528e-05,0.9999474287033081,6.015611120346875e-08,4.1907253489625873e-07,2.845984636223875e-05
MobileNet_V2,43,3327,16,8,class_8,8,class_8,1,1.0,4.010625442862903e-10,1.2619737416860928e-16,1.2241069269336435e-11,5.744508601440712e-13,3.566040518432345e-11,2.485896037629498e-11,1.1031312412742699e-14,1.8558991010664272e-09,1.0,2.706136981167617e-10,1.7435956012334941e-09,5.1686043889276334e-08
MobileNet_V2,43,3328,16,8,class_8,8,class_8,1,0.9999997615814209,1.3377433605299416e-09,9.516840372941586e-15,3.8422359738277123e-10,3.1195746940521074e-12,1.3160310341486792e-10,4.4406350818704254e-10,9.051087787245726e-14,3.332400666522517e-08,0.9999997615814209,7.548403568868878e-10,1.5976167944131703e-08,1.5248645013343776e-07
MobileNet_V2,43,3329,16,8,class_8,8,class_8,1,1.0,4.106740555259725e-12,6.162490269564136e-16,4.019115942832663e-11,6.447187889894318e-14,6.487779931341198e-12,6.20425585906581e-11,4.603306430971902e-16,4.795249197719897e-10,1.0,2.573495236357637e-11,1.7286198514265827e-11,2.3220954048497333e-08
MobileNet_V2,43,3330,16,8,class_8,8,class_8,1,0.9999451637268066,7.393146006506868e-08,1.719496489638317e-10,1.6146645975823049e-06,1.4926491154199084e-09,2.1128979454942964e-08,9.645589926776665e-08,1.7946148733738454e-10,2.0638772184611298e-05,0.9999451637268066,3.833824280263798e-08,4.027617137580819e-07,3.1943374779075384e-05
MobileNet_V2,43,3331,16,8,class_8,8,class_8,1,0.9998903274536133,8.624825653669177e-08,1.2225785939179445e-09,8.548444725420268e-07,2.5178297224925927e-09,7.183023598145155e-08,2.8630915949179325e-07,1.0957327267746564e-09,2.7745500119635835e-06,0.9998903274536133,6.544910036154761e-08,1.3861071579412965e-07,0.00010529809514991939
MobileNet_V2,43,3332,16,8,class_8,8,class_8,1,0.9998908042907715,1.8953022618006798e-07,5.663874369510324e-10,1.3864787433703896e-06,1.1397995880457756e-09,3.252058178304651e-08,3.785631861319416e-07,6.50036746652205e-10,4.9588302317715716e-06,0.9998908042907715,3.578110607804774e-08,2.3744071597775473e-07,0.00010191402543568984
MobileNet_V2,43,3333,16,8,class_8,8,class_8,1,0.9999988079071045,1.7953077913190896e-09,2.581470549611409e-15,6.3265024330405595e-09,1.164663677999389e-11,7.903814408516396e-11,7.761075115908511e-11,1.618126849688411e-14,1.0253768323309487e-06,0.9999988079071045,1.0141157913423626e-09,1.3183123037663336e-08,1.8648228206075146e-07
MobileNet_V2,43,3334,16,8,class_8,8,class_8,1,0.9999980926513672,1.397930837754302e-08,1.2036138958334414e-13,7.4396919735875144e-09,2.2489749645915325e-11,6.433824029095092e-10,2.9606714857521865e-09,1.3984019291927302e-13,1.0436806263669496e-07,0.9999980926513672,7.905169852051586e-10,3.043192720042498e-08,1.7577931430423632e-06
