model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,6326,22,11,class_11,11,class_11,1,0.9999998807907104,3.427655381749162e-11,3.393448174369984e-13,4.425968706117667e-12,1.694251960948634e-10,1.3270671183045896e-13,7.487464424513202e-13,1.0041135978244853e-10,5.367645911080743e-11,1.8984420979695216e-10,1.3811838073252147e-07,2.3671553744399575e-14,0.9999998807907104
Transformer,44,6327,22,11,class_11,11,class_11,1,1.0,2.5613933717083537e-12,1.2102551762410013e-13,5.624413695198838e-13,1.6541761450189485e-12,4.643647052711246e-14,2.920385016712962e-13,4.797824464108924e-12,1.7575832282623605e-12,7.481688012178633e-12,8.454130451251984e-11,1.6854012556779575e-14,1.0
Transformer,44,6328,22,11,class_11,11,class_11,1,1.0,1.1545815518931857e-11,1.5641654638187674e-13,8.013703090871405e-13,1.594117199354983e-11,6.832068819104947e-14,4.637684008525211e-13,1.4213545271313244e-11,1.547029691850721e-11,1.3499712632480954e-11,4.62196592110331e-09,2.3590472362556604e-14,1.0
Transformer,44,6329,22,11,class_11,11,class_11,1,1.0,1.3256361069621803e-12,1.5447663764475705e-13,2.2871149418790537e-12,1.2294013463504117e-12,3.143565255651036e-14,1.780893412340473e-13,2.6786043001714166e-12,8.324945767468339e-12,1.9296006459335047e-10,3.336708340184735e-11,8.006957557648697e-15,1.0
Transformer,44,6330,22,11,class_11,8,class_8,0,0.9904145002365112,4.662760400009347e-09,5.6891846789142164e-09,1.1805376232132403e-08,1.2944469496289912e-08,8.292862924141886e-11,7.945726715474777e-11,7.571352433899392e-09,1.8396131840070495e-10,0.9904145002365112,0.00894254818558693,5.854761662461849e-13,0.0006428841152228415
Transformer,44,6331,22,11,class_11,11,class_11,1,1.0,2.7869497074700655e-12,2.0167621370657807e-13,4.143521734490535e-13,6.372496280659945e-12,5.914253055393573e-14,5.975565636924529e-13,4.484936727555677e-12,3.5924982064693134e-13,1.5736884451805766e-12,1.5552305970834013e-11,5.4048172865419145e-14,1.0
Transformer,44,6332,22,11,class_11,11,class_11,1,0.9999998807907104,9.783062381030216e-12,1.256641492253241e-12,1.8837070792088184e-11,5.888516237118058e-12,1.974889436012761e-13,5.113073050892758e-13,3.1127236205241715e-11,8.506482844505836e-12,1.3870895543277584e-07,2.7599131868782933e-08,1.7612122291165225e-14,0.9999998807907104
Transformer,44,6333,22,11,class_11,11,class_11,1,1.0,7.503338228520562e-12,1.360233540387279e-13,4.995803683932598e-12,4.144361503283234e-12,1.550578005023954e-14,3.5793387026007706e-13,4.780614272503758e-12,6.039160924814491e-12,3.694072603366294e-09,8.447203492245592e-10,2.4542471326700552e-14,1.0
Transformer,44,6334,22,11,class_11,11,class_11,1,1.0,3.2693366243397026e-12,3.1173073020487885e-13,2.0765318718002357e-12,1.5306100571016445e-12,7.744495420392711e-14,1.9970451074075024e-13,2.8166891562209084e-12,1.1352030426792226e-12,1.0434501179767963e-10,1.6370810262955615e-10,8.049249912705104e-15,1.0
Transformer,44,6335,22,11,class_11,11,class_11,1,1.0,9.822809883194838e-13,1.5861753100213094e-13,2.3605709401075536e-12,4.5074802722776253e-13,3.4818536129386374e-14,1.7468642363790282e-13,7.146651326284115e-12,1.0121018606534804e-12,1.442770125592574e-09,1.9145140334186905e-11,1.541980790015912e-14,1.0
Transformer,44,6336,22,11,class_11,11,class_11,1,1.0,7.688999610622194e-12,1.8382627505700994e-13,4.483149528694552e-12,4.9753591004064734e-12,4.5741310587300854e-14,2.5627701458370844e-13,6.822530821543049e-12,1.753037472129737e-11,2.9804396728394522e-09,8.425111164278576e-10,8.994122788663801e-15,1.0
Transformer,44,6337,22,11,class_11,11,class_11,1,1.0,3.2639782803628448e-12,1.0652998529972132e-13,3.6092561773483356e-13,5.9262286918049245e-12,7.148403098839254e-14,3.92693798485777e-13,1.5973436115479522e-11,2.08611001194757e-13,6.713632254295998e-12,2.455313730109765e-11,2.9204669417396203e-14,1.0
Transformer,44,6338,22,11,class_11,11,class_11,1,1.0,1.2810552315126178e-12,2.254607497876801e-13,7.62716658494339e-13,8.743539204290884e-13,1.538914124171037e-13,3.2746396740057637e-13,3.847924149452675e-12,1.8666921307308737e-12,8.031135652342147e-12,2.958606450109702e-12,1.0619519722138496e-14,1.0
Transformer,44,6339,22,11,class_11,11,class_11,1,1.0,2.417702756746243e-12,2.353699917259644e-13,1.9073690109977504e-12,5.767157042722848e-13,5.4234055939759995e-14,1.9743398810365825e-13,3.714216434413942e-12,1.4755995904336405e-12,9.664596900549327e-10,4.7090414900807787e-11,8.329411989240094e-15,1.0
Transformer,44,6340,22,11,class_11,11,class_11,1,1.0,2.878665621847132e-12,2.0464567540567913e-12,3.9923324520428627e-13,6.763665148790121e-13,8.749127182287875e-13,2.293221602195361e-12,1.163108845347871e-11,2.232786438377543e-13,6.569023753774661e-13,1.4532879023462786e-12,4.908808277394316e-13,1.0
Transformer,44,6341,22,11,class_11,11,class_11,1,1.0,3.984073487783846e-12,8.01387114220814e-13,6.065107725945762e-13,1.149472791256434e-11,3.339557634336049e-13,8.011196957549704e-13,3.970170719957977e-11,9.921173041091413e-13,1.4745297268348861e-13,4.912950688634732e-12,1.012487552023815e-13,1.0
Transformer,44,6342,22,11,class_11,11,class_11,1,1.0,2.2793455491110226e-12,2.5954149853596453e-12,4.438055554566861e-13,9.176390116522049e-13,1.0197344271073439e-12,2.2509522457775377e-12,1.2445700720009611e-11,2.0253044304575224e-13,4.684356743646367e-13,1.9812138041253036e-12,4.887050508196877e-13,1.0
Transformer,44,6343,22,11,class_11,11,class_11,1,1.0,3.018318017397603e-12,8.671558479958485e-13,4.3877062898788066e-13,2.6024341102243165e-12,4.609938190729135e-13,7.989223974221027e-13,1.4339457572731806e-11,3.280591401831623e-13,3.8892055808509296e-13,3.1818558204887992e-12,1.373864943251396e-13,1.0
Transformer,44,6344,22,11,class_11,11,class_11,1,1.0,2.9611298222459448e-12,1.1483873747775153e-12,4.265757397921982e-13,3.239010188532676e-12,7.180848255426697e-13,9.116151843818754e-13,1.9726853831003588e-11,1.8307827042568503e-12,1.4405069205612048e-13,2.467001212688724e-12,2.433802671116675e-13,1.0
Transformer,44,6345,22,11,class_11,11,class_11,1,1.0,2.938086189271938e-12,1.6746586756211101e-12,5.096589383163375e-13,1.5555827025809377e-12,1.1465292690943096e-12,1.5594953713810034e-12,9.117095967070554e-12,2.07985253910907e-13,3.564567803253371e-13,5.048246543015722e-12,2.8648502840844525e-13,1.0
Transformer,44,6346,22,11,class_11,11,class_11,1,1.0,1.991910325918611e-12,8.84473158775656e-13,5.641733282803207e-13,1.0310446073302781e-12,4.1893024422742786e-13,8.852343771209581e-13,8.735442057206111e-12,4.980255574257852e-13,6.673069757358319e-13,1.6597575093826866e-12,9.439114258009279e-14,1.0
Transformer,44,6347,22,11,class_11,11,class_11,1,1.0,2.58116249728102e-12,6.54029456460814e-13,3.0775712924271947e-13,2.648715882042074e-12,4.661530493207944e-13,9.981721395616039e-13,1.1854814872813701e-11,2.3232145916242397e-13,5.295795269324999e-13,1.7430709653432075e-12,2.2200935480189837e-13,1.0
Transformer,44,6348,22,11,class_11,11,class_11,1,1.0,1.3206996260506365e-12,5.288224285554532e-13,2.1617393476409258e-13,6.052072363225969e-13,1.9468916767368533e-13,5.868757628306465e-13,4.927571805452002e-12,5.893637357659576e-13,1.575748862989168e-12,1.4836654040756292e-12,1.200578129750482e-13,1.0
Transformer,44,6349,22,11,class_11,11,class_11,1,1.0,1.564058886745212e-12,5.083899880936604e-13,4.1054071492178934e-13,1.3299668441199564e-12,1.7567979677338835e-13,6.061442038400588e-13,3.8386949868796094e-12,1.1473447517583446e-13,3.991839411104925e-12,3.3390430177748787e-12,6.491461963234121e-14,1.0
Transformer,44,6350,22,11,class_11,11,class_11,1,1.0,4.488220775936136e-13,2.1600908182376616e-13,3.8999470428242866e-13,3.4153829395720814e-13,6.805160276436573e-14,2.643274054497935e-13,3.1696986615287193e-12,2.9677719700152427e-13,1.7852280417840483e-11,1.848005038926348e-12,4.8737923419306384e-14,1.0
Transformer,44,6351,22,11,class_11,11,class_11,1,1.0,1.883961302934223e-12,5.072006183104438e-13,3.702331952300242e-13,1.2878757305392896e-12,2.1151093029803114e-13,7.370947927541616e-13,7.686037570286963e-12,1.8877338114984404e-13,1.9901673625061234e-12,2.7352304449168585e-12,5.175809731977274e-14,1.0
Transformer,44,6352,22,11,class_11,11,class_11,1,1.0,2.9887290559083013e-12,9.732119624072944e-13,6.174994868733685e-13,1.7036996813324379e-12,4.176361947244578e-13,9.96389819610255e-13,1.3530646221504572e-11,1.7637722879437767e-12,4.593841041074243e-13,1.887122619628756e-12,5.914524105936694e-14,1.0
Transformer,44,6353,22,11,class_11,11,class_11,1,1.0,3.0384711673797637e-12,1.3406637995941328e-12,4.098092308210677e-13,2.043324710820915e-12,5.873236467481002e-13,1.5293172544311728e-12,1.6618649165134336e-11,2.174094780073299e-13,3.8753955556788955e-13,3.1889582120803173e-12,2.485993182144153e-13,1.0
Transformer,44,6354,22,11,class_11,11,class_11,1,1.0,2.2982614075739427e-12,1.024852945563648e-12,3.5515516851221396e-13,6.530870679324896e-13,4.619497059182853e-13,1.3224994016569624e-12,1.169341620060882e-11,2.1706804919068706e-13,9.889640105106845e-13,1.2390388194616353e-12,3.042442057836492e-13,1.0
Transformer,44,6355,22,11,class_11,11,class_11,1,1.0,2.9148660481842503e-12,1.5643811116308748e-12,4.972908478236004e-13,1.1505974124859097e-12,6.331977043388948e-13,1.925870270549912e-12,1.0547812623329378e-11,3.098362495387863e-13,5.348315648863455e-13,1.533190024591291e-12,2.0601001373549144e-13,1.0
Transformer,44,6356,22,11,class_11,11,class_11,1,1.0,4.3489400448903925e-12,1.2049351317058865e-12,5.008156432964594e-13,2.386902958270709e-12,6.666975456946778e-13,1.712920820809427e-12,1.5938406844329123e-11,4.2412322026792737e-13,2.963665283236411e-13,1.5629823824081512e-12,2.3765261676980676e-13,1.0
Transformer,44,6357,22,11,class_11,11,class_11,1,1.0,4.892322224420154e-12,1.3262075899272974e-12,4.2837443119635166e-13,2.1896182783587292e-12,8.468614264706131e-13,1.5411679094370911e-12,1.422238628950856e-11,2.8131281483954884e-13,3.526259958943484e-13,2.2963070247378203e-12,3.0527539046990015e-13,1.0
Transformer,44,6358,22,11,class_11,11,class_11,1,1.0,1.0541914563511057e-12,1.422593271481476e-12,4.832408887107953e-13,6.828112294327005e-13,3.635434509853541e-13,1.2266912746000669e-12,3.971661107632363e-12,1.87444772702626e-13,1.0926766219263029e-12,1.0121733095766472e-12,3.268811545227568e-13,1.0
Transformer,44,6359,22,11,class_11,11,class_11,1,1.0,2.4382132597644546e-12,1.4039212500871479e-12,3.861700998038231e-13,4.6164166239703874e-12,5.703045457758349e-13,2.133720934313632e-12,1.1464817810391548e-11,1.2584903822179805e-13,3.5014818735440434e-13,3.8323302864462505e-12,3.043411334578694e-13,1.0
Transformer,44,6360,22,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.8407890189513507e-12,3.3074747385342107e-09,7.372963350960049e-11,4.013292476123809e-11,2.3703572091249292e-11,3.99072149548374e-07,4.619495432879595e-13,7.0948347023758185e-12,2.571020219638287e-12,1.5211551297549496e-14,8.831336356651676e-11
Transformer,44,6361,22,0,class_0,0,class_0,1,1.0,1.0,6.273146607206626e-13,2.1056452415013638e-10,2.5739075801278766e-11,8.862721320723743e-12,3.9721193001440724e-10,1.6515148137941082e-09,1.6043004598398358e-13,1.1947103462778275e-12,2.8828582316481333e-12,1.958561568135564e-12,3.215191307637255e-11
Transformer,44,6362,22,0,class_0,0,class_0,1,1.0,1.0,9.657746607646955e-13,6.398941793106516e-11,4.368660381365297e-12,3.6261858099573274e-11,6.5697668659436825e-12,1.2697230766800516e-10,1.8114631973251138e-12,6.471821234303732e-13,1.2842863979321134e-13,3.196221228223689e-13,2.823457093126258e-11
Transformer,44,6363,22,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.6621250776709404e-12,4.793802688141113e-09,1.7660685414089272e-10,2.912592042547679e-11,1.6670002184193677e-11,7.827949275451829e-07,7.148237080381592e-13,4.894362259227902e-12,1.1239777338023504e-11,1.1137603189161852e-14,9.027441988385121e-11
Transformer,44,6364,22,0,class_0,0,class_0,1,0.99998939037323,0.99998939037323,2.8715516076083247e-11,1.0952211582093696e-08,4.747142678951377e-09,3.057724212718327e-11,9.292926733905915e-06,3.57827723007631e-09,1.1702533507399002e-14,1.286479005102592e-06,2.069558924233661e-08,1.1751581478758322e-11,1.4792784774897427e-08
Transformer,44,6365,22,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.2088828202361235e-12,5.007284031854908e-10,1.3972173418252964e-10,9.020824642824721e-10,9.77923644840395e-12,2.1223286239546724e-07,2.649154550241062e-12,8.987442409215396e-13,2.7952271573761234e-12,5.3092926376955424e-14,1.1058691289089762e-11
Transformer,44,6366,22,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.8784963995720503e-11,1.1294504914660664e-10,6.766796567525546e-10,1.353402723225372e-07,5.945736347712227e-08,8.278057350707968e-09,1.568070217942974e-12,2.5139536719703814e-13,2.4505584193812435e-12,8.134001916459965e-09,5.6697632699886924e-11
Transformer,44,6367,22,0,class_0,0,class_0,1,1.0,1.0,1.5005072922028018e-12,2.75991618448046e-10,8.82605238894385e-11,4.326257060927041e-11,4.723130220263272e-10,3.910837431675418e-09,1.25769307010473e-14,1.1056389094196706e-12,2.827443791250661e-12,5.408086494905137e-14,6.316303036157933e-11
Transformer,44,6368,22,0,class_0,0,class_0,1,1.0,1.0,4.812926316169475e-13,2.1917797438097963e-11,3.2442039506197506e-12,8.17148709808535e-11,6.416329707131796e-12,3.8528173706975366e-11,3.758746092152876e-11,2.2222585642321657e-13,1.2919253340737402e-12,1.4051891594757393e-11,5.943536895286483e-12
Transformer,44,6369,22,0,class_0,0,class_0,1,1.0,1.0,1.7301429386384903e-12,3.6260081048844484e-10,9.759765912109586e-12,1.8722629349654518e-11,3.9396201578778545e-11,3.001580373140911e-10,8.810195005178392e-14,8.423797141603184e-13,2.624620627170865e-13,2.5122466972937567e-14,3.348375396394765e-11
Transformer,44,6370,22,0,class_0,0,class_0,1,1.0,1.0,3.012865347831739e-12,1.912154656835696e-09,1.672651600559405e-11,1.9339767634574123e-11,5.451477810836103e-11,2.7989348616586085e-09,2.7068025419815442e-14,1.1946016224839706e-11,7.073363704653002e-13,5.937092367080043e-15,5.5667550430404944e-11
Transformer,44,6371,22,0,class_0,0,class_0,1,1.0,1.0,8.850980712238332e-12,2.430810663867078e-09,3.459220410118036e-11,1.5232520800267935e-10,4.990361457402059e-10,2.6653681484134495e-09,7.077309675400422e-15,7.240498998972722e-12,7.273480320639514e-13,4.803439140584412e-15,9.596060751571045e-11
Transformer,44,6372,22,0,class_0,0,class_0,1,1.0,1.0,1.061234216823137e-12,1.0694178875780835e-10,6.436124636716167e-12,1.3777107926715715e-11,1.7332140167525267e-09,4.5823139727119155e-10,4.733593616905452e-13,1.871794169314156e-12,5.022227208759111e-13,4.1007664928691123e-13,1.2751302791436103e-10
Transformer,44,6373,22,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,2.1726282231626648e-11,9.06498076602702e-09,1.2935286175519423e-10,2.1055233945244112e-10,5.897925348108402e-07,2.63528887600728e-09,8.380017972673803e-15,6.724255180445837e-11,1.6267855118545782e-11,1.8241676141080194e-14,9.398939404547946e-10
Transformer,44,6374,22,0,class_0,0,class_0,1,1.0,1.0,9.689777192428695e-13,9.649162580060988e-10,1.1655228865370404e-11,6.168406063711274e-12,1.86595981721549e-11,4.886750448740429e-10,1.968056319583307e-14,7.936677356989996e-12,1.2412150300622482e-12,3.77739052331242e-14,1.7982655295400995e-11
Transformer,44,6375,22,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,6.8801683100749855e-12,9.953782242888565e-10,2.0107403589375572e-11,1.7842405330981137e-10,2.7960928017378706e-10,7.088154916345957e-07,8.152821950532796e-13,4.314552187745235e-11,4.653372413961077e-13,9.25590767225648e-13,2.118344943902173e-10
Transformer,44,6376,22,0,class_0,0,class_0,1,1.0,1.0,1.5330000723706716e-12,1.5868231173499225e-09,2.3602885271256646e-11,6.040151451919273e-12,1.738211310997606e-11,2.119009134826655e-10,6.710834009803976e-14,1.1203309330590216e-12,3.928857673224373e-12,3.142826388811146e-15,4.0336532725060437e-11
Transformer,44,6377,22,0,class_0,0,class_0,1,1.0,1.0,2.9182650219949924e-12,4.397003872114169e-10,1.0854070246757441e-11,6.825123799458765e-11,5.7959331778434375e-11,2.655334840895307e-10,6.583286360495322e-09,7.371906904363179e-12,2.8988315654149277e-12,1.907683707454578e-14,3.2149949369397746e-11
Transformer,44,6378,22,0,class_0,0,class_0,1,1.0,1.0,5.336050611787213e-12,8.057473577238738e-10,4.401540937282178e-11,1.0460066840467519e-10,1.1420148160468102e-10,7.60772778107821e-09,1.72190769807826e-14,3.492878729305371e-12,9.693715014719162e-13,8.62554317792967e-15,6.65549629297324e-11
Transformer,44,6379,22,0,class_0,0,class_0,1,1.0,1.0,2.8783143403432465e-12,4.2093170615764564e-10,1.1260064929075053e-11,3.2753990492073726e-11,5.47244138893177e-10,1.78482714718875e-10,3.309309952264326e-14,1.6433488684436393e-12,1.5356719802045449e-12,7.505187945189458e-15,1.0505293857043796e-10
Transformer,44,6380,22,0,class_0,0,class_0,1,1.0,1.0,1.4151619329508258e-12,1.671192739749472e-09,3.0630498137895756e-12,1.0607895638281573e-11,1.604712196456859e-11,4.963873409535857e-11,6.380286299290105e-10,8.622052724560625e-12,6.988729798866611e-13,5.402746121579288e-14,6.187530956353049e-12
Transformer,44,6381,22,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.518725679412359e-12,2.0131496114572656e-07,1.2392763204527313e-10,1.1018799067619156e-10,8.6512130792471e-11,8.135364049088878e-10,2.894649797635651e-11,1.7828403683917138e-13,7.512641225261574e-13,4.33203565928424e-15,4.201010199433863e-12
Transformer,44,6382,22,0,class_0,0,class_0,1,1.0,1.0,2.080927932138904e-13,5.709896791494806e-11,8.443329369001162e-12,9.745442300368445e-12,9.589157592970743e-12,4.792247501606006e-11,5.192424181593713e-13,2.4703362619393765e-11,3.3111116071182778e-09,1.530859120024708e-11,2.9547037559696232e-12
Transformer,44,6383,22,0,class_0,0,class_0,1,1.0,1.0,4.3600260663141654e-13,3.216352184587379e-10,5.3090869374383676e-12,1.752217620130947e-12,3.523542291272719e-10,6.793045986830393e-11,7.762304254227415e-13,1.9049694547496054e-12,1.4930419097239356e-12,4.864489345189627e-13,7.104319910133938e-11
Transformer,44,6384,22,0,class_0,0,class_0,1,1.0,1.0,9.895678027005417e-13,3.179173146961034e-09,2.6578111239627944e-11,3.4073618492697078e-12,7.885764957693553e-12,1.3700650336456732e-10,2.0959462464220646e-12,4.3035789775575095e-13,4.389315300112884e-12,1.7649441292271828e-15,2.5859189789478876e-11
Transformer,44,6385,22,0,class_0,0,class_0,1,1.0,1.0,4.453827985671094e-13,1.9044239518706263e-09,4.3204498138826875e-12,1.3667077886081458e-11,2.1870900923648406e-11,4.231064110182814e-11,3.46372965032149e-11,2.2020520172930103e-13,2.908960778421482e-13,2.948419774388006e-13,4.590094363626784e-12
Transformer,44,6386,22,0,class_0,0,class_0,1,0.9997949004173279,0.9997949004173279,5.087886709165268e-11,5.289429783061905e-09,3.2917575332191973e-09,6.060638657601203e-09,3.190709207956388e-07,6.707904276481713e-08,5.196491237313694e-09,1.3882102065099211e-11,8.300362133728534e-12,0.0002046324370894581,1.960285489488456e-09
