model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,10432,2,5,class_5,5,class_5,1,0.9998594522476196,7.597002695547417e-05,4.692319635068998e-05,4.108667326363502e-06,4.2867426941484155e-07,7.317244126170408e-06,0.9998594522476196,5.559638793783961e-07,3.138511601719074e-06,9.584996263356516e-08,9.966762348767588e-08,1.4704550039823516e-06,4.208530981486547e-07
ResNet18,42,10433,2,5,class_5,5,class_5,1,0.9999915361404419,4.110761892661685e-06,2.8608092179638334e-06,1.0658759492798708e-06,1.231221524733428e-08,1.9382852656235627e-07,0.9999915361404419,1.6725570262110523e-08,1.1696056567700452e-08,1.0543490525094512e-09,3.3139773147894402e-09,1.630609602898403e-07,4.643637030454784e-09
ResNet18,42,10434,2,5,class_5,5,class_5,1,0.9998959302902222,2.119764030794613e-05,4.269233613740653e-05,2.4159366148523986e-05,5.534742086865663e-08,4.853944574279012e-06,0.9998959302902222,1.8648479738203605e-07,2.227912546004518e-06,4.5441245788424567e-07,1.132703005168878e-06,6.649986971751787e-06,4.165694065250136e-07
ResNet18,42,10435,2,5,class_5,5,class_5,1,0.9999854564666748,3.1175866865851276e-07,2.4629578092572046e-06,1.1053400157834403e-05,7.329847839798731e-09,3.2644663860992296e-08,0.9999854564666748,9.936450595660062e-08,5.02561931625678e-07,9.317509430672999e-09,3.096257472634534e-08,8.233349291231207e-08,2.657988495968766e-09
ResNet18,42,10436,2,5,class_5,5,class_5,1,0.9999397993087769,1.3596506960311672e-06,4.573876867652871e-05,9.566962944518309e-06,1.142056689218407e-07,1.1074182566517266e-06,0.9999397993087769,6.671093899512925e-08,1.2582462431964814e-06,8.527204897745833e-08,3.13189133294145e-07,5.398916300691781e-07,3.015179217413788e-08
ResNet18,42,10437,2,5,class_5,5,class_5,1,0.9999973773956299,1.213117002407671e-07,1.7474690139351878e-06,6.350873604787921e-07,1.216825640248942e-09,2.9770241383175744e-08,0.9999973773956299,2.8946849361943805e-09,5.522055257500824e-09,1.6888562770489557e-10,1.884020273124065e-09,1.1577468761458931e-08,6.493809934227102e-10
ResNet18,42,10438,2,5,class_5,5,class_5,1,0.9999984502792358,5.906550981649161e-08,4.4522550979309017e-07,9.852620905803633e-07,2.3646296032353575e-10,6.324087031828185e-09,0.9999984502792358,8.908692533671214e-11,7.070075636050888e-09,3.0230348779802796e-10,3.1577929160420126e-09,4.727336744281274e-08,1.532167059892231e-09
ResNet18,42,10439,2,5,class_5,5,class_5,1,0.9998990297317505,5.6169083109125495e-06,5.77493010496255e-05,3.2636384275974706e-05,1.158928853328689e-06,2.417341875116108e-06,0.9998990297317505,2.0511475895546027e-07,7.439522846652835e-07,4.080927240579513e-08,1.3087792183341662e-07,1.7802112495246547e-07,2.7046541006825464e-08
ResNet18,42,10440,2,6,class_6,3,class_3,0,0.9845818877220154,0.00012825994053855538,0.0043928613886237144,0.005101317539811134,0.9845818877220154,5.8983958297176287e-05,4.478012124309316e-05,0.004194965120404959,4.10738357459195e-06,2.0207036868669093e-05,0.0005533354706130922,4.67207291876548e-06,0.0009146908414550126
ResNet18,42,10441,2,6,class_6,3,class_3,0,0.9920122027397156,0.000260083848843351,0.00040463649202138186,0.0027798013761639595,0.9920122027397156,2.1731844753958285e-05,8.047465598792769e-06,0.0043249852024018764,2.1600130821752828e-06,1.1753811122616753e-05,0.00012051901285303757,7.663435098947957e-06,4.6453009417746216e-05
ResNet18,42,10442,2,6,class_6,3,class_3,0,0.9638198614120483,0.0002111559733748436,0.004145058337599039,0.00785920862108469,0.9638198614120483,0.0001445162924937904,2.748400584096089e-05,0.023059217259287834,8.199071089620702e-06,6.020511136739515e-05,0.00040132278809323907,2.5788909624679945e-05,0.00023793762375134975
ResNet18,42,10443,2,6,class_6,6,class_6,1,0.8818576335906982,0.0011279134778305888,0.014343929477036,0.01662353426218033,0.08456910401582718,0.00024429551558569074,1.733155113470275e-05,0.8818576335906982,1.6982474335236475e-05,0.0001231374335475266,0.0007319279247894883,9.350199979962781e-05,0.0002507388999219984
ResNet18,42,10444,2,6,class_6,3,class_3,0,0.9412655830383301,0.0008311417186632752,0.019937369972467422,0.009971223771572113,0.9412655830383301,7.347983046201989e-05,3.7041369068901986e-05,0.02687683515250683,1.4057748558116145e-05,7.208135502878577e-05,0.00018645501404535025,6.955855496926233e-05,0.0006651461008004844
ResNet18,42,10445,2,6,class_6,6,class_6,1,0.6245984435081482,0.000833196216262877,0.025987451896071434,0.016767088323831558,0.33028873801231384,7.178402302088216e-05,3.211341390851885e-05,0.6245984435081482,2.572277662693523e-05,0.0001589217863511294,0.0008250530809164047,0.000124502505059354,0.00028696830850094557
ResNet18,42,10446,2,6,class_6,3,class_3,0,0.6320927739143372,0.0003245269472245127,0.000980167998932302,0.006852081511169672,0.6320927739143372,9.838759433478117e-05,3.911152089131065e-05,0.35834503173828125,3.048210965062026e-05,0.00023503297416027635,0.0005870181485079229,0.00011681889009196311,0.000298553699394688
ResNet18,42,10447,2,6,class_6,3,class_3,0,0.958636462688446,0.0006189091363921762,0.002077936427667737,0.008102886378765106,0.958636462688446,0.0004062012885697186,1.0715089956647716e-05,0.029591841623187065,6.496353762486251e-06,1.113209600589471e-05,0.00010429554822621867,7.07166645952384e-06,0.0004259062698110938
ResNet18,42,10448,2,6,class_6,3,class_3,0,0.9840002655982971,8.991025242721662e-05,0.002237801905721426,0.0040395441465079784,0.9840002655982971,6.503111944766715e-05,3.5659948480315506e-05,0.008976615034043789,5.926424364588456e-06,7.338714931393042e-05,0.0002819900109898299,1.9374669136595912e-05,0.00017453856708016247
ResNet18,42,10449,2,6,class_6,3,class_3,0,0.9902542233467102,2.1723060854128562e-05,0.00017755336011759937,0.003952709026634693,0.9902542233467102,2.790291364362929e-05,8.066566806519404e-06,0.004475110210478306,8.602569323556963e-06,3.2625539461150765e-05,0.000412344845244661,2.3739889002172276e-05,0.0006055049016140401
ResNet18,42,10450,2,6,class_6,6,class_6,1,0.9289355874061584,0.0001964031980605796,9.545472858007997e-05,0.0036010188050568104,0.06684067100286484,7.21516043995507e-05,3.025114665433648e-06,0.9289355874061584,5.173350018594647e-06,2.55192589975195e-05,8.291478297905996e-05,7.565647138108034e-06,0.00013440313341561705
ResNet18,42,10451,2,6,class_6,3,class_3,0,0.9992550015449524,7.973458559717983e-05,9.7099282356794e-06,0.00010188720625592396,0.9992550015449524,1.7128200852312148e-05,3.7452943502103153e-07,0.0005190108786337078,3.404031900799964e-08,1.1456715753865865e-07,6.6132274696428794e-06,5.842138506295669e-08,1.032877389661735e-05
ResNet18,42,10452,2,6,class_6,3,class_3,0,0.843227207660675,0.0011854682816192508,0.0025976456236094236,0.011666124686598778,0.843227207660675,0.0010910468408837914,4.130377055844292e-05,0.1384982317686081,1.4563467630068772e-05,0.0009358144016005099,0.0003406029427424073,0.00010274435771862045,0.00029928097501397133
ResNet18,42,10453,2,6,class_6,3,class_3,0,0.9994687438011169,6.408844456018414e-06,1.0853387720999308e-05,0.0004222792340442538,0.9994687438011169,2.3126096948544728e-06,3.609744965160644e-07,3.495696364552714e-05,4.931751007575258e-08,3.6283825011196313e-07,1.9967117623309605e-05,1.3976685409033962e-07,3.3544765756232664e-05
ResNet18,42,10454,2,6,class_6,3,class_3,0,0.9814512133598328,0.00018519567674957216,0.00015241802611853927,0.0016477875178679824,0.9814512133598328,3.0465787858702242e-05,4.239640020387014e-06,0.016410190612077713,2.490502538421424e-06,3.414459342820919e-06,4.127126885578036e-05,2.4100156679196516e-06,6.891305383760482e-05
ResNet18,42,10455,2,6,class_6,3,class_3,0,0.9987168312072754,4.043283297505695e-06,3.7706075090682134e-05,0.0007530765142291784,0.9987168312072754,7.072484891068598e-07,9.657459258960444e-07,0.00039892017957754433,2.672962864380679e-07,1.0105017054229393e-06,6.884237518534064e-05,1.0279644584443304e-06,1.672132930252701e-05
ResNet18,42,10456,2,6,class_6,3,class_3,0,0.9528830647468567,0.00024318243958987296,0.001744384178891778,0.008970765396952629,0.9528830647468567,3.9184527850011364e-05,1.3538618986785877e-05,0.03522832691669464,1.0413367817818653e-05,1.7202028175233863e-05,0.0003973193815909326,1.0914905942627229e-05,0.0004417184682097286
ResNet18,42,10457,2,6,class_6,3,class_3,0,0.9893490076065063,0.0002506725722923875,0.002297410275787115,0.004092646297067404,0.9893490076065063,1.8441449356032535e-05,1.5671277651563287e-05,0.0035030150320380926,3.1320296329795383e-06,2.298328217875678e-05,0.00014928154996596277,5.6400190260319505e-06,0.0002921400300692767
ResNet18,42,10458,2,6,class_6,6,class_6,1,0.8335936665534973,0.000734149944037199,0.00020742315973620862,0.007619560696184635,0.15724064409732819,0.00012671870354097337,8.411901035287883e-06,0.8335936665534973,6.0167794799781404e-06,5.961942588328384e-05,0.00023790869454387575,1.4861921044939663e-05,0.00015098819858394563
ResNet18,42,10459,2,6,class_6,3,class_3,0,0.9982070922851562,1.0030005796579644e-05,3.737961014849134e-05,0.0012385192094370723,0.9982070922851562,8.77379352459684e-06,1.142030441769748e-06,9.433768718736246e-05,4.115424871997675e-07,3.853783709928393e-06,0.0002914306242018938,1.3076921732135816e-06,0.00010575199848972261
ResNet18,42,10460,2,6,class_6,6,class_6,1,0.986890435218811,4.6192394620447885e-06,4.1027651604963467e-05,0.00020875896734651178,0.012634401209652424,1.2425989552866668e-05,6.660636245214846e-06,0.986890435218811,1.4674844351247884e-05,1.174944713966397e-06,1.813098970160354e-05,9.096190296986606e-06,0.0001586053695064038
ResNet18,42,10461,2,6,class_6,6,class_6,1,0.9999850988388062,8.17507270767237e-08,1.1750624651085673e-07,6.112493906584859e-07,6.49286494081025e-06,6.9058733060956e-06,2.584709557496012e-09,0.9999850988388062,1.7240454619482648e-09,8.23670376348673e-09,5.4176140906747605e-08,1.0978700171193623e-09,6.50468678031757e-07
ResNet18,42,10462,2,6,class_6,6,class_6,1,0.9980313181877136,3.638061343735899e-06,7.343271136051044e-06,2.3257549401023425e-05,0.0019056699238717556,7.188682502601296e-06,9.192193317630881e-08,0.9980313181877136,1.8800368195570627e-07,6.982013474043924e-07,2.568980050909886e-07,1.0040880482620196e-07,2.0219058569637127e-05
ResNet18,42,10463,2,6,class_6,6,class_6,1,0.9979878664016724,8.55120845244528e-07,7.480259228032082e-05,0.00013559850049205124,0.001059250789694488,4.119226559851086e-06,1.967850266737514e-06,0.9979878664016724,1.2599341062013991e-05,1.410689833392098e-06,3.505599670461379e-05,1.946085603776737e-06,0.0006845134776085615
ResNet18,42,10464,2,6,class_6,6,class_6,1,0.9956516623497009,4.203253865853185e-06,4.110910595045425e-05,6.772892811568454e-05,0.004201178438961506,1.0583397852315102e-05,2.1695167617963307e-07,0.9956516623497009,6.035390356373682e-07,1.9314354631205788e-06,6.098676976762363e-07,4.1387338001186436e-07,1.975844133994542e-05
ResNet18,42,10465,2,6,class_6,3,class_3,0,0.6871125102043152,6.722383841406554e-05,0.0017537641106173396,0.0015807442832738161,0.6871125102043152,0.00014519669639412314,1.033727494359482e-05,0.30865639448165894,1.7194053725688718e-05,1.2992622032470535e-05,4.761134277941892e-06,3.694942279253155e-06,0.0006352439522743225
ResNet18,42,10466,2,6,class_6,3,class_3,0,0.9880836606025696,9.284372936235741e-05,0.00013870927796233445,0.0018111567478626966,0.9880836606025696,1.2846698155044578e-05,1.0946159818558954e-05,0.009460230357944965,9.562390914652497e-06,4.3118752728332765e-06,0.00017645361367613077,2.533630504331086e-05,0.000173814085428603
ResNet18,42,10467,2,6,class_6,6,class_6,1,0.994476854801178,3.840605131699704e-06,0.00045519889681600034,5.4559335694648325e-05,0.004952757619321346,8.425726264249533e-06,4.624091161531396e-06,0.994476854801178,6.63058744976297e-06,2.162478040190763e-06,6.182037395774387e-06,8.024342605494894e-06,2.0698969819932245e-05
ResNet18,42,10468,2,6,class_6,3,class_3,0,0.798324465751648,5.078394679003395e-05,0.002160480944439769,0.0011082955170422792,0.798324465751648,4.860829358221963e-05,9.59367480390938e-06,0.19790522754192352,9.869349014479667e-06,4.472310138226021e-06,1.081298364624672e-06,1.5540462072749506e-06,0.0003755540237762034
ResNet18,42,10469,2,6,class_6,6,class_6,1,0.9853138327598572,6.210322680999525e-06,0.00037824135506525636,0.002670783782377839,0.010428864508867264,1.5095424714672845e-05,1.1905191058758646e-05,0.9853138327598572,9.79047326836735e-05,4.146204901189776e-06,0.00028480860055424273,0.00011804531095549464,0.0006701704114675522
ResNet18,42,10470,2,6,class_6,6,class_6,1,0.9529572129249573,2.600225889182184e-05,0.0006506729405373335,0.0015260260552167892,0.04392397403717041,6.256927008507773e-05,2.0304289591877023e-06,0.9529572129249573,1.6972029698081315e-05,1.4711352378071751e-05,2.7310776204103604e-05,7.553338946308941e-06,0.0007849123794585466
ResNet18,42,10471,2,6,class_6,6,class_6,1,0.9999680519104004,8.676747142999375e-08,1.4854092569294153e-06,8.691682751305052e-07,2.5991581424023025e-05,1.1132766530863591e-06,3.4070783527795356e-08,0.9999680519104004,6.112870210017718e-08,2.510095420404923e-08,2.9809896773258515e-07,4.6288516131198776e-08,1.9338535821589176e-06
ResNet18,42,10472,2,6,class_6,3,class_3,0,0.9914074540138245,3.570046465029009e-05,4.228122634231113e-06,0.0004361069295555353,0.9914074540138245,1.0375001693319064e-05,1.7860860452856286e-06,0.008085372857749462,1.7037491488736123e-06,6.417013764803414e-07,8.968392648966983e-06,7.016932158876443e-06,5.92594517456746e-07
ResNet18,42,10473,2,6,class_6,6,class_6,1,0.8733653426170349,0.0001284189784200862,0.011967034079134464,0.003307238221168518,0.11035072058439255,0.0006528599187731743,7.732774065516423e-06,0.8733653426170349,5.683082235918846e-06,3.455567139099003e-06,1.3165506516088499e-06,5.139314680491225e-07,0.00020967272575944662
ResNet18,42,10474,2,6,class_6,6,class_6,1,0.9989186525344849,1.1110197419839096e-06,6.246805423870683e-05,0.0001391850964864716,0.0005586844054050744,1.7352842405671254e-05,1.8034489812635002e-06,0.9989186525344849,9.417613910045475e-06,1.045994281412277e-06,2.327101356058847e-05,7.631228072568774e-06,0.0002593388198874891
ResNet18,42,10475,2,6,class_6,6,class_6,1,0.999603807926178,3.460158950474579e-07,7.226451543829171e-06,2.4934553948696703e-05,0.0002123643207596615,1.0066963795907213e-06,6.667517027381109e-08,0.999603807926178,4.073022239481361e-07,1.6623374676782987e-06,3.4724089346127585e-06,5.624454502139997e-07,0.00014424000983126462
ResNet18,42,10476,2,6,class_6,3,class_3,0,0.8808719515800476,6.0201800806680694e-05,0.000984255108051002,0.001059116329997778,0.8808719515800476,7.324194302782416e-05,1.4325005395221524e-05,0.11482958495616913,1.3489811863109935e-05,1.1119085684185848e-05,6.566707725141896e-06,4.6846703298797365e-06,0.002071531256660819
ResNet18,42,10477,2,6,class_6,6,class_6,1,0.9998588562011719,3.7440191391624467e-08,8.548175287614868e-07,1.0338959327782504e-05,0.00011995249951723963,4.866508902523492e-07,8.092798253755973e-08,0.9998588562011719,1.1552138801107503e-07,2.8920171146751272e-08,1.7258273601328256e-06,4.697969657740941e-08,7.369160357484361e-06
ResNet18,42,10478,2,6,class_6,6,class_6,1,0.999369204044342,1.529791404664138e-07,7.834952157281805e-06,1.4669747542939149e-05,0.00045088824117556214,6.823487410656526e-07,1.4556917449226603e-07,0.999369204044342,1.126328584177827e-06,1.0632212479322334e-06,1.434476416761754e-06,3.769200702663511e-07,0.00015247018018271774
ResNet18,42,10479,2,6,class_6,6,class_6,1,0.9994975328445435,7.198360663096537e-07,1.532979041485305e-07,1.2206146493554115e-05,0.00046311551705002785,2.2315802198136225e-05,2.454227683301724e-07,0.9994975328445435,1.1603945893057244e-07,6.484309977849989e-08,2.4790297175059095e-06,6.544010489051288e-08,9.901967814585078e-07
ResNet18,42,10480,2,7,class_7,8,class_8,0,0.8166812062263489,1.4391465583685203e-06,8.085682566161267e-06,7.1561639742867555e-06,8.622733730589971e-06,1.1860693120979704e-05,5.406610853242455e-06,1.9771261577261612e-05,9.716167551232502e-05,0.8166812062263489,0.00010015246516559273,0.18302659690380096,3.2553089113207534e-05
ResNet18,42,10481,2,7,class_7,10,class_10,0,0.9815847873687744,3.9546938523926656e-07,5.938712092756759e-06,5.025499376642983e-06,2.8123877200414427e-06,2.8017049658046744e-07,6.1490791267715394e-06,1.5039314348541666e-05,0.0003498448058962822,0.018004974350333214,5.585541657637805e-06,0.9815847873687744,1.9079876437899657e-05
ResNet18,42,10482,2,7,class_7,8,class_8,0,0.9545153379440308,9.832577916313312e-07,5.712466190743726e-06,0.00026161089772358537,9.058250725502148e-06,6.128546829131665e-06,1.476745978834515e-06,6.9930556492181495e-06,0.00010628501331666484,0.9545153379440308,1.4772085705772042e-05,0.04489177465438843,0.00017979650874622166
ResNet18,42,10483,2,7,class_7,8,class_8,0,0.9831863641738892,3.653761950772605e-07,2.4616003884148085e-06,1.3273811418912373e-05,1.3193789527576882e-06,4.837621872866293e-06,9.942721135303145e-07,8.433224820691976e-07,1.9514523046382237e-06,0.9831863641738892,2.91186802314769e-06,0.016451332718133926,0.0003334215725772083
ResNet18,42,10484,2,7,class_7,8,class_8,0,0.9910351634025574,1.3254413033791934e-07,1.94296035260777e-07,1.082776452676626e-05,8.639040629532246e-07,1.258587417396484e-06,6.920564601387014e-07,1.2764191978931194e-06,5.834020157635678e-06,0.9910351634025574,2.4173211841116427e-06,0.008925068192183971,1.6270108972094022e-05
ResNet18,42,10485,2,7,class_7,10,class_10,0,0.9939374923706055,3.2081277367979055e-07,1.9756682831939543e-06,5.0304693104408216e-06,1.0171721669394174e-06,4.2943699440911587e-07,2.5021302008099156e-06,2.0699981178040616e-05,3.257741263951175e-05,0.0059838374145329,1.0348988325858954e-05,0.9939374923706055,3.680482222989667e-06
ResNet18,42,10486,2,7,class_7,10,class_10,0,0.9944485425949097,2.476778035997995e-07,2.32104957831325e-06,1.1099984476459213e-05,1.217264525621431e-06,2.259939435589331e-07,9.136734888670617e-07,2.4348689748876495e-06,1.556726056151092e-05,0.005484766326844692,4.008005362265976e-06,0.9944485425949097,2.863093868654687e-05
ResNet18,42,10487,2,7,class_7,8,class_8,0,0.7601140737533569,4.973227078153286e-06,1.1663642908388283e-05,2.2367010387824848e-05,1.0154443771170918e-05,9.526171197649091e-06,3.6934559375367826e-06,5.740106644225307e-06,0.00036482547875493765,0.7601140737533569,0.00018906888726633042,0.2392098605632782,5.40774708497338e-05
