model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,47,386,10,6,class_6,4,class_4,0,0.9837612509727478,0.001238473691046238,0.0007291475194506347,1.203614920086693e-05,0.0024823020212352276,0.9837612509727478,1.5574150893371552e-05,0.010596434585750103,3.5915129501518095e-06,5.930474344495451e-06,0.0010312998201698065,0.0001115811028284952,1.2364390386210289e-05
LSTM,47,387,10,6,class_6,6,class_6,1,0.9977892637252808,5.572175359702669e-05,4.7162571718217805e-05,3.01310392387677e-05,0.0018505784682929516,6.18456324446015e-05,2.651244358276017e-06,0.9977892637252808,4.419714605319314e-05,2.0586958271451294e-06,2.3335882360697724e-05,2.1315103367669508e-05,7.164277485571802e-05
LSTM,47,388,10,6,class_6,3,class_3,0,0.9846247434616089,9.561729530105367e-05,9.032718662638217e-05,2.4106449927785434e-05,0.9846247434616089,8.510689804097638e-05,4.930246177536901e-06,0.014876268804073334,3.7056963719805935e-06,2.975146799144568e-06,5.808493006043136e-05,1.406379396939883e-05,0.00012002123548882082
LSTM,47,389,10,6,class_6,6,class_6,1,0.993675172328949,8.115718082990497e-05,0.00012793949281331152,2.9627388357766904e-05,0.005784536711871624,0.0001352862745989114,4.4035250539309345e-06,0.993675172328949,3.5399098123889416e-05,2.3251711809280096e-06,2.947371467598714e-05,2.4400826077908278e-05,7.021719648037106e-05
LSTM,47,390,10,6,class_6,3,class_3,0,0.9821330904960632,0.00011767738033086061,0.0001369576493743807,2.5939960323739797e-05,0.9821330904960632,0.00019803525356110185,6.1448972701327875e-06,0.017240028828382492,4.033320237795124e-06,3.3267963317484828e-06,3.9469119656132534e-05,1.4109687981544994e-05,8.122793951770291e-05
LSTM,47,391,10,6,class_6,3,class_3,0,0.5912782549858093,0.0005982759757898748,0.0015452109510079026,0.00011255394929321483,0.5912782549858093,0.0024367072619497776,4.325470945332199e-05,0.40354123711586,2.2627596990787424e-05,6.671491519227857e-06,0.000139032636070624,9.981336916098371e-05,0.00017636978009250015
LSTM,47,392,10,6,class_6,6,class_6,1,0.39374858140945435,0.001250718836672604,0.005997253116220236,0.0001635955850360915,0.34576940536499023,0.2323077768087387,4.607185837812722e-05,0.39374858140945435,0.00017058044613804668,4.4155818613944575e-05,0.019341908395290375,0.0009968614904209971,0.00016311857325490564
LSTM,47,393,10,6,class_6,3,class_3,0,0.9610598683357239,0.00011929402535315603,0.0002084524603560567,4.547290154732764e-05,0.9610598683357239,0.0001885872770799324,6.5263120632153004e-06,0.037895482033491135,1.1099354196630884e-05,5.1549345698731486e-06,0.00029430846916511655,1.9051905837841332e-05,0.00014673247642349452
LSTM,47,394,10,6,class_6,6,class_6,1,0.7499434351921082,0.00018367737357039005,0.00037683907430619,6.103669147705659e-05,0.24875544011592865,0.0003932020044885576,1.695469291007612e-05,0.7499434351921082,2.7055308237322606e-05,4.9765340008889325e-06,8.0443212937098e-05,3.174866287736222e-05,0.00012521563621703535
LSTM,47,395,10,6,class_6,3,class_3,0,0.844123899936676,0.0010094143217429519,0.00046998538891784847,7.918579649413005e-05,0.844123899936676,0.002147245453670621,4.1525876440573484e-05,0.15030694007873535,3.878053030348383e-05,6.362951535265893e-05,0.0003364695003256202,9.777049126569182e-05,0.0012852154904976487
LSTM,47,396,10,6,class_6,6,class_6,1,0.9992984533309937,3.658892819657922e-05,2.1813957573613152e-05,1.7239810404134914e-05,0.00047507317503914237,3.4672902984311804e-05,1.4566700201612548e-06,0.9992984533309937,5.1250313845230266e-05,1.272712893296557e-06,1.2972982403880451e-05,1.632283783692401e-05,3.2775558793218806e-05
LSTM,47,397,10,6,class_6,4,class_4,0,0.868995726108551,0.00294540380127728,0.0014850758016109467,9.844851592788473e-05,0.03154613450169563,0.868995726108551,4.026593887829222e-05,0.058124348521232605,4.6653793106088415e-05,4.089816502528265e-05,0.03561047464609146,0.0010049205739051104,6.173436850076541e-05
LSTM,47,398,10,6,class_6,3,class_3,0,0.9754995107650757,0.00015887570043560117,0.0001182564883492887,3.040723822778091e-05,0.9754995107650757,0.00016527739353477955,7.905829988885671e-06,0.023592695593833923,8.269332283816766e-06,8.487948434776627e-06,0.00015604587679263204,2.611304989841301e-05,0.00022814978729002178
LSTM,47,399,10,6,class_6,4,class_4,0,0.9865691661834717,0.00041837990283966064,0.0014485543360933661,6.8644926614069846e-06,0.001345678698271513,0.9865691661834717,2.218919871666003e-05,0.007252366282045841,1.5600679034832865e-05,1.2945882190251723e-05,0.002677397569641471,0.00022241772967390716,8.53108758747112e-06
LSTM,47,400,10,7,class_7,7,class_7,1,0.996316134929657,3.712299803737551e-05,3.040769115614239e-05,0.00019793467072304338,5.725842697756889e-07,2.2904278011992574e-05,5.867757499800064e-05,9.473421414440963e-06,0.996316134929657,0.0003341248375363648,0.00010604413546388969,0.0028743871953338385,1.2293623512960039e-05
LSTM,47,401,10,7,class_7,7,class_7,1,0.9953581690788269,1.7225796909769997e-05,3.825892417808063e-05,9.336302900919691e-05,4.2019928514491767e-07,1.5979614545358345e-05,3.8027104892535135e-05,8.826245903037488e-06,0.9953581690788269,0.0001848880638135597,8.883098053047433e-05,0.004148595500737429,7.360144536505686e-06
LSTM,47,402,10,7,class_7,7,class_7,1,0.9815694093704224,0.0001758481957949698,0.0003762208507396281,0.0003197409096173942,2.2814704152551712e-06,0.0001829480897868052,0.0006962838233448565,2.8122620278736576e-05,0.9815694093704224,0.000504916999489069,0.0007584633422084153,0.0153331458568573,5.2556908485712484e-05
LSTM,47,403,10,7,class_7,7,class_7,1,0.9955956339836121,2.1988847947795875e-05,3.364484655321576e-05,0.00010632265912136063,5.595825314230751e-07,1.7340134945698082e-05,5.6057338952086866e-05,6.371018116624327e-06,0.9955956339836121,0.00018635328160598874,0.00014824458048678935,0.0038166006561368704,1.0812214895850047e-05
LSTM,47,404,10,7,class_7,7,class_7,1,0.9892732501029968,1.9829514712910168e-05,4.659844853449613e-05,0.00010285802272846922,4.544746730061888e-07,2.3287062504095957e-05,9.022428275784478e-05,8.2324140748824e-06,0.9892732501029968,0.000367931294022128,0.00014857434143777937,0.009900608099997044,1.8167505913879722e-05
LSTM,47,405,10,7,class_7,7,class_7,1,0.9937624335289001,9.252712334273383e-05,7.240324339363724e-05,0.0003103901108261198,1.9318672457302455e-06,4.820313915843144e-05,9.38537996262312e-05,2.1523985196836293e-05,0.9937624335289001,0.0006671343580819666,0.0001628231257200241,0.004752944223582745,1.3875554941478185e-05
LSTM,47,406,10,7,class_7,7,class_7,1,0.9076191186904907,7.238094985950738e-05,0.0002640668535605073,0.00022947620891500264,3.835684310615761e-06,0.00010009922698372975,0.0004050152492709458,3.6443914723349735e-05,0.9076191186904907,0.00038890025462023914,0.00044006964890286326,0.09041383862495422,2.6823232474271208e-05
LSTM,47,407,10,7,class_7,7,class_7,1,0.991179883480072,3.920541348634288e-05,4.786139470525086e-05,0.00014318633475340903,6.776963346055709e-07,2.830630364769604e-05,8.108341717161238e-05,1.1754346814996097e-05,0.991179883480072,0.00025082167121581733,0.00018461742729414254,0.008020566776394844,1.2000248716503847e-05
LSTM,47,408,10,7,class_7,7,class_7,1,0.9956901669502258,1.7021046005538665e-05,2.1244433810352348e-05,8.49767675390467e-05,4.1976619513661717e-07,1.1374146197340451e-05,3.901011950802058e-05,6.075822511775186e-06,0.9956901669502258,0.00016177094948943704,9.234139724867418e-05,0.003865220583975315,1.0413462405267637e-05
LSTM,47,409,10,7,class_7,7,class_7,1,0.9863165020942688,3.748775634448975e-05,8.402606908930466e-05,0.00015169776452239603,1.561269073135918e-06,3.567125531844795e-05,0.0001292478700634092,1.654356856306549e-05,0.9863165020942688,0.0005092440405860543,0.0001962892129085958,0.012500944547355175,2.0793964722543024e-05
LSTM,47,410,10,7,class_7,7,class_7,1,0.9739027619361877,2.7905944079975598e-05,0.00010270004713675007,0.00013662873243447393,1.0329351880500326e-06,3.8472611777251586e-05,0.0001407237577950582,1.2638170119316783e-05,0.9739027619361877,0.00028137920890003443,0.00016814870468806475,0.025175221264362335,1.244899885932682e-05
LSTM,47,411,10,7,class_7,7,class_7,1,0.9938231706619263,1.7404809113941155e-05,3.552721318555996e-05,8.539727423340082e-05,1.07611606381397e-06,1.7536433006171137e-05,3.768624446820468e-05,9.91550405160524e-06,0.9938231706619263,0.00029101173277013004,0.0001665993477217853,0.005499724764376879,1.4941355402697809e-05
LSTM,47,412,10,7,class_7,7,class_7,1,0.9961856007575989,4.757729766424745e-05,4.2182833567494527e-05,0.00018134992569684982,8.021210646802501e-07,2.4378934540436603e-05,7.763763278489932e-05,1.2332405276538339e-05,0.9961856007575989,0.0002389619912719354,0.0001399185712216422,0.0030334866605699062,1.5882673324085772e-05
LSTM,47,413,10,7,class_7,7,class_7,1,0.9958187937736511,3.766093141166493e-05,3.2031774026108906e-05,0.00021015039237681776,6.45144609734416e-07,2.160187068511732e-05,5.8130859542870894e-05,1.0479839147592429e-05,0.9958187937736511,0.0004617245576810092,0.00010533149179536849,0.0032327633816748857,1.0690112503652927e-05
LSTM,47,414,10,7,class_7,7,class_7,1,0.9940709471702576,3.446791379246861e-05,3.160716369166039e-05,0.00015587126836180687,8.123054158204468e-07,1.98076268134173e-05,6.309762102318928e-05,1.0281914001097903e-05,0.9940709471702576,0.0003402057336643338,0.00011574767995625734,0.005142143927514553,1.4894184459990356e-05
LSTM,47,415,10,7,class_7,10,class_10,0,0.9447433948516846,3.714367630891502e-05,0.0009250951698049903,0.00013930824934504926,2.1554867544182343e-06,0.00025857920991256833,0.0017957637319341302,6.388869223883376e-05,0.05166838318109512,0.00015443387383129448,0.00020075908105354756,0.9447433948516846,1.1165749128849711e-05
LSTM,47,416,10,7,class_7,7,class_7,1,0.9841889142990112,5.6360095186391845e-05,0.00013038048928137869,0.00020844259415753186,2.146111683032359e-06,4.84736701764632e-05,0.00023309490643441677,2.2620179151999764e-05,0.9841889142990112,0.00045852496987208724,0.00027768779546022415,0.014346477575600147,2.677851080079563e-05
LSTM,47,417,10,7,class_7,7,class_7,1,0.9959322810173035,5.693215280189179e-05,2.8252030460862443e-05,0.00021013406512793154,7.382240028164233e-07,2.9091554097249173e-05,6.661689258180559e-05,6.977300472499337e-06,0.9959322810173035,0.0005679317400790751,0.00015876989345997572,0.00292722275480628,1.5164318938332144e-05
LSTM,47,418,10,7,class_7,7,class_7,1,0.993375837802887,5.6823890190571547e-05,4.1275532566942275e-05,0.0002124622551491484,1.5599596281390404e-06,2.9599968911497854e-05,8.824816904962063e-05,1.1996296052529942e-05,0.993375837802887,0.0007457128376699984,0.0002492093190085143,0.005152150522917509,3.520101745380089e-05
LSTM,47,419,10,7,class_7,7,class_7,1,0.9951285123825073,2.8929356631124392e-05,2.1951487724436447e-05,0.00011604930477915332,4.411128031733824e-07,1.884470293589402e-05,5.902871998841874e-05,5.271336704026908e-06,0.9951285123825073,0.00042737924377433956,0.00014908886805642396,0.004026369191706181,1.8191985873272642e-05
LSTM,47,420,10,7,class_7,7,class_7,1,0.9896911382675171,0.00016242970013990998,0.00010297489643562585,0.0009305989369750023,4.137965333939064e-06,6.929752271389589e-05,0.00018507502682041377,4.3754691432695836e-05,0.9896911382675171,0.0015739540103822947,0.00016796511772554368,0.007034312933683395,3.4473760024411604e-05
LSTM,47,421,10,7,class_7,7,class_7,1,0.9785166382789612,0.0009860312566161156,0.00020473153563216329,0.007311173249036074,3.258570723119192e-05,0.0001977517531486228,0.0004876606981270015,0.00010535480396356434,0.9785166382789612,0.003729622345417738,0.0003942120529245585,0.007938814349472523,9.541078907204792e-05
LSTM,47,422,10,7,class_7,7,class_7,1,0.9072409272193909,0.006625644862651825,0.0008820373914204538,0.05108894407749176,0.00018573807028587908,0.0008187214261852205,0.0016107236733660102,0.0006072607357054949,0.9072409272193909,0.012958645820617676,0.0005316513124853373,0.017280861735343933,0.00016878597671166062
LSTM,47,423,10,7,class_7,7,class_7,1,0.9938241243362427,7.684731826884672e-05,5.93525983276777e-05,0.00043052592081949115,1.7273126786676585e-06,3.602695869631134e-05,9.821041021496058e-05,2.1237101464066654e-05,0.9938241243362427,0.0005089618498459458,0.00012640291242860258,0.004801495000720024,1.5095480193849653e-05
LSTM,47,424,10,7,class_7,7,class_7,1,0.9872264266014099,0.00028037148877047,0.00013357795251067728,0.0009809291223064065,6.177989689604146e-06,0.00012888670607935637,0.00029824391822330654,3.613891749409959e-05,0.9872264266014099,0.0047212992794811726,0.00043926358921453357,0.005693342071026564,5.538609184441157e-05
LSTM,47,425,10,7,class_7,7,class_7,1,0.8302220106124878,0.000510292942635715,0.0004850404220633209,0.0006248263525776565,3.463828397798352e-05,0.0004884914378635585,0.0020206423941999674,0.00028000824386253953,0.8302220106124878,0.10149337351322174,0.005303093232214451,0.0577293299138546,0.0008082562126219273
LSTM,47,426,10,7,class_7,7,class_7,1,0.9929102063179016,3.245658444939181e-05,5.527072789845988e-05,0.00013264335575513542,6.657500080109457e-07,2.5254059437429532e-05,0.00010202555131400004,1.3616177966468967e-05,0.9929102063179016,0.00033021747367456555,0.00012328503362368792,0.006262913346290588,1.157598671852611e-05
LSTM,47,427,10,7,class_7,7,class_7,1,0.9939368367195129,7.90353151387535e-05,4.893025470664725e-05,0.00023867734125815332,1.4658265854450292e-06,5.454817073768936e-05,0.0001269761851290241,1.1222629836993292e-05,0.9939368367195129,0.0012954164994880557,0.0002863857662305236,0.003886460792273283,3.410826684557833e-05
LSTM,47,428,10,7,class_7,7,class_7,1,0.9952394962310791,2.4805358407320455e-05,2.2981235815677792e-05,0.00012678542407229543,5.736250159316114e-07,1.6195137504837476e-05,4.745180922327563e-05,7.2625293796590995e-06,0.9952394962310791,0.0002355541510041803,0.00011634972906904295,0.004151278641074896,1.1280997568974271e-05
LSTM,47,429,10,7,class_7,7,class_7,1,0.9960854053497314,4.906395042780787e-05,3.32148301822599e-05,0.00021388581080827862,7.543445121882542e-07,2.5919296604115516e-05,6.580659101018682e-05,8.035751307033934e-06,0.9960854053497314,0.0003520535829011351,0.0001504947867942974,0.0030020154081285,1.3355324881558772e-05
LSTM,47,430,10,7,class_7,7,class_7,1,0.9946685433387756,1.6658632375765592e-05,2.7977330319117755e-05,8.490131585858762e-05,2.9946556878712727e-07,1.206789329444291e-05,4.622758206096478e-05,7.086761797836516e-06,0.9946685433387756,0.00015879468992352486,7.643724529771134e-05,0.004892168566584587,8.839203474053647e-06
LSTM,47,431,10,7,class_7,7,class_7,1,0.9871073365211487,0.00024390025646425784,7.15284186298959e-05,0.001320280833169818,4.70134955321555e-06,8.928092574933544e-05,0.0002453237248118967,2.9926448405603878e-05,0.9871073365211487,0.002333579119294882,0.00021287139679770917,0.008294068276882172,4.7184923460008577e-05
LSTM,47,432,10,7,class_7,7,class_7,1,0.995170533657074,3.959212699555792e-05,4.945736873196438e-05,0.00024450637283734977,1.0391488558525452e-06,2.2245758373173885e-05,5.765303285443224e-05,1.584040728630498e-05,0.995170533657074,0.00029313660343177617,0.00010406633373349905,0.003991167526692152,1.075588988896925e-05
LSTM,47,433,10,7,class_7,7,class_7,1,0.9901251792907715,0.0002582281013019383,7.566442945972085e-05,0.00144861894659698,3.7643301311618416e-06,7.384725904557854e-05,0.00018489488866180182,3.472065145615488e-05,0.9901251792907715,0.0011485718423500657,0.00021166667283978313,0.006406585685908794,2.8170405130367726e-05
LSTM,47,434,10,7,class_7,7,class_7,1,0.9708300828933716,0.0016618481604382396,0.00024667693651281297,0.006585791241377592,2.0542152924463153e-05,0.0002641915634740144,0.0009014814277179539,0.00011469463788671419,0.9708300828933716,0.00472583994269371,0.0004392776754684746,0.014130271039903164,7.938357157399878e-05
LSTM,47,435,10,7,class_7,7,class_7,1,0.9881170988082886,0.00010330855002393946,5.4419484513346106e-05,0.0004749266372527927,1.830018732107419e-06,6.335151556413621e-05,0.00016732848598621786,1.946543670783285e-05,0.9881170988082886,0.001138467574492097,0.0002504475705791265,0.009579049423336983,3.0315852200146765e-05
LSTM,47,436,10,7,class_7,7,class_7,1,0.9900743365287781,0.00016841842443682253,8.205953054130077e-05,0.0005250978865660727,3.451867996773217e-06,7.997986540431157e-05,0.00018660773639567196,4.097418059245683e-05,0.9900743365287781,0.0016304171876981854,0.00021564436610788107,0.006962067913264036,3.0990639061201364e-05
LSTM,47,437,10,7,class_7,7,class_7,1,0.9924526810646057,0.00013321834558155388,5.800319559057243e-05,0.0007806635112501681,3.1583508643961977e-06,5.409267032518983e-05,0.00012539434828795493,2.6054185582324862e-05,0.9924526810646057,0.0008875884814187884,0.00017065036809071898,0.0052814302034676075,2.7047715775552206e-05
LSTM,47,438,10,7,class_7,7,class_7,1,0.986114501953125,0.00024672277504578233,0.00011757060565287247,0.0011898139491677284,5.420733486971585e-06,0.00011417503992561251,0.0003087975492235273,2.849504744517617e-05,0.986114501953125,0.0030468942131847143,0.0004625403671525419,0.008294113911688328,7.083923264872283e-05
LSTM,47,439,10,7,class_7,7,class_7,1,0.9917254447937012,0.0002448649611324072,6.279123044805601e-05,0.0013285060413181782,3.308305622340413e-06,6.478871364379302e-05,0.0001548751024529338,3.125901275780052e-05,0.9917254447937012,0.0008800338837318122,0.00020573557412717491,0.005269757006317377,2.8638278308790177e-05
LSTM,47,440,10,8,class_8,8,class_8,1,0.9993324875831604,8.137262921081856e-05,5.727247653908307e-08,4.006672043033177e-06,5.186213343222335e-07,1.7753391148289666e-06,6.351309821184259e-06,1.2807877283194102e-06,5.451613469631411e-05,0.9993324875831604,1.5270492440322414e-05,2.256562083857716e-06,0.0005000604433007538
LSTM,47,441,10,8,class_8,8,class_8,1,0.7171365022659302,0.0016848852392286062,6.051745003787801e-05,0.005227984394878149,8.914443606045097e-05,0.00041766080539673567,0.00033899868139997125,0.0001948627905221656,0.17028376460075378,0.7171365022659302,0.09326149523258209,0.0017176970141008496,0.009586458094418049
