model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,10356,2,3,class_3,3,class_3,1,0.9999868869781494,1.1570399038873802e-07,1.1159833945839637e-07,2.7682601739797974e-06,0.9999868869781494,3.48381803405573e-08,1.3286570776926965e-07,9.168945325654931e-06,2.2885819461748724e-08,6.238453664764165e-08,2.0834805525282718e-07,1.5655697183092343e-08,4.773256705448148e-07
ResNet18,42,10357,2,3,class_3,3,class_3,1,0.9821245670318604,2.0094877982046455e-05,3.502392019072431e-06,0.00010193893103860319,0.9821245670318604,7.918637493276037e-06,1.0592731086944696e-05,0.017664911225438118,2.9016443932050606e-06,2.321555803064257e-05,8.801434887573123e-06,4.516346052696463e-06,2.6907104256679304e-05
ResNet18,42,10358,2,3,class_3,3,class_3,1,0.9996811151504517,6.333069109132339e-07,1.434742671335698e-07,2.907660928030964e-06,0.9996811151504517,1.9393289107938472e-07,4.2353826756880153e-07,0.0003127474628854543,2.0041915149704437e-07,1.2066729482285155e-07,8.073789103946183e-07,8.53749497764511e-08,6.53313065868133e-07
ResNet18,42,10359,2,3,class_3,6,class_6,0,0.9434462785720825,8.097722457023337e-05,8.513694410794415e-06,0.00022608107246924192,0.05582396686077118,0.000175500797922723,1.14247004603385e-05,0.9434462785720825,3.845478659059154e-06,8.955517841968685e-05,2.7229405532125384e-05,7.110656952136196e-06,9.957975271390751e-05
ResNet18,42,10360,2,4,class_4,4,class_4,1,0.9997602105140686,0.0001769304508343339,1.1441151173130493e-06,8.339545161106798e-07,1.1422383067838382e-05,0.9997602105140686,2.6143325726479816e-07,1.0081505934067536e-05,9.745435818331316e-07,1.3422804840956815e-06,3.412168734939769e-05,2.510682406864362e-06,8.706221876764175e-08
ResNet18,42,10361,2,4,class_4,4,class_4,1,0.9999727010726929,7.281694820449047e-07,3.2489815282588097e-09,2.2415768796690827e-08,9.936034217616907e-09,0.9999727010726929,5.76014846931372e-10,2.6086192519869655e-05,1.787006098652455e-10,1.7930861417880806e-07,1.6107172484680632e-07,2.1244589420987836e-10,3.154589123255391e-08
ResNet18,42,10362,2,4,class_4,4,class_4,1,0.9999949932098389,3.6900210034218617e-06,6.367905314164091e-09,3.4812142057916162e-09,2.985637692631826e-08,0.9999949932098389,1.6733820995540327e-09,3.926705289813981e-07,2.7850854955602244e-09,1.1997151716514054e-07,7.644322863598063e-07,1.3072749993625621e-08,2.28161711746111e-09
ResNet18,42,10363,2,4,class_4,4,class_4,1,0.999855637550354,8.880237874109298e-05,3.999051386927022e-06,1.544724881341608e-07,1.3209192729846109e-05,0.999855637550354,1.3267689382701064e-06,1.5423624063259922e-05,2.6875918024416023e-07,7.271925710483629e-07,1.963188697118312e-05,7.789013238834741e-07,3.9364287829357636e-08
ResNet18,42,10364,2,4,class_4,4,class_4,1,0.9993143081665039,0.0005763203371316195,2.2257397631619824e-06,4.859458044847997e-07,2.570688957348466e-05,0.9993143081665039,6.055801691218221e-07,1.9724764570128173e-05,1.178969796455931e-06,4.14779697166523e-06,4.9427289923187345e-05,5.399670499173226e-06,4.305376819502271e-07
ResNet18,42,10365,2,4,class_4,4,class_4,1,0.9999967813491821,3.604357061703922e-07,1.0521773674554424e-08,3.9116532235539125e-09,1.5228447836079795e-08,0.9999967813491821,9.060354133616499e-10,1.9710726064658957e-06,6.64145349826839e-10,1.3764589823495044e-07,6.570458026544657e-07,5.6579341212170675e-09,4.336367709356637e-09
ResNet18,42,10366,2,4,class_4,4,class_4,1,0.9632777571678162,8.651143161841901e-07,7.099573622326716e-07,7.529799006533722e-08,1.2530726678505744e-07,0.9632777571678162,1.7383317896246808e-08,0.03671453893184662,2.9086644204312506e-09,3.326627506794466e-07,3.0067581064940896e-06,1.5352870974538746e-08,2.6122716008103453e-06
ResNet18,42,10367,2,4,class_4,4,class_4,1,0.9997979998588562,5.347445767256431e-05,1.5894793250481598e-06,4.011968712802627e-08,1.4045960597286467e-05,0.9997979998588562,3.15592870947512e-07,6.308427600743016e-06,6.909930107212858e-06,1.39134078835923e-06,0.00011560884740902111,2.19142202695366e-06,1.395062980691364e-07
ResNet18,42,10368,2,4,class_4,4,class_4,1,0.9999212026596069,1.4549285879184026e-05,4.868821790182665e-09,7.254706702042313e-08,6.542677510879003e-08,0.9999212026596069,4.637433548282388e-09,5.877582952962257e-05,3.1101377029330024e-09,3.1860599847277626e-06,1.9811695892713033e-06,9.989392424358812e-09,5.256988799828832e-08
ResNet18,42,10369,2,4,class_4,4,class_4,1,0.9999953508377075,3.0074520509515423e-06,1.166847667377624e-07,1.687041173425996e-09,2.308456714672502e-08,0.9999953508377075,9.243628973365503e-09,1.645729241772642e-07,1.7840955379710977e-08,2.8842144672580616e-08,1.2462219274311792e-06,3.706669460257217e-08,8.650007377042357e-10
ResNet18,42,10370,2,4,class_4,4,class_4,1,0.9999604225158691,1.4444408407143783e-05,3.90041208220282e-08,9.533227540714506e-09,1.4143249700282468e-06,0.9999604225158691,7.4296839791543334e-09,1.7963746358873323e-05,1.9400509643219266e-08,1.0185688097408274e-06,4.570528290059883e-06,6.294391141636879e-08,5.360270804999345e-08
ResNet18,42,10371,2,4,class_4,4,class_4,1,0.999921441078186,3.8888825656613335e-05,1.7183189982006297e-07,3.498144707236861e-08,1.4158865724311909e-06,0.999921441078186,6.351526593562085e-08,6.5854101194418035e-06,5.5012144173360866e-08,1.0383079143139184e-06,2.944940388260875e-05,7.781092108416487e-07,1.6292664994921324e-08
ResNet18,42,10372,2,4,class_4,4,class_4,1,0.9999556541442871,1.879194132925477e-05,3.880198278238822e-07,2.3963629303125344e-08,5.014095449951128e-07,0.9999556541442871,1.2207536315145262e-07,3.3403482575522503e-06,1.0566333941142148e-07,8.820899211059441e-07,1.9275925296824425e-05,9.227435384673299e-07,2.1309343622988308e-08
ResNet18,42,10373,2,4,class_4,4,class_4,1,0.9983963370323181,1.1143391020596027e-05,1.4782013835201724e-08,1.0547014817063882e-08,4.1912681325584344e-08,0.9983963370323181,3.0402356188119484e-09,0.001589296036399901,1.1904598418155388e-09,1.4868187463434879e-06,1.4914227222107002e-06,2.3820984296207826e-08,1.503592557128286e-07
ResNet18,42,10374,2,4,class_4,4,class_4,1,0.999996542930603,2.40500298787083e-06,3.675822668469664e-08,1.1671817956582231e-09,4.1587173704726865e-09,0.999996542930603,1.5251198082211204e-09,1.4106593226870245e-08,3.100492307339664e-09,5.784535872521701e-08,7.285480023710988e-07,4.817109910959516e-08,1.196149068682928e-09
ResNet18,42,10375,2,4,class_4,4,class_4,1,0.9997993111610413,0.00016531570872757584,3.5046682000938745e-07,1.2325560305725958e-07,2.6016020910901716e-06,0.9997993111610413,9.517798815750211e-08,9.953134849638445e-07,1.7796517681745172e-07,2.4696723812667187e-06,2.6981180781149305e-05,1.5546288523182739e-06,2.3376387048301694e-08
ResNet18,42,10376,2,4,class_4,4,class_4,1,0.9999983310699463,6.705056989630975e-07,1.9029720021990215e-09,1.7509912408897321e-09,6.412633979380189e-09,0.9999983310699463,4.3388206916183947e-10,3.2997297694237204e-07,1.2833906160025776e-09,1.4367742551257834e-07,3.9617077618459007e-07,1.0678151696197347e-08,1.4914201429405693e-08
ResNet18,42,10377,2,4,class_4,4,class_4,1,0.9999160766601562,7.222614613056066e-07,4.501097272679999e-09,4.256508923106139e-09,1.2807010563165022e-08,0.9999160766601562,3.043526264345786e-10,8.280105248559266e-05,2.509617513801743e-10,7.96400314584389e-08,1.4442584017615445e-07,9.478769991133618e-10,3.2073561584411436e-08
ResNet18,42,10378,2,4,class_4,4,class_4,1,0.9999762773513794,1.87397854460869e-05,1.4292031380591652e-07,7.464461049266902e-09,3.6168583505968854e-07,0.9999762773513794,4.4265316745395467e-08,5.507239961843879e-07,4.0254708011389084e-08,1.5640645756320737e-07,3.323039891256485e-06,2.964531233828893e-07,7.87977239014026e-09
ResNet18,42,10379,2,4,class_4,4,class_4,1,0.9999585151672363,3.595698581193574e-05,2.5632617806081726e-08,6.711340816423217e-09,2.600611139769171e-07,0.9999585151672363,2.1134017202939503e-08,2.484136700786621e-07,1.8028263326641536e-08,6.948235409254266e-07,4.08522782890941e-06,2.3074571231518348e-07,9.772229248028452e-09
ResNet18,42,10380,2,4,class_4,4,class_4,1,0.9999796152114868,1.5154656466620509e-05,2.0351464513623796e-08,1.9970132214552905e-08,1.0996674859597988e-07,0.9999796152114868,8.496821024550627e-09,2.6706938882625764e-08,2.4505828477572322e-09,5.244639282864227e-07,4.2399437916174065e-06,1.940416751722296e-07,1.0922703852500604e-09
ResNet18,42,10381,2,4,class_4,4,class_4,1,0.9999450445175171,1.0498288247617893e-06,9.252639898704729e-08,8.75701111624494e-09,5.933840974137183e-09,0.9999450445175171,8.729794664930068e-09,4.8298363253707066e-05,3.2851072973016926e-09,2.9783123522975075e-07,4.877143055637134e-06,3.2887936640690896e-07,1.5807286146696242e-08
ResNet18,42,10382,2,4,class_4,4,class_4,1,0.9999988079071045,9.260699584956456e-07,2.819873756720881e-08,1.2880285726879492e-09,4.411912168933441e-09,0.9999988079071045,2.9820736990870955e-09,3.3722059811225336e-08,2.2536668364825374e-10,2.7215099507316154e-08,2.1140080264103744e-07,1.2342211697102812e-08,3.0983102194959145e-10
ResNet18,42,10383,2,4,class_4,4,class_4,1,0.9999417066574097,2.2976339096203446e-05,2.3134314464101635e-09,9.963248004396519e-08,9.339667883523362e-08,0.9999417066574097,2.123490938643613e-09,2.9057473511784337e-05,6.597861368362601e-09,4.297929535823641e-06,1.3792351865049568e-06,1.035120100745246e-09,3.2149247886081866e-07
ResNet18,42,10384,2,4,class_4,4,class_4,1,0.9999938011169434,3.6215762975189136e-06,7.271830781974131e-08,1.2742484400973808e-08,4.150831145466327e-08,0.9999938011169434,3.818405591715646e-09,1.563397972859093e-06,3.853156904654043e-09,3.6931513136551075e-07,5.791279136246885e-07,1.0181172349632561e-08,3.7758802307052974e-08
ResNet18,42,10385,2,4,class_4,4,class_4,1,0.9999991655349731,2.4443218649139453e-07,2.3719639585806362e-09,1.3872513138224463e-09,6.184747158854975e-10,0.9999991655349731,5.943311398581841e-10,1.454052807048356e-07,5.313423590003197e-10,1.1244368636198487e-07,4.047831509979005e-07,1.13167413218207e-08,1.1209516648236217e-09
ResNet18,42,10386,2,4,class_4,4,class_4,1,0.9999858140945435,1.1024780178559013e-05,8.670030915425286e-09,7.963612880246274e-09,2.0009258250297535e-08,0.9999858140945435,1.8533294898759323e-09,6.010428421632241e-08,7.558659476103458e-09,4.12549553630015e-07,2.6109071313840104e-06,3.229723333220136e-08,3.925002989291215e-09
ResNet18,42,10387,2,4,class_4,4,class_4,1,0.9999994039535522,2.3701829832134536e-07,2.0008721346442826e-09,1.1547002937151163e-10,7.272858704165941e-11,0.9999994039535522,1.8638682264260353e-10,5.418349768859798e-09,2.934055221004428e-10,5.634850808178271e-08,3.245810091812018e-07,1.0159676655518979e-08,1.146042150068638e-10
ResNet18,42,10388,2,4,class_4,4,class_4,1,0.9999912977218628,3.4058193705277517e-06,8.22421526436301e-08,8.0877553543246e-09,4.6471207326703734e-08,0.9999912977218628,5.414834358674625e-09,1.5785556115588406e-06,5.045755813171127e-09,1.1417447467465536e-06,2.3693287403148133e-06,4.7793246693572655e-08,3.1013588142059234e-08
ResNet18,42,10389,2,4,class_4,4,class_4,1,0.9998880624771118,3.326143996673636e-05,5.490628840476575e-09,4.1545501261452955e-08,5.7219782689799104e-08,0.9998880624771118,2.5305388895446868e-09,7.632689084857702e-05,2.15664264224813e-09,1.4823780247752438e-06,2.600695836463274e-07,3.9482528357837055e-10,5.097774646856124e-07
ResNet18,42,10390,2,4,class_4,4,class_4,1,0.9999957084655762,5.060602461526287e-07,1.922130188347637e-08,5.512817313757523e-09,1.61780580043569e-08,0.9999957084655762,2.4855228986098155e-09,5.89874673551094e-07,2.03941374898875e-09,3.745686854017549e-07,2.7706194032361964e-06,2.323897518863305e-08,4.123722696647292e-09
ResNet18,42,10391,2,4,class_4,4,class_4,1,0.9999897480010986,3.862028279399965e-06,7.33897254079352e-09,5.6675069082245955e-09,2.539782073540664e-08,0.9999897480010986,4.6767745232045854e-09,3.2730861221352825e-07,4.705577261177041e-09,2.4393725652771536e-06,3.533750032147509e-06,5.87700093035437e-08,2.0131340150442156e-08
ResNet18,42,10392,2,4,class_4,4,class_4,1,0.9999994039535522,5.7233464190176164e-08,5.424140692156243e-09,1.748175770810434e-10,2.150063183048445e-10,0.9999994039535522,8.887897084974838e-10,3.083875412812631e-07,5.839950745212263e-11,2.0236170072962523e-08,1.7026896159677563e-07,4.26805835118671e-09,3.0066554801422285e-10
ResNet18,42,10393,2,4,class_4,4,class_4,1,0.9089220762252808,0.00021074218966532499,2.433893087072647e-06,3.903137621819042e-05,1.599392999196425e-05,0.9089220762252808,5.6030576160992496e-06,0.0886637419462204,1.1701068842739915e-06,0.0002356337063247338,0.0017829608405008912,1.9587212136684684e-06,0.00011862357496283948
ResNet18,42,10394,2,4,class_4,4,class_4,1,0.9999994039535522,2.519841189041472e-07,1.7489637516021617e-09,3.817699045782774e-09,5.0754098701588646e-09,0.9999994039535522,7.261953816062316e-10,9.493846420127738e-08,1.3746159766014898e-10,8.84950779322935e-08,7.443168925647115e-08,1.1077064820952387e-09,1.1789074605417227e-08
ResNet18,42,10395,2,4,class_4,4,class_4,1,0.9999676942825317,1.1723847819666844e-05,4.78990557439829e-07,1.8756114883444752e-08,3.615875527884782e-07,0.9999676942825317,7.629238041317876e-08,1.6222826388911926e-06,1.0650589743477212e-08,1.5876660199865e-06,1.510847232566448e-05,1.2019067980872933e-06,2.4599678738468356e-08
ResNet18,42,10396,2,4,class_4,4,class_4,1,0.9996534585952759,1.0881595699174795e-05,4.0752215113570855e-07,1.2723074860332417e-07,8.668645818943332e-07,0.9996534585952759,8.591295141968658e-08,0.00011376523616490886,9.485313512413995e-08,1.694208913249895e-05,0.0001968733558896929,6.356652647809824e-06,1.6383745560233365e-07
ResNet18,42,10397,2,4,class_4,4,class_4,1,0.9999988079071045,7.099354775164102e-07,1.3389265252072846e-09,3.609876841892401e-10,4.891985150301537e-10,0.9999988079071045,2.204334631494831e-10,1.3303427692790137e-07,1.6746967701486426e-10,4.657209018432695e-08,3.4945395555041614e-07,2.8174115485057882e-08,3.041247809143499e-10
ResNet18,42,10398,2,4,class_4,4,class_4,1,0.9999349117279053,9.032214620674495e-06,3.9274485885698596e-08,7.099019683209917e-08,1.5011634957318165e-07,0.9999349117279053,1.7480379810308477e-08,5.2901315939379856e-05,2.744128035914173e-09,9.13414851311245e-07,1.427110078111582e-06,4.0696610525969845e-09,6.087992119319097e-07
ResNet18,42,10399,2,4,class_4,4,class_4,1,0.9998939037322998,2.5696985176182352e-05,4.963453648088034e-06,4.1763755120882706e-08,1.0372975793870864e-06,0.9998939037322998,3.6302701289514516e-08,6.892890814924613e-05,3.1477291884129954e-08,7.730662900939933e-07,4.303839432395762e-06,9.319398230900333e-08,2.874878077818721e-07
ResNet18,42,10400,2,5,class_5,5,class_5,1,0.9999924898147583,6.000068708544859e-08,5.727604275307385e-06,5.29310511865333e-07,1.9008549942411967e-11,2.231858928780639e-07,0.9999924898147583,4.714110699022278e-11,1.4026235284347877e-08,3.9319473899013246e-08,8.40272946334153e-07,1.4486975885574793e-07,6.331284108096469e-11
ResNet18,42,10401,2,5,class_5,5,class_5,1,0.9999927282333374,2.0077246176697372e-07,1.2360135315248044e-06,5.287347448756918e-06,1.2630466117435901e-11,4.14018401784233e-08,0.9999927282333374,1.7232940768829863e-11,1.5004623321601684e-08,1.5536096498180996e-07,2.2607385119499668e-07,1.6329987317931227e-07,1.7600949864249316e-10
ResNet18,42,10402,2,5,class_5,5,class_5,1,0.9999874830245972,1.0751517720564152e-06,1.0623101843520999e-05,2.3274505167591997e-07,1.6237221636683508e-11,1.2267082638572901e-07,0.9999874830245972,1.2827317333319321e-11,2.3717522168453797e-08,8.066776047144231e-08,1.341177267022431e-07,2.525419233734283e-07,7.175155469774097e-10
ResNet18,42,10403,2,5,class_5,5,class_5,1,0.999972939491272,5.602853434538702e-07,2.440486969135236e-05,5.015826900489628e-07,1.9043713828104103e-10,1.5089457860995026e-07,0.999972939491272,1.4991009822384882e-10,1.1937471811052092e-07,4.3289610118790733e-08,1.0022454688396465e-07,1.1794047622970538e-06,6.62031318654499e-10
ResNet18,42,10404,2,5,class_5,5,class_5,1,0.9999958276748657,1.423144482259886e-07,3.4184961350547383e-06,5.472625730362779e-07,2.5773355671887543e-11,4.7320583007604e-09,0.9999958276748657,1.3409094147542877e-11,2.4325537140157394e-09,4.603005088199552e-09,9.859234539888462e-10,3.972008144614847e-08,5.966621086095358e-10
ResNet18,42,10405,2,5,class_5,5,class_5,1,0.9999228715896606,2.3257082375494065e-06,3.8922144085518084e-06,6.889634096296504e-05,2.984787694781943e-10,1.2063306087384262e-07,0.9999228715896606,2.8402327711951614e-10,6.371142546868214e-08,7.756624427202041e-07,2.764992075299233e-07,7.503823553633993e-07,2.65303068403e-09
ResNet18,42,10406,2,5,class_5,5,class_5,1,0.999998927116394,4.7172625272651203e-07,1.723722533597538e-07,1.8739902429842914e-07,6.768535927050012e-13,8.618768809753874e-09,0.999998927116394,3.3232745440085754e-13,2.8299482757176975e-09,7.82056730486147e-09,2.001131527151756e-08,1.2162128371073777e-07,1.7262984444710305e-11
ResNet18,42,10407,2,5,class_5,5,class_5,1,0.9999914169311523,2.2252575604397862e-07,4.869198619417148e-06,2.7751004836318316e-06,1.923200834696992e-11,7.738635332543709e-08,0.9999914169311523,1.0886300541579352e-11,3.504539547449781e-09,7.501743226612234e-08,4.3562275209296786e-07,1.594388798764612e-08,3.6916636414474624e-11
ResNet18,42,10408,2,5,class_5,5,class_5,1,0.9999973773956299,4.074445314472541e-08,2.3335956029768568e-06,1.586688966881411e-07,1.0949964025785963e-11,3.75433515387158e-08,0.9999973773956299,7.618353864424776e-12,3.6704366213058393e-09,7.946347579945723e-09,6.291527654411766e-08,3.230075051874337e-08,3.6357757082772224e-11
ResNet18,42,10409,2,5,class_5,5,class_5,1,0.999984860420227,3.5879281767847715e-07,1.3697811482416e-05,2.5519690893816005e-07,6.84225245906056e-11,1.496915302823254e-07,0.999984860420227,3.889551181135431e-11,1.0222746738008937e-07,5.402433345125246e-08,1.9988995347830496e-07,2.844581956651382e-07,3.6107908329974236e-10
ResNet18,42,10410,2,5,class_5,5,class_5,1,0.9999974966049194,1.1000961563922829e-07,1.2981059853700572e-06,7.553668410764658e-07,5.1401881882851e-12,2.8200528134902925e-08,0.9999974966049194,3.464069309178086e-12,1.9468249234932955e-08,1.3752173799730372e-07,1.2978999563983962e-07,7.662277567987985e-08,9.006685675050363e-11
ResNet18,42,10411,2,5,class_5,5,class_5,1,0.9971538782119751,2.422823627057369e-06,0.0028276462107896805,1.1541362255229615e-05,6.051028011988535e-10,1.4008501239004545e-06,0.9971538782119751,7.986976080509578e-10,5.394758417764933e-08,2.723748480093491e-07,2.647247583809076e-06,1.1755343365393855e-07,1.3370464735373844e-09
ResNet18,42,10412,2,5,class_5,5,class_5,1,0.9999998807907104,1.8590023964648594e-09,4.5423067973615616e-08,1.8319004979616693e-08,1.5285407488352387e-13,6.720726641873398e-09,0.9999998807907104,1.0357369801226868e-13,4.326617623201523e-12,1.7398871232643387e-10,2.0039562897977703e-08,9.02097632704546e-11,4.1825856742904594e-14
