model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,2210,14,4,class_4,4,class_4,1,0.9999006986618042,1.856276321632322e-05,4.239665486238664e-06,9.387384238834784e-07,1.0476363968336955e-05,0.9999006986618042,8.118828986880544e-07,8.847250683174934e-06,6.857782864244655e-06,8.098661510302918e-07,4.581280882121064e-05,8.833154652165831e-08,1.7290990399487782e-06
CNN_LSTM,42,2211,14,4,class_4,4,class_4,1,0.9998681545257568,2.02510545932455e-05,5.0489784371166024e-06,1.3990855904921773e-06,1.437694845662918e-05,0.9998681545257568,8.713554393580125e-07,1.3407333426584955e-05,1.0614614438964054e-05,1.0939714911728515e-06,6.163387297419831e-05,1.2294815121549618e-07,3.099226887570694e-06
CNN_LSTM,42,2212,14,4,class_4,4,class_4,1,0.9998464584350586,4.0190323488786817e-05,9.789802788873203e-06,1.4658896816399647e-06,1.949679062818177e-05,0.9998464584350586,1.309873596255784e-06,1.602556039870251e-05,5.4600873227173e-06,1.2122025054850383e-06,5.660910755977966e-05,1.1205166572381131e-07,1.8056009594147326e-06
CNN_LSTM,42,2213,14,4,class_4,4,class_4,1,0.9999076128005981,2.804541145451367e-05,6.898920219100546e-06,1.4990147292337497e-06,1.73539938259637e-05,0.9999076128005981,9.793571962291026e-07,1.3356482668314129e-05,5.038955350755714e-06,5.705521743948339e-07,1.7358230252284557e-05,1.116029082481873e-07,1.089715169655392e-06
CNN_LSTM,42,2214,14,4,class_4,4,class_4,1,0.9999358654022217,1.4182523955241777e-05,3.1984029646991985e-06,7.172073992478545e-07,7.4668046181614045e-06,0.9999358654022217,7.558564334431139e-07,5.879812761122594e-06,4.457029717741534e-06,4.2889104179266724e-07,2.6138844987144694e-05,6.646479278060724e-08,7.976631195560913e-07
CNN_LSTM,42,2215,14,4,class_4,4,class_4,1,0.9999111890792847,1.7813148588174954e-05,4.247504421073245e-06,9.561831575410906e-07,1.0512744665902574e-05,0.9999111890792847,7.050720682855172e-07,9.281261554860976e-06,6.677574219793314e-06,6.846572659924277e-07,3.622636722866446e-05,8.488858327382331e-08,1.5607347449986264e-06
CNN_LSTM,42,2216,14,4,class_4,4,class_4,1,0.9998250603675842,2.942245191661641e-05,8.844751391734462e-06,1.6514489971086732e-06,2.1710588043788448e-05,0.9998250603675842,1.206213255500188e-06,2.183961078117136e-05,1.0827818186953664e-05,1.473089355386037e-06,7.432774873450398e-05,1.2610394151124638e-07,3.560165851013153e-06
CNN_LSTM,42,2217,14,4,class_4,4,class_4,1,0.9998507499694824,2.48231826844858e-05,6.2100639297568705e-06,1.2976184962099069e-06,1.629130565561354e-05,0.9998507499694824,1.0567226809143904e-06,1.50111172843026e-05,9.452282029087655e-06,1.1963849146923167e-06,7.085217657731846e-05,1.0922413196112757e-07,2.964205805255915e-06
CNN_LSTM,42,2218,14,4,class_4,4,class_4,1,0.9998847246170044,2.7688685804605484e-05,7.405888482026057e-06,1.4024057009009994e-06,1.7166443285532296e-05,0.9998847246170044,9.013721751216508e-07,1.569533378642518e-05,7.53323956814711e-06,9.048999913829903e-07,3.445915717747994e-05,9.363679254192903e-08,1.9706337752722902e-06
CNN_LSTM,42,2219,14,4,class_4,4,class_4,1,0.9998955726623535,2.3723137928755023e-05,4.380804057291243e-06,9.10631342776469e-07,1.0413944437459577e-05,0.9998955726623535,7.801278911756526e-07,9.527179827273358e-06,4.7886346692394e-06,9.178794471154106e-07,4.732807428808883e-05,8.89683704485833e-08,1.578445221639413e-06
CNN_LSTM,42,2220,14,4,class_4,4,class_4,1,0.9998830556869507,1.3075446076982189e-05,4.1025973587238695e-06,1.028313363349298e-06,8.191516826627776e-06,0.9998830556869507,1.516281372460071e-06,8.753085239732172e-06,9.95978552964516e-06,8.795512371762015e-07,6.759613461326808e-05,1.2017174810807774e-07,1.771108941284183e-06
CNN_LSTM,42,2221,14,4,class_4,4,class_4,1,0.9998459815979004,3.544016362866387e-05,8.325348971993662e-06,1.6448663018309162e-06,2.637592660903465e-05,0.9998459815979004,1.968087644854677e-06,1.9878991224686615e-05,1.318555496254703e-05,1.2559451079141581e-06,4.192706910544075e-05,1.1150092404932366e-07,3.798366833507316e-06
CNN_LSTM,42,2222,14,4,class_4,4,class_4,1,0.9997829794883728,1.606817022548057e-05,4.3592781366896816e-06,1.1392805845389375e-06,1.2448605048120953e-05,0.9997829794883728,9.848806712398073e-07,1.2403112123138271e-05,1.1305402949801646e-05,1.264200591322151e-06,0.00015303965483326465,1.0596516375471765e-07,3.881099019054091e-06
CNN_LSTM,42,2223,14,4,class_4,4,class_4,1,0.9998444318771362,2.371807931922376e-05,6.218701400939608e-06,1.4154940117805381e-06,1.5222595720842946e-05,0.9998444318771362,9.561402976032696e-07,1.3684476471098606e-05,7.869974069762975e-06,1.4122645097813802e-06,8.210662781493738e-05,1.0094294822238226e-07,2.7927528662985424e-06
CNN_LSTM,42,2224,14,4,class_4,4,class_4,1,0.9998974800109863,2.4868819309631363e-05,6.1970426941115875e-06,1.1901680636583478e-06,1.4308293430076446e-05,0.9998974800109863,8.407774885199615e-07,1.2303621588216629e-05,7.203188943094574e-06,7.806309554325708e-07,3.296494105597958e-05,9.499743924834547e-08,1.803292661861633e-06
CNN_LSTM,42,2225,14,4,class_4,4,class_4,1,0.9998874664306641,2.595538171590306e-05,6.133844181022141e-06,1.1945841151828063e-06,1.623329626454506e-05,0.9998874664306641,9.728214536153246e-07,1.2947483810421545e-05,8.847614481055643e-06,7.723635349066171e-07,3.759434912353754e-05,1.1735669147583394e-07,1.6922401755437022e-06
CNN_LSTM,42,2226,14,4,class_4,4,class_4,1,0.9998921155929565,2.978055999847129e-05,7.31608088244684e-06,1.3668976635017316e-06,1.7420548829250038e-05,0.9998921155929565,9.033185506268637e-07,1.3031110029260162e-05,6.307548119366402e-06,7.907518124738999e-07,2.9231523512862623e-05,1.0652573223524087e-07,1.6319993392244214e-06
CNN_LSTM,42,2227,14,4,class_4,4,class_4,1,0.9998769760131836,2.158911229344085e-05,5.84927784075262e-06,1.3305239008332137e-06,1.4966439266572706e-05,0.9998769760131836,8.594564633312984e-07,1.4033426850801334e-05,7.419219855364645e-06,1.1565404065549956e-06,5.3395771828945726e-05,9.200871176062719e-08,2.244243660243228e-06
CNN_LSTM,42,2228,14,4,class_4,4,class_4,1,0.9998873472213745,1.6228123058681376e-05,4.037858616356971e-06,1.068766437128943e-06,1.1376867405488156e-05,0.9998873472213745,6.908079512868426e-07,1.0780342563521117e-05,8.6759973783046e-06,9.147896662398125e-07,5.641847019433044e-05,9.204793371964115e-08,2.3467039227398345e-06
CNN_LSTM,42,2229,14,4,class_4,4,class_4,1,0.9997619986534119,3.987844684161246e-05,1.0517172995605506e-05,2.0983893591619562e-06,2.5985360480262898e-05,0.9997619986534119,1.1666828640954918e-06,2.8348662453936413e-05,1.3039420991844963e-05,2.4684968593646772e-06,0.00010870024561882019,1.068052242203521e-07,5.776977559435181e-06
CNN_LSTM,42,2230,14,4,class_4,4,class_4,1,0.9998375177383423,4.698592965723947e-05,1.4659472071798518e-05,2.2634305878455052e-06,3.5944580304203555e-05,0.9998375177383423,1.4473166629613843e-06,2.9185554012656212e-05,6.34095295026782e-06,8.603139463048137e-07,2.2955700842430815e-05,1.4942588677513413e-07,1.7776545746528427e-06
CNN_LSTM,42,2231,14,4,class_4,4,class_4,1,0.9996556043624878,1.2405151210259646e-05,4.011267719761236e-06,1.2590371625265107e-06,1.1849433576571755e-05,0.9996556043624878,1.6598953607172007e-06,1.05728295238805e-05,1.7387998013873585e-05,1.339411369372101e-06,0.0002788435958791524,1.6914403033752023e-07,4.85333794131293e-06
CNN_LSTM,42,2232,14,4,class_4,4,class_4,1,0.9998959302902222,2.3013048121356405e-05,5.771418727817945e-06,1.1060545830332558e-06,1.4717018530063797e-05,0.9998959302902222,9.144556543105864e-07,1.1642020581348334e-05,7.4117438089160714e-06,7.926227567622846e-07,3.6864741559838876e-05,1.0072888301237981e-07,1.679405613685958e-06
CNN_LSTM,42,2233,14,4,class_4,4,class_4,1,0.999885082244873,1.3233501704235096e-05,3.184420165780466e-06,8.72463601808704e-07,8.6928739619907e-06,0.999885082244873,7.856656338844914e-07,8.020938366826158e-06,9.980077265936416e-06,7.275177722476656e-07,6.679046055069193e-05,9.066318540362772e-08,2.534967507017427e-06
CNN_LSTM,42,2234,14,4,class_4,4,class_4,1,0.9999300241470337,1.9826282368740067e-05,4.204232936899643e-06,9.541633971821284e-07,9.900108125293627e-06,0.9999300241470337,8.67431936057983e-07,7.88364286563592e-06,6.037662387825549e-06,4.400431805606786e-07,1.88348949450301e-05,8.885645996770108e-08,8.915163220990507e-07
CNN_LSTM,42,2235,14,4,class_4,4,class_4,1,0.9999065399169922,1.993939804378897e-05,5.32380136064603e-06,1.2309819794609211e-06,1.1763144357246347e-05,0.9999065399169922,8.161970299624954e-07,1.1238760635023937e-05,7.631691005371977e-06,8.43829525365436e-07,3.304021083749831e-05,9.581864190977285e-08,1.6725107343518175e-06
CNN_LSTM,42,2236,14,4,class_4,4,class_4,1,0.9999110698699951,1.9230816178605892e-05,4.7738531065988354e-06,1.231965825354564e-06,1.2268871614651289e-05,0.9999110698699951,7.350498663072358e-07,1.0623383786878549e-05,7.85002612246899e-06,7.050175554468296e-07,3.024690340680536e-05,1.0075058298752992e-07,1.2673759783865535e-06
CNN_LSTM,42,2237,14,4,class_4,4,class_4,1,0.9999339580535889,1.3861241313861683e-05,3.4418337691022316e-06,6.914611390129721e-07,7.861668564146385e-06,0.9999339580535889,7.163699820011971e-07,7.451474630215671e-06,4.1932257772714365e-06,4.688521926254907e-07,2.6443709430168383e-05,6.734221358328796e-08,8.4987846094009e-07
CNN_LSTM,42,2238,14,4,class_4,4,class_4,1,0.999913215637207,1.483734195062425e-05,3.609075974964071e-06,9.594873517926317e-07,8.205822268791962e-06,0.999913215637207,6.794932687625987e-07,8.204812729672994e-06,5.695010713679949e-06,7.912535693321843e-07,4.2323597881477326e-05,7.678222146978442e-08,1.3920107448939234e-06
CNN_LSTM,42,2239,14,4,class_4,4,class_4,1,0.9999281167984009,2.177927308366634e-05,4.877344053966226e-06,9.860086720436811e-07,1.0606183423078619e-05,0.9999281167984009,6.646988595093717e-07,1.0611819561745506e-05,4.557488864520565e-06,4.174426067038439e-07,1.6293730368488468e-05,7.548113956090674e-08,1.0483872756594792e-06
CNN_LSTM,42,2240,14,5,class_5,8,class_8,0,0.5842440128326416,0.3690601587295532,0.015201497822999954,0.007246140856295824,0.0005600970471277833,0.006790113169699907,0.013162831775844097,0.00020757839956786484,5.5471478844992816e-05,0.5842440128326416,0.0008126275497488678,0.002453060355037451,0.0002064172294922173
CNN_LSTM,42,2241,14,5,class_5,5,class_5,1,0.9999353885650635,5.099059308122378e-06,3.0635757866548374e-05,9.058520845428575e-06,2.89131753561378e-06,1.3377422192206723e-06,0.9999353885650635,2.9508780698961345e-06,8.48021556976164e-07,5.630144642054802e-06,9.961689784176997e-07,5.1562924454628956e-06,1.3274613763769594e-07
CNN_LSTM,42,2242,14,5,class_5,5,class_5,1,0.9999412298202515,4.41232577941264e-06,2.351827970414888e-05,1.130544569605263e-05,2.3128382053982932e-06,1.0807053740791162e-06,0.9999412298202515,2.209353624493815e-06,6.729882215950056e-07,7.165703209466301e-06,8.933953381529136e-07,5.001455519959563e-06,1.1857047610419613e-07
CNN_LSTM,42,2243,14,5,class_5,5,class_5,1,0.999950647354126,2.550457111283322e-06,1.839070137066301e-05,9.828431757341605e-06,1.924345497172908e-06,6.164436285871489e-07,0.999950647354126,1.7654695056990022e-06,3.820645417818014e-07,8.415935553784948e-06,1.0912128800555365e-06,4.305795755499275e-06,8.644285998116175e-08
CNN_LSTM,42,2244,14,5,class_5,5,class_5,1,0.9999392032623291,4.193935183138819e-06,2.2979151253821328e-05,1.1113072105217725e-05,1.954375420609722e-06,1.0067874427477363e-06,0.9999392032623291,2.0509553451120155e-06,5.710824666493863e-07,1.0725339961936697e-05,1.0375038073107135e-06,5.1405518206593115e-06,1.118156589541286e-07
CNN_LSTM,42,2245,14,5,class_5,5,class_5,1,0.9999206066131592,4.1963257899624296e-06,2.3798349502612837e-05,2.1608058887068182e-05,3.118629138043616e-06,1.6012609194149263e-06,0.9999206066131592,3.136956138405367e-06,7.710716545261675e-07,1.4088818716118112e-05,1.254595076716214e-06,5.637847152684117e-06,1.7040628108588862e-07
CNN_LSTM,42,2246,14,5,class_5,5,class_5,1,0.999966025352478,1.604240992492123e-06,5.602951205219142e-06,1.1085308869951405e-05,1.7457485910199466e-06,1.1154573940075352e-06,0.999966025352478,2.2213982902030693e-06,4.102051605059387e-07,4.240872840455268e-06,1.0955320703942562e-06,4.718954642157769e-06,5.051360574270802e-08
CNN_LSTM,42,2247,14,5,class_5,5,class_5,1,0.9999489784240723,2.3773063730914146e-06,8.050143151194789e-06,1.9277027604402974e-05,2.96767098006967e-06,1.9895026071026223e-06,0.9999489784240723,3.4067861633957364e-06,9.310357995673257e-07,4.644904038286768e-06,1.3607436812890228e-06,5.8317737057222985e-06,1.0747325518423168e-07
CNN_LSTM,42,2248,14,5,class_5,5,class_5,1,0.9999644756317139,1.5535844113401254e-06,6.4115033637790475e-06,1.2544773198897019e-05,1.9002445696969517e-06,1.0091016520163976e-06,0.9999644756317139,2.4554551600886043e-06,5.071454438621004e-07,3.585527565519442e-06,9.432926617591875e-07,4.454212103155442e-06,4.88391691533252e-08
CNN_LSTM,42,2249,14,5,class_5,5,class_5,1,0.9999288320541382,4.214641194266733e-06,2.514596053515561e-05,2.118552401952911e-05,3.0262835934991017e-06,1.8948295519294334e-06,0.9999288320541382,3.370558715687366e-06,1.3621951211462147e-06,5.098957444715779e-06,9.610434972273652e-07,4.907516540697543e-06,7.276422309132613e-08
CNN_LSTM,42,2250,14,5,class_5,5,class_5,1,0.9998860359191895,1.0075949830934405e-05,2.5222245312761515e-05,1.8686698240344413e-05,3.863981874019373e-06,4.454487680050079e-06,0.9998860359191895,3.548996119207004e-06,9.577649507264141e-06,9.909628715831786e-06,2.575651251390809e-06,2.5890645702020265e-05,1.5179534784692805e-07
CNN_LSTM,42,2251,14,5,class_5,5,class_5,1,0.9999650716781616,1.3484619785231189e-06,9.4071101557347e-06,1.0175925126532093e-05,1.6626972865196876e-06,5.708151888939028e-07,0.9999650716781616,1.5629310610165703e-06,2.43116403453314e-07,5.409854111348977e-06,9.080045515474922e-07,3.5488162666297285e-06,5.064736896542854e-08
CNN_LSTM,42,2252,14,5,class_5,5,class_5,1,0.9999213218688965,4.911506493954221e-06,1.440387040929636e-05,1.875688394648023e-05,2.7630544536805246e-06,2.523481498428737e-06,0.9999213218688965,3.446720711508533e-06,4.59438069810858e-06,7.851020200178027e-06,2.803698407660704e-06,1.646243254072033e-05,1.3491779782270896e-07
CNN_LSTM,42,2253,14,5,class_5,5,class_5,1,0.9999469518661499,2.7054702513851225e-06,1.8501301383366808e-05,1.0700249731598888e-05,2.5413405637664255e-06,7.407821840388351e-07,0.9999469518661499,2.387500671829912e-06,4.179440225016151e-07,8.811124644125812e-06,8.408727580899722e-07,5.3049898269819096e-06,1.0577674913747614e-07
CNN_LSTM,42,2254,14,5,class_5,5,class_5,1,0.9999347925186157,4.196705958747771e-06,2.2671367332804948e-05,1.383841663482599e-05,2.4491521344316425e-06,1.2920286280859727e-06,0.9999347925186157,2.3406419131788425e-06,6.922923603269737e-07,1.0665215995686594e-05,1.1473090353320003e-06,5.695671006833436e-06,1.402983542675429e-07
CNN_LSTM,42,2255,14,5,class_5,5,class_5,1,0.9999597072601318,2.4866651529009687e-06,1.603107557457406e-05,8.982487088360358e-06,1.7450585119149764e-06,6.451122089856653e-07,0.9999597072601318,1.6348717508662958e-06,3.45308933447086e-07,4.771518433699384e-06,6.118234523455612e-07,2.987173274959787e-06,4.973869138780174e-08
CNN_LSTM,42,2256,14,5,class_5,5,class_5,1,0.9999632835388184,1.4630761597800301e-06,9.270864211430307e-06,9.543312444293406e-06,1.5653582750019268e-06,6.454486083384836e-07,0.9999632835388184,1.7852775044957525e-06,2.8822429953834217e-07,6.178630883368896e-06,9.838988717092434e-07,4.919020739180269e-06,5.709391359687288e-08
CNN_LSTM,42,2257,14,5,class_5,5,class_5,1,0.9999551773071289,2.299943616890232e-06,1.1875898962898646e-05,1.331474140897626e-05,2.467350213919417e-06,8.941255487115995e-07,0.9999551773071289,1.731255792947195e-06,2.0467116712552524e-07,7.4106137617491186e-06,5.766387403127737e-07,4.086959961568937e-06,6.109434735890318e-08
CNN_LSTM,42,2258,14,5,class_5,5,class_5,1,0.9999676942825317,1.742687572914292e-06,1.2824900295527186e-05,6.171703262225492e-06,1.55628515585704e-06,5.705424541702087e-07,0.9999676942825317,1.2584312116814544e-06,2.4065064962996985e-07,3.988572188973194e-06,5.589033662545262e-07,3.4749616588669596e-06,4.2562035673654464e-08
CNN_LSTM,42,2259,14,5,class_5,5,class_5,1,0.9999592304229736,2.184809090977069e-06,1.4358032785821706e-05,9.707360732136294e-06,1.834374984355236e-06,6.660845315309416e-07,0.9999592304229736,1.6808595546535798e-06,3.4802934578692657e-07,5.680653885065112e-06,6.286804250521527e-07,3.55425208908855e-06,6.067722324587521e-08
CNN_LSTM,42,2260,14,5,class_5,5,class_5,1,0.9999637603759766,1.4803583781031193e-06,8.360089850611985e-06,1.0656933227437548e-05,1.6460533061035676e-06,6.768647153876373e-07,0.9999637603759766,1.973610551431193e-06,3.2810862649057526e-07,5.6433996178384405e-06,1.0032915724877967e-06,4.314183570386376e-06,5.894023402674975e-08
CNN_LSTM,42,2261,14,5,class_5,5,class_5,1,0.9999738931655884,1.1350979320923216e-06,7.418169843731448e-06,6.536250111821573e-06,1.4471912663793773e-06,5.251846459941589e-07,0.9999738931655884,1.383611333949375e-06,2.0219962948431203e-07,3.267263537054532e-06,5.300139491737355e-07,3.6205406104272697e-06,3.232106848827243e-08
CNN_LSTM,42,2262,14,5,class_5,5,class_5,1,0.9999743700027466,1.343464532510552e-06,7.894880582171027e-06,4.273725608072709e-06,1.0462553063916857e-06,4.0309129190063686e-07,0.9999743700027466,1.0713699793996057e-06,2.2896394114013674e-07,4.007300049124751e-06,5.588943281509273e-07,4.767753580381395e-06,2.9645464749705752e-08
CNN_LSTM,42,2263,14,5,class_5,5,class_5,1,0.9999675750732422,1.617468910808384e-06,9.769816642801743e-06,6.647185273322975e-06,1.3531119975596084e-06,4.210138229154836e-07,0.9999675750732422,1.1869630043293e-06,2.814473134549189e-07,5.961260285403114e-06,6.80063692470867e-07,4.488549166126177e-06,3.961507744065784e-08
CNN_LSTM,42,2264,14,5,class_5,5,class_5,1,0.9999667406082153,1.8811253994499566e-06,1.387973861710634e-05,7.248384463309776e-06,1.4463915931628435e-06,5.584052473750489e-07,0.9999667406082153,1.3347167850952246e-06,1.9831095698918944e-07,3.932764684577705e-06,4.285759587219218e-07,2.271742459925008e-06,3.635850021055376e-08
CNN_LSTM,42,2265,14,5,class_5,5,class_5,1,0.9994756579399109,3.1723939173389226e-06,0.0004524881951510906,2.6158702894463204e-05,2.310822083018138e-06,2.973099981318228e-06,0.9994756579399109,2.4963605937955435e-06,6.527944833578658e-07,1.784773667168338e-05,7.145801191654755e-06,8.776895811024588e-06,3.0712305942870444e-07
CNN_LSTM,42,2266,14,5,class_5,5,class_5,1,0.99986732006073,3.8072134884714615e-06,2.336141187697649e-05,7.594722410431132e-05,7.479776286345441e-06,4.6568457037210464e-06,0.99986732006073,5.744660029449733e-06,6.650110435657552e-07,6.26135761194746e-06,1.3018508298046072e-06,3.4009212868113536e-06,9.482965168672308e-08
CNN_LSTM,42,2267,14,5,class_5,5,class_5,1,0.9999624490737915,1.5890739177848445e-06,9.424010386283044e-06,1.123395577451447e-05,2.188553480664268e-06,8.551768360121059e-07,0.9999624490737915,1.9197379970137263e-06,2.2677139099869237e-07,5.533658622880466e-06,6.120579882917809e-07,3.9272049434657674e-06,5.4606996258144136e-08
CNN_LSTM,42,2268,14,5,class_5,5,class_5,1,0.9999446868896484,2.324601382497349e-06,1.3686736565432511e-05,2.11270889849402e-05,3.6473902582656592e-06,1.4907700460753404e-06,0.9999446868896484,3.0388773666345514e-06,5.247957801657321e-07,4.952877588948468e-06,6.560598535543249e-07,3.7988975236658007e-06,6.672017605069414e-08
