model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,3901,18,10,class_10,10,class_10,1,0.9984391331672668,2.7692036383086815e-05,1.0211678272753488e-05,1.7852351447800174e-05,4.5996698645467404e-06,7.5808843575941864e-06,7.21695541869849e-05,1.531404268462211e-05,0.0012273540487512946,0.00011558128608157858,5.294932998367585e-05,0.9984391331672668,9.54099596128799e-06
CNN_LSTM,43,3902,18,10,class_10,10,class_10,1,0.9962106943130493,2.8260361432330683e-05,1.6957759726210497e-05,2.6815636374522e-05,7.085048309818376e-06,6.815294909756631e-06,7.18848968972452e-05,1.8762386389425956e-05,0.003371307160705328,0.0001546098355902359,7.092096348060295e-05,0.9962106943130493,1.5904914107522927e-05
CNN_LSTM,43,3903,18,10,class_10,10,class_10,1,0.9964225888252258,3.4230670280521736e-05,1.635261287447065e-05,2.948471410491038e-05,7.228793037938885e-06,8.676372090121731e-06,0.0001021639836835675,2.1403342543635517e-05,0.0031566366087645292,0.00012827977479901165,5.820206934004091e-05,0.9964225888252258,1.476800116506638e-05
CNN_LSTM,43,3904,18,10,class_10,10,class_10,1,0.9980399012565613,2.4761829990893602e-05,1.2515590242401231e-05,1.9529126802808605e-05,5.2232535381335765e-06,5.271821464702953e-06,6.505395867861807e-05,1.5957019058987498e-05,0.0015952547546476126,0.0001470156421419233,5.857534779352136e-05,0.9980399012565613,1.1009949048457202e-05
CNN_LSTM,43,3905,18,10,class_10,10,class_10,1,0.9983285069465637,2.609516195661854e-05,1.136058199335821e-05,1.50432815644308e-05,4.555929535854375e-06,5.7578231462684926e-06,6.478212890215218e-05,1.4575191926269326e-05,0.0013052590657025576,0.00016272731591016054,5.114624946145341e-05,0.9983285069465637,1.0352829121984541e-05
CNN_LSTM,43,3906,18,10,class_10,10,class_10,1,0.9981167316436768,2.0409508579177782e-05,9.605271770851687e-06,1.4829312931396998e-05,4.774247827299405e-06,5.635313300444977e-06,6.006708281347528e-05,1.4058708984521218e-05,0.0015699545620009303,0.00012083974434062839,4.960714795743115e-05,0.9981167316436768,1.3582859537564218e-05
CNN_LSTM,43,3907,18,10,class_10,10,class_10,1,0.9976580142974854,3.1282386771636084e-05,1.5247594092215877e-05,2.0200934159220196e-05,5.94553512200946e-06,7.845846994314343e-06,8.613703539595008e-05,1.5475128748221323e-05,0.0019445030484348536,0.0001410028780810535,5.968416007817723e-05,0.9976580142974854,1.461581723560812e-05
CNN_LSTM,43,3908,18,10,class_10,10,class_10,1,0.9968074560165405,3.3428241295041516e-05,1.5923245882731862e-05,2.9799139156239107e-05,6.315132395684486e-06,8.936017366067972e-06,7.883567013777792e-05,1.7406136976205744e-05,0.002790396101772785,0.00012946774950250983,6.782961281714961e-05,0.9968074560165405,1.4211202142178081e-05
CNN_LSTM,43,3909,18,10,class_10,10,class_10,1,0.9962731599807739,4.864262155024335e-05,1.666078060225118e-05,2.9335240469663404e-05,7.6118813012726605e-06,1.057459394360194e-05,7.940262730699033e-05,2.022258922806941e-05,0.0032190175261348486,0.00018807248852681369,8.812620944809169e-05,0.9962731599807739,1.9286062524770387e-05
CNN_LSTM,43,3910,18,10,class_10,10,class_10,1,0.995566189289093,3.550839392119087e-05,1.592322405485902e-05,2.4987686629174277e-05,6.783459411963122e-06,9.424207746633328e-06,7.690644270041957e-05,1.745380177453626e-05,0.004032613709568977,0.00012835580855607986,7.013639697106555e-05,0.995566189289093,1.5721780073363334e-05
CNN_LSTM,43,3911,18,10,class_10,10,class_10,1,0.9988248944282532,2.541040703363251e-05,1.1553262993402313e-05,1.4979978914198e-05,4.913097200187622e-06,7.89583646110259e-06,0.0001063426025211811,1.5182641618594062e-05,0.0007900047930888832,0.00012570855324156582,6.0800106439273804e-05,0.9988248944282532,1.2306080861890223e-05
CNN_LSTM,43,3912,18,10,class_10,10,class_10,1,0.9975855350494385,2.5383113097632304e-05,1.1905405699508265e-05,1.655781306908466e-05,5.038605195295531e-06,6.6236652855877765e-06,5.679182868334465e-05,1.4481231119134463e-05,0.002144797006621957,8.033072663238272e-05,4.3617244955385104e-05,0.9975855350494385,8.921236258174758e-06
CNN_LSTM,43,3913,18,10,class_10,10,class_10,1,0.9973480701446533,3.444658432272263e-05,1.7928950910572894e-05,1.9639321180875413e-05,6.2412291299551725e-06,8.368701855943073e-06,8.286081720143557e-05,1.7339640180580318e-05,0.002276298590004444,0.0001194981305161491,5.378975401981734e-05,0.9973480701446533,1.5507457646890543e-05
CNN_LSTM,43,3914,18,10,class_10,10,class_10,1,0.9982574582099915,2.0497576770139858e-05,1.1760186680476181e-05,2.251065961900167e-05,5.785649136669235e-06,8.00408724899171e-06,8.394257019972429e-05,1.675243220233824e-05,0.001402867492288351,9.433264494873583e-05,6.389827467501163e-05,0.9982574582099915,1.2158548997831531e-05
CNN_LSTM,43,3915,18,10,class_10,10,class_10,1,0.9985520243644714,3.416106119402684e-05,1.0549993930908386e-05,1.4347237083711661e-05,4.5832957766833715e-06,6.8810509219474625e-06,7.778822327964008e-05,1.5148876627790742e-05,0.0010335471015423536,0.00018331392493564636,5.614787005470134e-05,0.9985520243644714,1.1480768080218695e-05
CNN_LSTM,43,3916,18,10,class_10,10,class_10,1,0.9948785305023193,3.42834900948219e-05,1.7572576325619593e-05,2.3670989321544766e-05,7.5696289059123956e-06,8.335337952303234e-06,7.909978012321517e-05,2.246315125375986e-05,0.0047266483306884766,0.0001173399796243757,6.947821384528652e-05,0.9948785305023193,1.5003724001871888e-05
CNN_LSTM,43,3917,18,10,class_10,10,class_10,1,0.9977579712867737,2.9273440304677933e-05,1.0781396667880472e-05,1.851351589721162e-05,5.135946139489533e-06,7.843939783924725e-06,5.956963650532998e-05,1.5302950487239286e-05,0.0019464363576844335,9.020182187668979e-05,5.016032082494348e-05,0.9977579712867737,8.801331205177121e-06
CNN_LSTM,43,3918,18,10,class_10,10,class_10,1,0.9955848455429077,2.8705919248750433e-05,2.171814048779197e-05,2.517122084100265e-05,8.47363753564423e-06,8.473193702229764e-06,0.00010418644524179399,2.46791860263329e-05,0.003991222474724054,0.00011623425234574825,6.912471144460142e-05,0.9955848455429077,1.712185621727258e-05
CNN_LSTM,43,3919,18,10,class_10,10,class_10,1,0.9961867928504944,5.552699803956784e-05,1.8049458958557807e-05,3.328537422930822e-05,9.057619536179118e-06,1.3126490557624493e-05,8.442311809631065e-05,2.1021773136453703e-05,0.0032681466545909643,0.00020464102271944284,8.557383989682421e-05,0.9961867928504944,2.0405179384397343e-05
CNN_LSTM,43,3920,18,11,class_11,11,class_11,1,0.9998041987419128,2.3122110803797113e-07,5.3466856115846895e-06,2.0138443801442918e-07,3.2634845410939306e-05,4.962826096743811e-07,3.197348803496425e-07,5.19760578754358e-05,4.152128894929774e-05,2.5489276595180854e-05,3.7385143514256924e-05,3.245705499921314e-07,0.9998041987419128
CNN_LSTM,43,3921,18,11,class_11,11,class_11,1,0.9997910857200623,2.974062169869285e-07,5.692913873645011e-06,2.0429419578249508e-07,4.1674742533359677e-05,6.764774980183574e-07,4.4050136693840614e-07,6.168774416437373e-05,2.919778307841625e-05,1.926319600897841e-05,4.9463891627965495e-05,3.494876636978006e-07,0.9997910857200623
CNN_LSTM,43,3922,18,11,class_11,11,class_11,1,0.9998942613601685,1.282861745721675e-07,3.5149409995938186e-06,8.987152000372589e-08,1.6491136193508282e-05,2.6462083724254626e-07,1.8669055634745746e-07,1.8766806533676572e-05,2.238986053271219e-05,1.6728148693800904e-05,2.7031626814277843e-05,1.8598399265101762e-07,0.9998942613601685
CNN_LSTM,43,3923,18,11,class_11,11,class_11,1,0.9997298121452332,3.358211699833191e-07,7.623199053341523e-06,1.7349600511806784e-07,2.417369614704512e-05,4.784027396453894e-07,2.986487572798069e-07,0.00011814606114057824,4.75418746646028e-05,2.8264015782042406e-05,4.264756353222765e-05,4.906499952994636e-07,0.9997298121452332
CNN_LSTM,43,3924,18,11,class_11,11,class_11,1,0.9996931552886963,4.832889999306644e-07,7.95559481048258e-06,3.214248351923743e-07,6.378947000484914e-05,6.528033509312081e-07,6.951335080884746e-07,9.157432214124128e-05,3.81221943825949e-05,5.6015109294094145e-05,4.67682839371264e-05,5.250642516330117e-07,0.9996931552886963
CNN_LSTM,43,3925,18,11,class_11,11,class_11,1,0.9998049139976501,2.797436025048228e-07,6.8591139097406995e-06,2.2568589486127166e-07,3.505292988847941e-05,6.700111043755896e-07,3.9652459804528917e-07,3.4040007449220866e-05,5.4635976994177327e-05,2.8465969080571085e-05,3.4069205867126584e-05,4.3846463881891395e-07,0.9998049139976501
CNN_LSTM,43,3926,18,11,class_11,11,class_11,1,0.9997736811637878,3.3249386888201116e-07,6.390497219399549e-06,2.0244603149421891e-07,3.105506766587496e-05,7.154604872994241e-07,3.9471220247833116e-07,8.883389091352001e-05,3.5201446735300124e-05,2.0648598365369253e-05,4.210960469208658e-05,4.3139951344528527e-07,0.9997736811637878
CNN_LSTM,43,3927,18,11,class_11,11,class_11,1,0.999853253364563,1.9552747687612282e-07,4.423987320478773e-06,1.2723870668196469e-07,1.6587873687967658e-05,4.071362980084814e-07,2.5368058231833857e-07,3.486548666842282e-05,3.065308555960655e-05,2.723688339756336e-05,3.162825669278391e-05,3.0637534109700937e-07,0.999853253364563
CNN_LSTM,43,3928,18,11,class_11,11,class_11,1,0.9998548030853271,1.7858441481166665e-07,8.339846317539923e-06,1.5145369047786517e-07,2.2219554011826403e-05,3.3916234087882913e-07,2.7756567533288035e-07,1.9004539353772998e-05,4.7896752221276984e-05,1.923805939441081e-05,2.720426709856838e-05,2.5417477900191443e-07,0.9998548030853271
CNN_LSTM,43,3929,18,11,class_11,11,class_11,1,0.9998194575309753,2.2199026261660038e-07,4.936455752613256e-06,1.7916592298661271e-07,5.233378033153713e-05,3.700827448938071e-07,5.611821620732371e-07,4.344937042333186e-05,2.2811556846136227e-05,2.429129926895257e-05,3.1237053917720914e-05,2.645805921019928e-07,0.9998194575309753
CNN_LSTM,43,3930,18,11,class_11,11,class_11,1,0.9996455907821655,5.713483801628172e-07,7.2073999035637826e-06,3.176889151745854e-07,4.903065200778656e-05,1.0974623592119315e-06,5.106858225190081e-07,0.00015259513747878373,5.916668305872008e-05,3.8307120121316984e-05,4.488882404984906e-05,7.438892453137669e-07,0.9996455907821655
CNN_LSTM,43,3931,18,11,class_11,11,class_11,1,0.9998262524604797,2.5465078579145484e-07,6.170329925225815e-06,1.1925422427339072e-07,1.7717675291351043e-05,3.425782892918505e-07,2.1630468438615935e-07,6.453042442444712e-05,2.7702808438334614e-05,2.222027615061961e-05,3.41778140864335e-05,3.1524743349109485e-07,0.9998262524604797
CNN_LSTM,43,3932,18,11,class_11,11,class_11,1,0.999506950378418,5.912734195590019e-07,1.0242155440209899e-05,3.3416603173463955e-07,5.273127680993639e-05,7.471338108189229e-07,6.117412567618885e-07,0.0002773652959149331,6.0960221162531525e-05,3.588947583921254e-05,5.2726602007169276e-05,7.120211762412509e-07,0.999506950378418
CNN_LSTM,43,3933,18,11,class_11,11,class_11,1,0.9999228715896606,9.692733726751612e-08,2.274872713314835e-06,4.776619277890859e-08,1.2129397873650305e-05,1.7009882924412523e-07,1.2188895937015332e-07,1.68720398505684e-05,1.3706959180126432e-05,1.1077560884587001e-05,2.0441704691620544e-05,1.1785996889557282e-07,0.9999228715896606
CNN_LSTM,43,3934,18,11,class_11,11,class_11,1,0.9998849630355835,1.4602538556118816e-07,3.3482349408586742e-06,7.947095070903742e-08,1.005174453894142e-05,2.4813260779410484e-07,1.2972861895832466e-07,2.9619832275784574e-05,2.1050551367807202e-05,2.0567014871630818e-05,2.956000935228076e-05,2.208406755244141e-07,0.9998849630355835
CNN_LSTM,43,3935,18,11,class_11,11,class_11,1,0.9998605251312256,1.6988299478271074e-07,4.439581516635371e-06,8.992506650429277e-08,1.599262577656191e-05,2.854685305919702e-07,1.8545613045262144e-07,3.891561573254876e-05,2.6496014470467344e-05,1.753600918164011e-05,3.522344559314661e-05,2.4638302420498803e-07,0.9998605251312256
CNN_LSTM,43,3936,18,11,class_11,11,class_11,1,0.9998770952224731,1.58505386593788e-07,3.3569979223102564e-06,1.0809746697759692e-07,1.6210588000831194e-05,4.4355900286063843e-07,1.2681724115282123e-07,1.615083783690352e-05,3.773739081225358e-05,1.822905869630631e-05,3.0050769055378623e-05,2.554808418153698e-07,0.9998770952224731
CNN_LSTM,43,3937,18,11,class_11,11,class_11,1,0.9996393918991089,4.675720504110359e-07,9.215209502144717e-06,4.498517967022053e-07,9.1937166871503e-05,8.190796734197647e-07,7.076123438309878e-07,0.0001108470605686307,5.4841413657413796e-05,3.798898615059443e-05,5.280832192511298e-05,5.465720391839568e-07,0.9996393918991089
CNN_LSTM,43,3938,18,11,class_11,11,class_11,1,0.9997219443321228,2.5762739142010105e-07,6.804723852837924e-06,1.927972874682382e-07,3.71606984117534e-05,5.785548182757339e-07,4.2729300275823334e-07,0.0001264405727852136,3.8284004403976724e-05,2.258312451886013e-05,4.4959346269024536e-05,3.2061606702882273e-07,0.9997219443321228
CNN_LSTM,43,3939,18,11,class_11,11,class_11,1,0.9998639822006226,1.737994921313657e-07,5.7770766943576746e-06,1.0257525673296186e-07,1.7430827938369475e-05,2.6678154085857386e-07,1.9182029120656807e-07,4.136027200729586e-05,2.496253182471264e-05,1.9871651602443308e-05,2.5748322514118627e-05,2.105004597297011e-07,0.9998639822006226
CNN_LSTM,43,3940,18,11,class_11,11,class_11,1,0.9994575381278992,7.428498065564781e-07,2.3012940800981596e-05,6.996887123023043e-07,2.4352661057491787e-05,1.750811520651041e-06,5.3241132036419e-07,0.00025717035168781877,0.00013358626165427268,4.44469005742576e-05,5.4952208301983774e-05,1.2669303259826847e-06,0.9994575381278992
CNN_LSTM,43,3941,18,11,class_11,11,class_11,1,0.9993212223052979,6.729341066602501e-07,0.00010136902710655704,1.0157096994589665e-06,1.8328279111301526e-05,3.011888793480466e-06,1.4709478364238748e-06,6.362116982927546e-05,0.0003223243111278862,6.024835238349624e-05,0.00010433348506921902,2.3536524622613797e-06,0.9993212223052979
CNN_LSTM,43,3942,18,11,class_11,11,class_11,1,0.9997351765632629,3.1645490139453614e-07,1.976262137759477e-05,3.2690056173123594e-07,1.475982389820274e-05,7.192721795945545e-07,2.373372041120092e-07,3.631874278653413e-05,0.00014135090168565512,2.603697794256732e-05,2.4561040845583193e-05,3.535295718393172e-07,0.9997351765632629
CNN_LSTM,43,3943,18,11,class_11,11,class_11,1,0.999702513217926,4.4793958409172774e-07,1.6559073628741316e-05,5.155964686309744e-07,3.19150130962953e-05,5.3846844139116e-07,3.370973615801631e-07,7.940801879158244e-05,9.544277418171987e-05,3.268531509093009e-05,3.927152283722535e-05,3.6552683013724163e-07,0.999702513217926
CNN_LSTM,43,3944,18,11,class_11,11,class_11,1,0.9995625615119934,6.450565024351818e-07,3.320801624795422e-05,7.760368134768214e-07,2.8094806111766957e-05,7.316338042073767e-07,3.9328494949586457e-07,0.00017196651606354862,0.0001072023223969154,4.4228047045180574e-05,4.943009480484761e-05,7.124391459001345e-07,0.9995625615119934
CNN_LSTM,43,3945,18,11,class_11,11,class_11,1,0.9985066056251526,1.754127197273192e-06,5.1125189202139154e-05,1.6416918242612155e-06,9.317787771578878e-05,1.5364456658062409e-06,1.3787117723040865e-06,0.0009902571327984333,0.00014395959442481399,9.112398402066901e-05,0.00011564600572455674,1.7432672620998346e-06,0.9985066056251526
CNN_LSTM,43,3946,18,11,class_11,11,class_11,1,0.9993970394134521,9.584077815816272e-07,3.864079917548224e-05,7.664088457204343e-07,4.4354525016387925e-05,9.08233289464988e-07,7.819796792318812e-07,0.0003132734273094684,8.226830686908215e-05,5.1032420742558315e-05,6.896643753862008e-05,9.106514085033268e-07,0.9993970394134521
CNN_LSTM,43,3947,18,11,class_11,11,class_11,1,0.9994950294494629,5.966975891169568e-07,3.0467934266198426e-05,9.025938538798073e-07,4.2845676944125444e-05,7.823659302630404e-07,5.920196031183877e-07,0.00019463109492789954,0.00014948523312341422,3.520006066537462e-05,4.873709622188471e-05,5.878389401914319e-07,0.9994950294494629
CNN_LSTM,43,3948,18,11,class_11,11,class_11,1,0.9994449019432068,7.687595484640042e-07,6.154113361844793e-05,2.795033424263238e-06,6.29080823273398e-05,9.936635478879907e-07,1.3676159369424568e-06,0.00014046271098777652,0.00012676551705226302,8.406575216213241e-05,7.25885183783248e-05,8.52287485031411e-07,0.9994449019432068
CNN_LSTM,43,3949,18,11,class_11,11,class_11,1,0.9994094371795654,6.478537670773221e-07,3.295149144832976e-05,1.0555773997111828e-06,3.718062725965865e-05,8.666538633406162e-07,5.110863980917202e-07,0.0002361372025916353,0.00018410617485642433,4.968447319697589e-05,4.667210305342451e-05,7.736568932159571e-07,0.9994094371795654
CNN_LSTM,43,3950,18,11,class_11,11,class_11,1,0.9976904392242432,2.1750470295955893e-06,9.482976020080969e-05,6.148769443825586e-06,0.00018723613175097853,2.466334535711212e-06,3.619835979407071e-06,0.0014599713031202555,0.0002693792339414358,0.0001727336348267272,0.00010822040349012241,2.74007015832467e-06,0.9976904392242432
CNN_LSTM,43,3951,18,11,class_11,11,class_11,1,0.9996664524078369,4.878693289356306e-07,2.1290923541528173e-05,5.266600169306912e-07,2.5388488211319782e-05,6.219328270162805e-07,3.6593010577234963e-07,0.00010291893704561517,9.19660524232313e-05,3.8557998777832836e-05,5.091587809147313e-05,4.7018673399179534e-07,0.9996664524078369
CNN_LSTM,43,3952,18,11,class_11,11,class_11,1,0.9993849992752075,8.872105468071823e-07,2.903013773902785e-05,9.694779237179318e-07,4.899637133348733e-05,8.653187251184136e-07,7.195149009930901e-07,0.00029946869472041726,9.797765960684046e-05,7.626746082678437e-05,5.899689858779311e-05,8.726578926143702e-07,0.9993849992752075
CNN_LSTM,43,3953,18,11,class_11,11,class_11,1,0.9992111921310425,1.0433651596031268e-06,7.7927514212206e-05,1.624641299713403e-06,4.381901817396283e-05,1.3598513532997458e-06,1.2779541975760367e-06,0.0003394611703697592,0.00014115292287897319,8.813357999315485e-05,9.122490882873535e-05,1.660919451751397e-06,0.9992111921310425
CNN_LSTM,43,3954,18,11,class_11,11,class_11,1,0.9994207620620728,9.262268463317014e-07,5.0610316975507885e-05,1.6579156181251165e-06,4.964894105796702e-05,1.0178938509852742e-06,7.872721994317544e-07,0.00020612383377738297,0.00013000886247027665,7.401876791846007e-05,6.359213875839487e-05,9.219701837537286e-07,0.9994207620620728
CNN_LSTM,43,3955,18,11,class_11,11,class_11,1,0.9995296001434326,5.452599225463928e-07,1.8991835531778634e-05,6.356934818541049e-07,3.116869993391447e-05,1.1415603466957691e-06,4.4705342361339717e-07,0.0001594406639924273,0.00015761979739181697,3.608522820286453e-05,6.35481410427019e-05,8.181262955986313e-07,0.9995296001434326
CNN_LSTM,43,3956,18,11,class_11,11,class_11,1,0.9994240999221802,8.515027616340376e-07,3.782252315431833e-05,1.0202492148891906e-06,3.507899964461103e-05,1.4829286101303296e-06,8.021954727155389e-07,0.0002572549565229565,0.00010402855696156621,6.363081047311425e-05,7.292845839401707e-05,1.1874735719175078e-06,0.9994240999221802
CNN_LSTM,43,3957,18,11,class_11,11,class_11,1,0.9937083721160889,6.960737209737999e-06,0.0008282738854177296,7.96158110460965e-06,0.00015596504090353847,8.38683990878053e-06,1.112103109335294e-05,0.004308417439460754,0.0003174691228196025,0.00030102208256721497,0.00032533257035538554,2.063090869341977e-05,0.9937083721160889
