model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,398,10,6,class_6,3,class_3,0,0.9184401631355286,0.0009094654815271497,6.040194057277404e-05,0.00014906430442351848,0.9184401631355286,0.0005675603752024472,0.0003678868233691901,0.06482913345098495,0.011664491146802902,6.256482447497547e-05,0.001798400073312223,0.0006319285021163523,0.0005188530776649714
ResNet18,43,399,10,6,class_6,3,class_3,0,0.776952862739563,0.003462026361376047,0.0025081695057451725,0.0017635542899370193,0.776952862739563,0.0013426083605736494,0.0024296247866004705,0.0943022295832634,0.0037784799933433533,0.00016481267812196165,0.11074919998645782,0.0007378478767350316,0.0018085112096741796
ResNet18,43,400,10,7,class_7,7,class_7,1,0.9981659054756165,6.196241741918129e-08,1.105826981984137e-06,3.7367266486398876e-05,1.193430136936513e-07,6.863652401989384e-08,0.001048185396939516,1.6326417551226768e-07,0.9981659054756165,7.756409468129277e-05,1.5684754544054158e-05,0.0006526022916659713,1.14677663987095e-06
ResNet18,43,401,10,7,class_7,7,class_7,1,0.9983604550361633,5.189919605186333e-08,9.00289080618677e-07,1.801988582883496e-05,1.4267590131566976e-07,2.462158477101184e-08,0.0007941489457152784,2.3948243210725195e-07,0.9983604550361633,9.697853965917602e-05,4.952784820488887e-06,0.0007235434022732079,5.49725086784747e-07
ResNet18,43,402,10,7,class_7,7,class_7,1,0.9810416102409363,1.1366493026798707e-06,8.348507981281728e-05,0.0004088384157512337,7.272075436048908e-06,1.6569975969105144e-06,0.00925604347139597,4.135087692702655e-06,0.9810416102409363,0.00029457235359586775,5.7606492191553116e-05,0.00883561186492443,7.994234692887403e-06
ResNet18,43,403,10,7,class_7,7,class_7,1,0.997527539730072,3.316544621156936e-07,3.133432073809672e-06,2.1759458832093515e-05,1.5822192267478385e-07,9.460124061888564e-08,0.000762575538828969,5.893140269108699e-07,0.997527539730072,0.0004254126106388867,8.506301128363702e-06,0.0012481770245358348,1.7479572989032022e-06
ResNet18,43,404,10,7,class_7,7,class_7,1,0.9757639765739441,2.2721942514181137e-06,9.158589818980545e-05,0.0003784443542826921,1.7706139260553755e-05,1.9109884306089953e-06,0.008528891019523144,7.702547009103e-06,0.9757639765739441,0.00022435240680351853,0.00010919057240244001,0.01486019603908062,1.3749581739830319e-05
ResNet18,43,405,10,7,class_7,7,class_7,1,0.9924715757369995,1.1248743248870596e-05,8.188925130525604e-05,0.0004564413393381983,6.76354393362999e-05,1.848180909291841e-05,0.0010855792788788676,0.00012352825433481485,0.9924715757369995,0.001612092019058764,0.00014132983051240444,0.0039192261174321175,1.102114129025722e-05
ResNet18,43,406,10,7,class_7,7,class_7,1,0.9444921612739563,3.083641786361113e-05,0.0014349448028951883,0.0006255217012949288,0.0004364688938949257,6.941801984794438e-05,0.010793827474117279,0.000330883776769042,0.9444921612739563,0.0050343782640993595,0.0003542752529028803,0.03631732240319252,7.995872874744236e-05
ResNet18,43,407,10,7,class_7,7,class_7,1,0.9699306488037109,2.2721951609128155e-06,0.0006933037075214088,0.0005340148345567286,3.756378646357916e-05,2.505124211893417e-05,0.02437085285782814,3.204750464647077e-05,0.9699306488037109,0.00017839275824371725,0.0001547267020214349,0.004014122299849987,2.6931429601972923e-05
ResNet18,43,408,10,7,class_7,7,class_7,1,0.9985460042953491,2.264890213155013e-07,1.3867071402273723e-06,8.365267603949178e-06,1.487049416937225e-07,6.971720978299345e-08,0.0003722830442711711,8.496843406646803e-07,0.9985460042953491,0.00021907014888711274,5.055432211520383e-06,0.0008457231451757252,8.052002158365212e-07
ResNet18,43,409,10,7,class_7,7,class_7,1,0.951169490814209,5.1137583795934916e-05,0.002437606221064925,0.005872801877558231,0.0011804187670350075,0.00012514254194684327,0.019344821572303772,0.0007184053538367152,0.951169490814209,0.0007770651718601584,0.0004506095719989389,0.01781873032450676,5.3768035286339e-05
ResNet18,43,410,10,7,class_7,7,class_7,1,0.9742465019226074,1.7219592336914502e-05,0.0006611052667722106,0.0005960343987680972,7.199374522315338e-05,3.304341225884855e-05,0.014670480974018574,0.00015636353055015206,0.9742465019226074,0.0018541156314313412,0.00017535715596750379,0.007500207982957363,1.768993570294697e-05
ResNet18,43,411,10,7,class_7,7,class_7,1,0.9968171715736389,1.0081099333092425e-07,6.689361271128291e-06,1.6113546735141426e-05,5.772876079390699e-07,1.659858526181779e-07,0.0017237502615898848,9.952761956810718e-07,0.9968171715736389,4.2942130676237866e-05,1.578303999849595e-05,0.0013747059274464846,1.113893404180999e-06
ResNet18,43,412,10,7,class_7,7,class_7,1,0.974898099899292,2.496545370433978e-08,7.204752910183743e-05,4.160080061410554e-05,4.784032512361591e-07,7.5066377576149534e-06,0.024742860347032547,2.149566171283368e-06,0.974898099899292,9.486971976002678e-06,1.8450828065397218e-05,0.00020685684285126626,4.5125466385798063e-07
ResNet18,43,413,10,7,class_7,7,class_7,1,0.99892657995224,2.8503425397730098e-08,6.961304848118743e-07,1.5643328879377805e-05,1.3010981092520524e-07,3.8727225870616167e-08,0.0005183459725230932,3.1561145874547947e-07,0.99892657995224,6.627173570450395e-05,8.142218575812876e-06,0.000463080097688362,7.342484309447173e-07
ResNet18,43,414,10,7,class_7,7,class_7,1,0.9969603419303894,1.5311978529553016e-07,2.7284543193673017e-06,4.326100315665826e-05,2.397951561761147e-07,9.127831646082996e-08,0.001794404466636479,4.663233710289205e-07,0.9969603419303894,0.0002559752610977739,6.402436156349722e-06,0.0009344159625470638,1.4905707530488144e-06
ResNet18,43,415,10,7,class_7,7,class_7,1,0.9098832011222839,3.961006223107688e-05,0.0011428920552134514,0.0012723196996375918,0.0006322976551018655,4.227799581713043e-05,0.01934628188610077,0.0003301188116893172,0.9098832011222839,0.00031961427885107696,0.000495459942612797,0.066449835896492,4.621333573595621e-05
ResNet18,43,416,10,7,class_7,7,class_7,1,0.9977627992630005,1.292064837343787e-07,8.749212554448604e-08,1.4073708371142857e-05,1.4853297258810017e-08,8.836483544882867e-09,0.0007356932037509978,3.242420731908169e-08,0.9977627992630005,5.976009197183885e-05,8.579766472394112e-06,0.0014175315154716372,1.3226818964540143e-06
ResNet18,43,417,10,7,class_7,7,class_7,1,0.9535695910453796,1.4076797015150078e-05,0.0001482573279645294,0.0005398373468779027,2.5898010790115222e-05,2.6808045276993653e-06,0.017289578914642334,1.257272651855601e-05,0.9535695910453796,0.0007823252235539258,9.649864659877494e-05,0.027491318061947823,2.7349029551260173e-05
ResNet18,43,418,10,7,class_7,7,class_7,1,0.995849609375,9.499680118096876e-07,6.212613698153291e-06,4.110990630579181e-05,6.8158692556608e-07,2.4639669504722406e-07,0.0009573279530741274,2.4445746475976193e-06,0.995849609375,0.0007712039514444768,1.3844360182702076e-05,0.0023517676163464785,4.58850172435632e-06
ResNet18,43,419,10,7,class_7,7,class_7,1,0.9966310858726501,1.6463765462049196e-07,3.217162145574548e-07,2.0737874365295283e-05,8.964298814362337e-08,1.3744366533785524e-08,0.0013612356269732118,1.582258875032494e-07,0.9966310858726501,8.358941704500467e-05,9.43786926654866e-06,0.00189159344881773,1.541887741041137e-06
ResNet18,43,420,10,7,class_7,7,class_7,1,0.9529401063919067,0.00016959082859102637,1.4724773791385815e-05,0.0007721774163655937,0.00014004332479089499,5.099812824482797e-06,0.0017246154602617025,9.069772204384208e-05,0.9529401063919067,0.024420421570539474,0.00021858203399460763,0.01937997154891491,0.00012391660129651427
ResNet18,43,421,10,7,class_7,7,class_7,1,0.9410000443458557,0.002668003086000681,0.0009273034520447254,0.001419747481122613,0.0009414205560460687,0.001411421224474907,0.008771954104304314,0.0012640283675864339,0.9410000443458557,0.0022115588653832674,0.0021488144993782043,0.0331588052213192,0.004077031277120113
ResNet18,43,422,10,7,class_7,7,class_7,1,0.6033871173858643,0.01865380071103573,0.013042858801782131,0.02383776381611824,0.020791150629520416,0.003575134091079235,0.08295420557260513,0.02301030047237873,0.6033871173858643,0.1510777771472931,0.003535865806043148,0.04684489220380783,0.009289111010730267
ResNet18,43,423,10,7,class_7,7,class_7,1,0.9876905679702759,1.7322096255156794e-06,6.525107437482802e-06,0.0002767065598163754,3.2946979899861617e-06,6.963553005334688e-07,0.0011912236222997308,8.021557732718065e-06,0.9876905679702759,0.007946892641484737,2.9554204957094043e-05,0.002826611278578639,1.8117194485967048e-05
ResNet18,43,424,10,7,class_7,7,class_7,1,0.9954395890235901,9.044974831340369e-06,8.157820047927089e-06,0.00012255096225999296,3.344747528899461e-05,3.997825842816383e-06,0.00022678394452668726,3.418653068365529e-05,0.9954395890235901,0.00024742825189605355,0.0002430251333862543,0.0036204822827130556,1.1298275239823852e-05
ResNet18,43,425,10,7,class_7,7,class_7,1,0.9498789310455322,1.9257420717622153e-05,0.0001427037495886907,0.0008916804217733443,1.5173339306784328e-05,4.410403107613092e-06,0.01683649979531765,2.740636045928113e-05,0.9498789310455322,0.012398118153214455,0.00012412526120897382,0.019576886668801308,8.471754699712619e-05
ResNet18,43,426,10,7,class_7,10,class_10,0,0.5441640615463257,0.0002341592189623043,0.0009481346933171153,0.003334416775032878,0.0021691566798835993,0.00020253412367310375,0.016971226781606674,0.0009512756951153278,0.42845314741134644,0.0011387846898287535,0.0012090648524463177,0.5441640615463257,0.00022401759633794427
ResNet18,43,427,10,7,class_7,7,class_7,1,0.9627974629402161,1.0907743671850767e-05,6.09891394560691e-05,0.0007502894732169807,3.5770706745097414e-05,3.678585699162795e-06,0.007486723363399506,2.0056710127391852e-05,0.9627974629402161,0.0007269090856425464,0.00020120189583394676,0.02788255363702774,2.346714973100461e-05
ResNet18,43,428,10,7,class_7,7,class_7,1,0.9928721785545349,3.2824216305016307e-06,5.226736539043486e-05,0.00011449988960521296,4.477536094782408e-06,1.4922139826012426e-06,0.0015451317885890603,7.6070068644185085e-06,0.9928721785545349,0.0008252569823525846,4.8105564928846434e-05,0.004520549438893795,5.084137228550389e-06
ResNet18,43,429,10,7,class_7,7,class_7,1,0.9973980188369751,8.922647509734816e-08,6.881149374748929e-07,1.6925496311159804e-05,2.159610268392953e-08,1.4286327676416022e-08,0.001718882005661726,6.293032583926106e-08,0.9973980188369751,0.0001704294845694676,2.881531372622703e-06,0.00069154251832515,4.7566419425493223e-07
ResNet18,43,430,10,7,class_7,7,class_7,1,0.9960100650787354,2.3046011676797207e-07,6.835224667156581e-06,3.910241139237769e-05,1.3246871048977482e-06,1.8782505151193618e-07,0.0011821555672213435,1.897848846965644e-06,0.9960100650787354,0.0002067292807623744,2.1544376068050042e-05,0.002526681637391448,3.3115013593487674e-06
ResNet18,43,431,10,7,class_7,7,class_7,1,0.9982649683952332,3.1940646749717416e-07,7.91681304690428e-06,0.00016359049186576158,3.235247731936397e-06,2.3424809114658274e-06,0.0004754100809805095,8.661242645757739e-06,0.9982649683952332,0.0002783335803542286,8.200109004974365e-05,0.0007099851500242949,3.2123034543474205e-06
ResNet18,43,432,10,7,class_7,7,class_7,1,0.9953204989433289,6.934639600331138e-07,6.35756896372186e-06,0.00010940132779069245,1.1010133675881661e-06,2.2356968543135736e-07,0.0022310721687972546,2.130888105966733e-06,0.9953204989433289,0.0007002303027547896,1.038012487697415e-05,0.0016123391687870026,5.515440534509253e-06
ResNet18,43,433,10,7,class_7,7,class_7,1,0.9950478076934814,1.0561601584413438e-06,4.087298464128253e-07,0.00010562278475845233,8.889215905583114e-07,1.7222376413883467e-07,0.00011150266072945669,1.712131279418827e-06,0.9950478076934814,0.0028489406686276197,3.0930794309824705e-05,0.001848184154368937,2.7472888177726418e-06
ResNet18,43,434,10,7,class_7,10,class_10,0,0.5724619626998901,0.014984488487243652,0.00047921662917360663,0.061736393719911575,0.0018937774002552032,0.0004223785945214331,0.015670157968997955,0.0018533789552748203,0.31308984756469727,0.01168550830334425,0.004299905616790056,0.5724619626998901,0.0014229855732992291
ResNet18,43,435,10,7,class_7,10,class_10,0,0.5469515919685364,0.0005972326034680009,7.398129673674703e-05,0.005831399001181126,0.0006193320732563734,0.00017078591918107122,0.00238193036057055,0.00030237075407058,0.43201956152915955,0.005795130040496588,0.005120238289237022,0.5469515919685364,0.00013650512846652418
ResNet18,43,436,10,7,class_7,7,class_7,1,0.9918871521949768,5.176504146220395e-06,3.3460148074482277e-07,0.00022266330779530108,1.1011011338268872e-06,1.3379265340063284e-07,0.00048537831753492355,1.9878068542311667e-06,0.9918871521949768,0.0021122191101312637,1.8878356058849022e-05,0.005255222786217928,9.763486559677403e-06
ResNet18,43,437,10,7,class_7,7,class_7,1,0.9915323853492737,5.005802449886687e-06,0.00011940696276724339,0.0012598215835168958,5.7195735280402005e-05,1.4298905625764746e-05,0.0018341406248509884,8.922816050471738e-05,0.9915323853492737,0.002042721025645733,0.00018385435396339744,0.002830526093021035,3.1456111173611134e-05
ResNet18,43,438,10,7,class_7,7,class_7,1,0.9888485670089722,2.5463390556978993e-05,1.3373204637900926e-05,0.0004122839600313455,3.712657780852169e-05,8.672897820360959e-06,0.0004374957934487611,2.9618440748890862e-05,0.9888485670089722,0.0007928971317596734,0.0005630896775983274,0.008806729689240456,2.4621098418720067e-05
ResNet18,43,439,10,7,class_7,7,class_7,1,0.9903912544250488,1.528957909613382e-05,3.846243544103345e-06,0.00011790666030719876,4.32709248343599e-06,1.5815617189218756e-06,0.00040126280509866774,1.1069931133533828e-05,0.9903912544250488,0.0016995504265651107,0.0001004085861495696,0.007248465903103352,4.994360551791033e-06
ResNet18,43,440,10,8,class_8,8,class_8,1,0.976593017578125,0.00015803983842488378,2.6174528102274053e-05,0.004406125284731388,0.000533890794031322,5.478545426740311e-05,0.0008762019569985569,0.000628837791737169,0.002180503448471427,0.976593017578125,0.0017502920236438513,0.010295468382537365,0.0024965801276266575
ResNet18,43,441,10,8,class_8,8,class_8,1,0.9998912811279297,1.064046227838844e-05,2.5156912109025598e-09,3.888707396981772e-06,1.464025132236202e-07,4.7105445446504746e-06,1.3226863302406855e-06,2.699084120649786e-07,1.066472123056883e-05,0.9998912811279297,2.3503651391365565e-05,8.11460085969884e-06,4.5394561311695725e-05
ResNet18,43,442,10,8,class_8,8,class_8,1,0.9942080974578857,1.0432189810671844e-05,6.723860678903293e-06,0.00012713689648080617,1.584481287864037e-05,2.846315055649029e-06,0.001060309587046504,5.091465936857276e-05,0.0005357105401344597,0.9942080974578857,9.116612091020215e-06,0.00036226079100742936,0.0036106191109865904
ResNet18,43,443,10,8,class_8,8,class_8,1,0.8071468472480774,0.014278428629040718,2.7182826670468785e-05,0.0013480860507115722,0.0027107857167720795,0.0008472938789054751,0.002319434192031622,0.004176783841103315,0.053778018802404404,0.8071468472480774,0.006123630329966545,0.016914766281843185,0.09032876789569855
ResNet18,43,444,10,8,class_8,8,class_8,1,0.988567590713501,0.0005606088088825345,3.6149499464954715e-06,0.0015092070680111647,0.0001687642652541399,5.051516927778721e-05,0.0005627487553283572,0.00024405057774856687,0.00240425206720829,0.988567590713501,8.469643944408745e-05,0.001378775341436267,0.0044652242213487625
ResNet18,43,445,10,8,class_8,8,class_8,1,0.8433172106742859,2.590169788163621e-05,0.0011460621608421206,0.06337185204029083,0.000634241325315088,7.897527393652126e-05,0.007413155399262905,0.00030634537688456476,0.0010589946759864688,0.8433172106742859,0.0009797285310924053,0.08041929453611374,0.0012481850571930408
ResNet18,43,446,10,8,class_8,5,class_5,0,0.35376593470573425,0.0001947147393366322,0.14973567426204681,0.16405044496059418,0.002295691054314375,0.0008405008702538908,0.35376593470573425,0.0010317176347598433,0.03641177713871002,0.045775387436151505,0.009374857880175114,0.23394198715686798,0.0025813402608036995
ResNet18,43,447,10,8,class_8,8,class_8,1,0.9043428897857666,6.970301910769194e-05,0.0008446103311143816,0.002798519330099225,0.00017793025472201407,0.00016540332580916584,0.0037165656685829163,0.003642116207629442,0.0013415066059678793,0.9043428897857666,0.0001980064407689497,0.0036148210056126118,0.07908786833286285
ResNet18,43,448,10,8,class_8,8,class_8,1,0.9166863560676575,0.00248768855817616,0.00013994761684443802,0.00042065948946401477,0.0010653769131749868,0.0021091827657073736,0.0029076053760945797,0.0007126242853701115,0.0017942533595487475,0.9166863560676575,0.01967293955385685,0.0020907712168991566,0.049912624061107635
ResNet18,43,449,10,8,class_8,8,class_8,1,0.995429277420044,9.331842011306435e-05,7.009845717220742e-07,0.00022418996377382427,4.750890366267413e-05,2.7649135518004186e-05,0.00014574553642887622,2.099306948366575e-05,0.0008488150197081268,0.995429277420044,0.0014942643465474248,0.000791573547758162,0.0008759956690482795
ResNet18,43,450,10,8,class_8,8,class_8,1,0.9834286570549011,2.4606661099824123e-05,0.00011491721670608968,0.0015523504698649049,4.1429855627939105e-05,1.6140520529006608e-05,0.0038913420867174864,0.00011275763245066628,0.0020233746618032455,0.9834286570549011,0.0001823840575525537,0.0059726969338953495,0.002639365615323186
ResNet18,43,451,10,8,class_8,8,class_8,1,0.7239073514938354,6.960931204957888e-05,2.2602327589993365e-05,0.030108848586678505,9.359019895782694e-05,1.2805659025616478e-05,0.008322108536958694,0.00012730644084513187,0.01610572636127472,0.7239073514938354,0.009539405815303326,0.2111343890428543,0.0005562654114328325
ResNet18,43,452,10,8,class_8,8,class_8,1,0.9713806509971619,0.0004718814161606133,6.328825111268088e-05,0.0005586876650340855,0.00022220895334612578,0.00040740001713857055,0.00058309908490628,0.00030245963716879487,0.0008034773636609316,0.9713806509971619,0.0007857823511585593,0.000354486663127318,0.02406667172908783
