model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,3888,18,10,class_10,10,class_10,1,0.9999722242355347,2.0610996216419153e-06,4.381898293104314e-07,1.554690015836968e-06,2.896182991207752e-07,1.6529572377521617e-08,1.3502842193702236e-05,1.0871376616705675e-06,3.179860186719452e-06,4.916700618196046e-06,2.7376691491554084e-07,0.9999722242355347,3.9699889953226375e-07
ResNet18,43,3889,18,10,class_10,10,class_10,1,0.9998100399971008,1.8961209207191132e-06,1.990376176763675e-06,4.9910249799722806e-05,1.0562800412117213e-07,1.2435668494958918e-08,0.0001248472253791988,1.793432318208943e-07,7.4099689300055616e-06,2.4907926672312897e-06,9.18805483252072e-07,0.9998100399971008,9.217221474955295e-08
ResNet18,43,3890,18,10,class_10,10,class_10,1,0.9998722076416016,2.835450459315325e-06,9.532550961921515e-07,1.6152127500390634e-05,1.504226361248584e-07,3.44311175126677e-08,4.170421016169712e-05,3.6189075558468176e-07,4.418887328938581e-05,1.8121436369256116e-05,2.3100246835383587e-06,0.9998722076416016,9.031687113747466e-07
ResNet18,43,3891,18,10,class_10,10,class_10,1,0.9998393058776855,5.198995495447889e-06,8.566615292693314e-07,9.514577868685592e-06,1.658558375083885e-07,1.3615705007907764e-08,0.0001380349276587367,1.7636313032198814e-07,3.455330215729191e-06,2.8323061087576207e-06,3.8337782370945206e-07,0.9998393058776855,9.519305876892759e-08
ResNet18,43,3892,18,10,class_10,10,class_10,1,0.9999063014984131,6.572467555088224e-06,3.0748242352274247e-06,4.788530986843398e-06,2.5469446995884937e-07,2.3480017929955466e-08,7.524617831222713e-05,6.014615223648434e-07,1.2842588148487266e-06,1.4891738828737289e-06,1.9254247263233992e-07,0.9999063014984131,1.1879337336040408e-07
ResNet18,43,3893,18,10,class_10,10,class_10,1,0.9977999329566956,2.610127739899326e-05,4.213080683257431e-05,0.00010217785893473774,1.258413817595283e-06,3.196269346972258e-07,0.0019721968565136194,1.4301213923317846e-05,2.6747302399598993e-05,9.25487529457314e-06,3.488690026642871e-06,0.9977999329566956,2.0348961697891355e-06
ResNet18,43,3894,18,10,class_10,10,class_10,1,0.999832034111023,1.317444821324898e-05,1.1353895388310775e-06,6.1058813116687816e-06,1.7666890528289514e-07,5.26764090125198e-08,0.0001276119437534362,3.411643092476879e-07,1.1147129953315016e-05,7.27823726265342e-06,6.496885021078924e-07,0.999832034111023,2.7998206064694386e-07
ResNet18,43,3895,18,10,class_10,10,class_10,1,0.9991810917854309,4.392926257423824e-06,1.10829728328099e-06,4.07791776524391e-05,1.1285771250868493e-07,8.912054205723052e-09,0.0007670052000321448,6.092387394573962e-08,4.340343821240822e-06,5.272740395412256e-07,6.38664005236933e-07,0.9991810917854309,5.68120706034847e-09
ResNet18,43,3896,18,10,class_10,10,class_10,1,0.9996139407157898,4.471753982215887e-06,9.122955475504568e-07,7.456260846083751e-06,5.987600815160476e-08,6.154706966299273e-09,0.0003711620229296386,5.166707239823154e-08,1.3844961586073623e-06,4.202961463306565e-07,1.4684368920825364e-07,0.9996139407157898,1.2414271388649922e-08
ResNet18,43,3897,18,10,class_10,10,class_10,1,0.9997909665107727,2.0047682482982054e-06,3.859189519062056e-07,2.953830517071765e-06,1.1390501697405853e-07,5.502405997503956e-08,2.2327374608721584e-05,1.7721781375712453e-07,0.00016557419439777732,1.1021002137567848e-05,4.250903657521121e-06,0.9997909665107727,2.2744197281099332e-07
ResNet18,43,3898,18,10,class_10,7,class_7,0,0.999599277973175,1.277804585697595e-06,7.616644381869264e-08,5.826710548717529e-06,1.7751210501515402e-09,4.3994315745976564e-08,2.24967207032023e-05,1.371227992263968e-10,0.999599277973175,1.9202966541342903e-06,3.805441338045057e-06,0.00036493237712420523,3.301389597254456e-07
ResNet18,43,3899,18,10,class_10,10,class_10,1,0.9993847608566284,1.1585720130824484e-05,1.0710160722737783e-06,9.063208381121513e-06,2.1729856314323115e-07,1.426575035878841e-08,0.0005906164878979325,2.1343262801565288e-07,6.758299377906951e-07,1.287165900976106e-06,4.0333489437216485e-07,0.9993847608566284,3.392786140921089e-08
ResNet18,43,3900,18,10,class_10,10,class_10,1,0.9992959499359131,4.999476914235856e-06,5.529830104933353e-07,0.00043656674097292125,9.720308753458085e-07,2.3145327432416707e-08,9.986728400690481e-05,5.546771220110713e-08,0.00010516306065255776,1.7125537851825356e-05,3.8463032979052514e-05,0.9992959499359131,2.6861562218982726e-07
ResNet18,43,3901,18,10,class_10,10,class_10,1,0.9967214465141296,0.0005243243649601936,9.801392479857896e-06,0.0015412750653922558,8.611692123849934e-07,1.123398078561877e-06,0.00022421909670811146,1.156868165708147e-07,0.0009561354527249932,1.7305279470747337e-05,3.0674395929963794e-06,0.9967214465141296,2.2472119098893018e-07
ResNet18,43,3902,18,10,class_10,10,class_10,1,0.9998121857643127,1.5027532072053873e-06,2.336487447962554e-08,8.34979146020487e-05,9.593298599952504e-09,4.496476968540719e-09,7.776507118251175e-06,1.112624992138933e-09,2.6451332814758644e-05,3.844394814223051e-05,3.003618257935159e-05,0.9998121857643127,4.358109428892476e-09
ResNet18,43,3903,18,10,class_10,10,class_10,1,0.9942007064819336,0.00016407298971898854,2.9112447919033e-06,0.0038133724592626095,1.077671186067164e-06,2.3347342903434765e-07,0.0004981664242222905,4.625468363883556e-07,0.0011326386593282223,0.00017089485481847078,1.5086186067492235e-05,0.9942007064819336,5.367049311644223e-07
ResNet18,43,3904,18,10,class_10,10,class_10,1,0.9997960925102234,1.1888080734934192e-05,2.6942202566715423e-06,1.3477422726282384e-05,5.561030889111862e-07,1.3647778018821555e-07,6.399553967639804e-05,8.188319355895146e-08,0.00010780062439152971,1.3521872688215808e-06,1.872414486570051e-06,0.9997960925102234,6.396194862645643e-08
ResNet18,43,3905,18,10,class_10,10,class_10,1,0.9998897314071655,5.381906703405548e-06,3.1504325193054683e-07,8.896064173313789e-06,4.296636291201139e-08,3.262790926328307e-08,1.778750811354257e-05,1.8485700081782852e-08,7.604727579746395e-05,8.556228294764878e-07,7.488648066100723e-07,0.9998897314071655,1.4215713939336183e-08
ResNet18,43,3906,18,10,class_10,10,class_10,1,0.999920129776001,2.9024040486547165e-06,9.357439267887457e-08,1.6263220459222794e-05,2.7398314728088735e-08,9.970364978073576e-09,5.749386218667496e-06,6.316624112656655e-09,4.221018389216624e-05,1.0436380762257613e-05,2.2659673959424254e-06,0.999920129776001,9.672091572099362e-09
ResNet18,43,3907,18,10,class_10,10,class_10,1,0.9999204874038696,3.528700062815915e-06,4.601546166327353e-08,4.8906866140896454e-05,5.034836547679333e-08,3.0073026291432825e-09,1.0981196282955352e-05,4.19057633038733e-09,5.684736606781371e-06,7.327230377995875e-06,3.0501066703436663e-06,0.9999204874038696,7.21430915007204e-09
ResNet18,43,3908,18,10,class_10,10,class_10,1,0.99470055103302,1.1430896620368003e-06,9.68507549714559e-08,0.004770311061292887,8.302352938471813e-08,4.515630980250762e-09,3.9895752706797794e-05,1.2399543614094455e-08,4.5882388803875074e-05,0.00029504200210794806,0.0001469392009312287,0.99470055103302,5.668618285881166e-08
ResNet18,43,3909,18,10,class_10,10,class_10,1,0.999679684638977,1.1529918083397206e-05,7.78997133465964e-08,8.135339885484427e-05,7.989991246404315e-08,7.168957427694522e-09,2.7322319510858506e-05,4.709270751135364e-09,3.157274113618769e-05,0.00014110734628047794,2.6995272492058575e-05,0.999679684638977,2.3521904779499891e-07
ResNet18,43,3910,18,10,class_10,10,class_10,1,0.9995064735412598,1.7900962120620534e-05,1.2228620107634924e-06,0.00022047400125302374,8.376529194720206e-07,6.770925864429955e-08,9.174321166938171e-05,2.1102688663177105e-07,7.642884156666696e-05,7.072422886267304e-05,1.3415182365861256e-05,0.9995064735412598,5.909704441364738e-07
ResNet18,43,3911,18,10,class_10,10,class_10,1,0.9999635219573975,1.5239464801197755e-06,2.902971516505204e-07,6.795154149585869e-06,9.34040134126235e-09,1.024088724932426e-08,9.052989298652392e-06,1.2569219443037127e-08,1.817740485421382e-05,4.202575780709594e-07,1.947920509337564e-07,0.9999635219573975,1.438887409221934e-08
ResNet18,43,3912,18,10,class_10,10,class_10,1,0.9934194684028625,7.0862406573724e-05,1.568773882354435e-06,0.00031186421983875334,2.6561635877442313e-06,2.1819633388986404e-07,0.00018138042651116848,4.9657039369321865e-08,0.0032821286004036665,0.0026686647906899452,5.736883758800104e-05,0.9934194684028625,3.847139396384591e-06
ResNet18,43,3913,18,10,class_10,10,class_10,1,0.9999754428863525,1.1933000223507406e-06,9.8936991932419e-09,2.6916318347502965e-06,1.0784607873404184e-08,1.0519998205893444e-09,7.176876806624932e-06,7.231703014198843e-10,1.0080474567075726e-05,1.9395308754610596e-06,1.401762688146846e-06,0.9999754428863525,9.649077981066512e-09
ResNet18,43,3914,18,10,class_10,10,class_10,1,0.999362051486969,9.630821296013892e-06,1.233095417774166e-06,0.0003427690244279802,2.4115303176586167e-07,2.172133051203673e-08,0.00011481510591693223,2.35498784917354e-08,0.00016346739721484482,4.882674147665966e-06,7.980778491400997e-07,0.999362051486969,1.3923869346399442e-07
ResNet18,43,3915,18,10,class_10,10,class_10,1,0.9998946189880371,2.2986794192547677e-06,1.6577250505633856e-07,4.140424061915837e-05,1.3087908712350327e-07,6.334246460681925e-09,4.25164689659141e-05,3.550089289205971e-08,1.2951403732586186e-05,3.945952812500764e-06,1.980965862458106e-06,0.9998946189880371,1.3314713775969267e-08
ResNet18,43,3916,18,10,class_10,10,class_10,1,0.9983863830566406,6.0452828620327637e-05,2.575329972387408e-06,2.4820295948302373e-05,1.7230121329703252e-07,5.940495384493261e-07,8.730364788789302e-05,2.2416469391828286e-07,0.00045405805576592684,0.0009711851016618311,1.0939554158539977e-05,0.9983863830566406,1.2690846915575094e-06
ResNet18,43,3917,18,10,class_10,10,class_10,1,0.9999485015869141,4.527080363914138e-06,1.6041035166836082e-07,1.0180231583944988e-05,4.993801372421558e-09,1.4716704299644334e-08,7.719330824329518e-06,4.287570298799892e-09,2.77561011898797e-05,9.201515922541148e-07,2.091614561550159e-07,0.9999485015869141,1.3717764701937085e-08
ResNet18,43,3918,18,10,class_10,10,class_10,1,0.999775230884552,1.6843545154188178e-06,7.722218953176707e-08,0.00014147968613542616,1.9801200323854573e-07,1.6432482041750518e-09,5.057489397586323e-05,9.010705070977565e-09,7.402958544844296e-06,1.8770408132695593e-05,4.5242895794217475e-06,0.999775230884552,1.4380732160645948e-08
ResNet18,43,3919,18,10,class_10,10,class_10,1,0.9959263801574707,1.652970604482107e-05,3.706754796439782e-07,0.00306204822845757,1.248131638931227e-06,1.2445954489237465e-08,0.00010301267320755869,4.1035534081856895e-08,0.00015340940444730222,0.0006933814147487283,4.108203575015068e-05,0.9959263801574707,2.6114139473065734e-06
ResNet18,43,3920,18,11,class_11,11,class_11,1,0.9999998807907104,1.4927130365105512e-10,1.1751066786303e-09,5.799795088634596e-10,3.606704979119968e-08,5.83420881050678e-11,5.795466151425899e-08,1.2601381049748284e-09,1.813188177379743e-08,1.0576858500144226e-08,6.545764108523144e-08,1.7409442776283868e-08,0.9999998807907104
ResNet18,43,3921,18,11,class_11,11,class_11,1,0.9999916553497314,1.0088878621417052e-09,4.384778051758076e-08,1.6236603173069852e-08,5.893403454138024e-07,1.076656652720942e-09,2.8128786198067246e-06,2.4967370393369492e-08,6.05987793278473e-07,6.496344440165558e-08,3.2440473205497256e-06,9.61501768870221e-07,0.9999916553497314
ResNet18,43,3922,18,11,class_11,11,class_11,1,0.9999959468841553,4.206587300714659e-10,2.0823341273512597e-08,2.5213395815626427e-09,2.552820035361947e-07,8.347212365755752e-10,6.481116088252747e-07,8.346133562042723e-09,1.054280289736198e-07,2.2550386447051096e-08,2.8637123250518925e-06,9.916616505734055e-08,0.9999959468841553
ResNet18,43,3923,18,11,class_11,11,class_11,1,0.9999949932098389,4.3173761787862475e-10,1.2131943449844584e-08,6.7328569386404524e-09,9.439113313192138e-08,5.842111794329696e-10,4.575110494897672e-07,2.6555317944598755e-08,5.76099978388811e-07,6.296722432352908e-08,2.9489272037608316e-06,7.000816708568891e-07,0.9999949932098389
ResNet18,43,3924,18,11,class_11,11,class_11,1,0.9999992847442627,1.1786908116206973e-09,1.786404624226634e-08,3.047940566602847e-09,2.985031244406855e-07,5.577083794783277e-10,1.7149393727322604e-07,8.250662375530737e-08,5.1334769324284935e-08,2.6770296202016652e-08,5.476013953398251e-08,2.4938717757549966e-08,0.9999992847442627
ResNet18,43,3925,18,11,class_11,11,class_11,1,0.9999990463256836,6.280033715277966e-10,2.256571818293196e-09,1.3092659179037014e-09,2.987209200000507e-07,3.192189845790949e-10,2.0671735967425775e-07,8.418489017003594e-09,6.016448850232337e-08,4.535455389031995e-08,1.7342573244150117e-07,4.433764289046849e-08,0.9999990463256836
ResNet18,43,3926,18,11,class_11,11,class_11,1,0.999998927116394,6.524983886535551e-10,1.1141884748155917e-08,4.670016817698297e-09,6.105709076109633e-07,1.0741580958040231e-09,6.108233918666883e-08,1.6453554962936323e-07,1.068833199724395e-07,2.4783933127991986e-08,7.795937762011818e-08,1.2209478761349146e-08,0.999998927116394
ResNet18,43,3927,18,11,class_11,11,class_11,1,0.9999997615814209,1.5216923554550732e-10,4.168965728190699e-10,1.3854934977075573e-09,3.88680412299891e-08,3.798158662582374e-11,2.3443860186489474e-08,3.0898876790530494e-09,3.181898122761595e-08,2.8868250012692442e-08,1.1082511264248751e-07,3.2451378473297154e-08,0.9999997615814209
ResNet18,43,3928,18,11,class_11,11,class_11,1,0.9999996423721313,1.9687615426811078e-10,1.3591776593102622e-09,1.1590635118352566e-09,4.430673428146292e-08,6.524537854435408e-11,9.631259700881856e-08,1.7686286879481372e-09,4.526702923612902e-08,1.1769821561813387e-08,1.1661140320029517e-07,4.493686489581705e-08,0.9999996423721313
ResNet18,43,3929,18,11,class_11,11,class_11,1,0.9999984502792358,3.2890115631012407e-10,2.1398763649926877e-08,2.0612291873334243e-09,1.4985440088821633e-07,3.0860300426205356e-10,6.789784379179764e-07,2.2967803214868354e-09,1.2704134633167996e-07,1.5642832806861406e-08,4.4163519419271324e-07,1.3844206137036963e-07,0.9999984502792358
ResNet18,43,3930,18,11,class_11,11,class_11,1,0.9999997615814209,2.0336994588365798e-10,5.043035433693888e-10,1.3474436011406965e-09,2.8498963189349524e-08,3.4689522088182656e-11,1.989206843688862e-08,2.1128510052648153e-09,2.993543901652629e-08,3.566548656408486e-08,6.180452771786804e-08,2.5070553633099735e-08,0.9999997615814209
ResNet18,43,3931,18,11,class_11,11,class_11,1,0.9999991655349731,3.639578916025954e-10,3.073544974085962e-09,3.296376283046243e-09,5.6629811950870135e-08,9.598505323893392e-11,2.3481247524159699e-07,2.5710227280484332e-09,1.2324180431733112e-07,2.1089975987820253e-08,2.1006243855481443e-07,1.520217125516865e-07,0.9999991655349731
ResNet18,43,3932,18,11,class_11,11,class_11,1,0.9999984502792358,2.15196485631175e-10,4.3259662518835285e-09,3.1931517430194845e-09,7.131077239819206e-08,1.9933840689212445e-10,2.3132626836286363e-07,4.992508184642475e-09,1.1177047554156161e-07,4.216128601797209e-08,8.062591518864792e-07,2.3495455536703957e-07,0.9999984502792358
ResNet18,43,3933,18,11,class_11,11,class_11,1,0.9999994039535522,4.2360379093331346e-10,1.2966639983957862e-09,1.7167851584787286e-09,7.135206914199443e-08,6.685085818247671e-11,9.409836820850614e-08,1.177747122049766e-09,9.254202382180665e-08,1.445083341877762e-08,1.1519127696146825e-07,6.207422131865314e-08,0.9999994039535522
ResNet18,43,3934,18,11,class_11,11,class_11,1,0.9999974966049194,1.3044855196042704e-09,1.6801800839516545e-08,5.642849298936881e-09,7.620706696798152e-07,5.707359584938843e-10,4.2480110096221324e-07,8.323255862308088e-09,6.550819620088077e-08,4.724394031541124e-08,1.080847596313106e-06,8.366552606275945e-08,0.9999974966049194
ResNet18,43,3935,18,11,class_11,11,class_11,1,0.9999996423721313,1.322470188913627e-10,2.439681345833833e-09,1.1305112401771567e-09,3.345634169704681e-08,1.3136459975360282e-10,8.108910520832069e-08,1.229735757668493e-09,7.892293751865509e-08,4.7306323303075715e-09,1.0521046078793006e-07,3.382425362019603e-08,0.9999996423721313
ResNet18,43,3936,18,11,class_11,11,class_11,1,0.9999947547912598,2.6308069056568684e-09,1.7642008742768667e-08,1.5482132909028223e-08,9.36455307964934e-07,1.999191923118815e-09,6.59397130675643e-07,7.326229933823925e-08,3.6198375141793804e-07,2.3849713670642814e-07,2.3407844764733454e-06,5.665812068400555e-07,0.9999947547912598
ResNet18,43,3937,18,11,class_11,11,class_11,1,0.9999986886978149,1.0185392529393766e-09,3.4255696057527985e-09,4.622691562872205e-09,1.8531785883624252e-07,1.9505347337300805e-10,4.3852915609932097e-07,6.734320212586908e-09,1.4749682009096432e-07,7.543696511902453e-08,2.6270691932950285e-07,1.6025171589717502e-07,0.9999986886978149
ResNet18,43,3938,18,11,class_11,11,class_11,1,0.9999970197677612,7.862845929906825e-10,7.071444940720539e-08,7.4008057460162036e-09,2.8182677169752424e-07,1.7041197342138048e-09,7.349623274421901e-07,8.593445244287068e-08,4.078679580743483e-07,6.278590092279046e-08,1.2219194331919425e-06,2.063340502900246e-07,0.9999970197677612
ResNet18,43,3939,18,11,class_11,11,class_11,1,0.9999927282333374,2.074398208762318e-09,6.48371312195195e-08,1.9088696845415143e-08,5.99716656779492e-07,2.2063413318562652e-09,2.2599983822146896e-06,8.16513008317088e-08,7.97078826053621e-07,1.4295538619535364e-07,2.384140088906861e-06,8.380507665606274e-07,0.9999927282333374
ResNet18,43,3940,18,11,class_11,11,class_11,1,0.9999997615814209,3.7295033727957616e-10,3.8796899026749543e-10,1.851055531076895e-09,2.0573246217736596e-08,4.465493599892234e-11,1.4016229066271535e-08,3.7575356715002783e-10,4.6186450219920516e-08,8.191205580487804e-08,1.0667831418231799e-07,5.295221328083244e-08,0.9999997615814209
ResNet18,43,3941,18,11,class_11,11,class_11,1,1.0,5.193390162361311e-11,2.3154191064467256e-10,2.4932148012801747e-10,1.6539745573140863e-08,1.4585119570420524e-11,1.0929352534105874e-08,1.0701279445912704e-10,1.1350993034398016e-08,2.0355413354877783e-08,3.4701361784073015e-08,1.4670797021665294e-08,1.0
ResNet18,43,3942,18,11,class_11,11,class_11,1,1.0,7.485317227162724e-11,2.561058864980481e-10,3.387516933628376e-10,2.209212368597946e-09,1.824588917453962e-11,1.1783843234525193e-08,4.96481987466435e-11,7.203002638789258e-09,1.8493100384375794e-08,4.662965480406456e-08,1.053351450508444e-08,1.0
ResNet18,43,3943,18,11,class_11,11,class_11,1,0.9999994039535522,1.1193025395428435e-09,3.364663436755677e-09,6.012697006951839e-09,4.652142493455358e-08,1.0962906971112574e-10,7.654288225467099e-08,2.0863706595708464e-10,2.3560458828342234e-07,8.396319373105143e-08,1.4966158801144047e-07,7.3613094286884e-08,0.9999994039535522
ResNet18,43,3944,18,11,class_11,11,class_11,1,0.9999991655349731,3.0777969062256716e-10,1.1236472197140301e-08,7.967868143055057e-09,1.3502708284818254e-08,2.577620616950327e-10,1.1691054879747753e-07,1.101241098311334e-09,1.990056688327968e-07,4.083064197857311e-08,3.029151116606954e-07,5.8579974648864663e-08,0.9999991655349731
