model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,4081,18,3,class_3,6,class_6,0,0.5371802449226379,6.563165122486225e-09,1.6959621973455796e-07,1.5235962564474903e-05,0.46266958117485046,4.0779010390679105e-08,1.1762630691691811e-07,0.5371802449226379,0.00010696672688936815,1.7401231844349496e-10,6.199068280920983e-08,7.413775620079832e-06,2.009898889809847e-05
Transformer,43,4082,18,3,class_3,3,class_3,1,0.7242885828018188,4.307390710778236e-08,3.5363150185929726e-09,6.72074520480237e-07,0.7242885828018188,2.0354747221063008e-08,8.695075166542665e-07,0.2756377160549164,5.58337451366242e-05,5.607805886320705e-10,9.806993148231413e-06,5.767186394223245e-06,7.11552729626419e-07
Transformer,43,4083,18,3,class_3,3,class_3,1,0.9996844530105591,1.509526809106987e-10,1.014753081562958e-08,8.934713946473494e-08,0.9996844530105591,3.393348935176732e-09,2.0789228116768754e-09,0.00031404715264216065,1.790299641868387e-08,4.515078935729555e-11,8.735880463461854e-09,6.443272013711976e-07,8.015401817829115e-07
Transformer,43,4084,18,3,class_3,3,class_3,1,0.9966145157814026,1.8976409776882974e-08,2.3489585276870173e-10,2.601157973458612e-07,0.9966145157814026,3.17629906021466e-06,1.106698505282111e-06,0.0028841227758675814,2.1945021799751885e-08,1.124319837231269e-07,1.865230672137841e-07,0.0004945771652273834,1.9467761376290582e-06
Transformer,43,4085,18,3,class_3,6,class_6,0,0.8257257342338562,1.9283396213154447e-08,3.060520157305291e-06,2.8974100132472813e-06,0.17416523396968842,9.94773581624031e-05,2.3312258790042506e-09,0.8257257342338562,3.7581958167720586e-07,4.096923911234285e-10,6.31714058840771e-08,3.1241204396792455e-06,8.383737259975987e-09
Transformer,43,4086,18,3,class_3,3,class_3,1,0.999976396560669,1.26100417219277e-07,1.5058757574237802e-09,1.8065797746658063e-08,0.999976396560669,1.3346075320441741e-06,1.9676580365057816e-09,2.2136317056720145e-05,1.4860208175093703e-08,8.982987097228001e-12,3.0162199404770718e-09,1.5477832349120035e-08,4.775555298430767e-11
Transformer,43,4087,18,3,class_3,3,class_3,1,1.0,1.1678154276939523e-10,1.2541884197858622e-10,7.873764973354014e-10,1.0,6.202874880401055e-10,4.207318105020619e-10,3.215269828160672e-08,1.3282938304826075e-08,6.086909622171621e-12,3.482204455340643e-11,1.598684029602282e-08,6.1637348558463145e-09
Transformer,43,4088,18,3,class_3,3,class_3,1,0.961575984954834,1.1175486092085407e-09,1.1639683883402085e-08,7.190587325567321e-07,0.961575984954834,1.5966415389812028e-07,7.335810892072914e-08,0.03842226788401604,1.1727525617288848e-07,5.469598107765705e-10,9.877039630623585e-09,1.6242151446022035e-07,4.845326202485012e-07
Transformer,43,4089,18,3,class_3,3,class_3,1,0.9999979734420776,2.398016230031885e-10,2.1199761945922546e-09,8.452618049936689e-10,0.9999979734420776,1.168107832683063e-09,5.948975201341966e-10,1.53520275603114e-07,1.6235327393587795e-06,1.8105520555034005e-11,1.734038780620839e-11,8.885842817107914e-08,8.994908995418882e-08
Transformer,43,4090,18,3,class_3,3,class_3,1,0.989624559879303,5.479571427713381e-07,7.004649749120517e-09,3.9728860201648786e-09,0.989624559879303,1.7714725686346355e-08,1.9784845051162847e-07,0.010355905629694462,1.5133052329474594e-05,1.1367531915773554e-10,1.24292476311183e-09,3.451530574238859e-06,2.5059330255317036e-07
Transformer,43,4091,18,3,class_3,3,class_3,1,0.9988952875137329,8.131654460896698e-09,1.0107550707516566e-07,1.3633448361360934e-06,0.9988952875137329,2.8706473642614583e-08,9.0010630060533e-08,0.001102942624129355,4.53792132759645e-08,1.2403411631112249e-11,2.722376102326507e-09,7.496494447423174e-08,8.278083996060559e-09
Transformer,43,4092,18,3,class_3,3,class_3,1,0.9999997615814209,4.987177959492328e-08,6.904320431350142e-12,3.027123829379974e-10,0.9999997615814209,9.290721969534843e-09,1.095144308571605e-09,9.169674797249172e-08,5.1744031281941716e-08,2.4045496496705177e-12,4.118441587763755e-09,6.903110261191614e-08,1.2344507638317737e-08
Transformer,43,4093,18,3,class_3,6,class_6,0,0.9999593496322632,2.1595585320000055e-09,3.402018944331786e-10,7.155469106123746e-09,4.042215732624754e-05,1.4862271413562667e-09,3.907084877852185e-09,0.9999593496322632,5.6509087187350815e-08,1.9181350952024445e-11,1.2835951190837136e-09,9.303455783538084e-08,2.2094261975524887e-09
Transformer,43,4094,18,3,class_3,6,class_6,0,0.7226926684379578,0.00027072365628555417,7.389449940831128e-09,1.106013201024325e-06,0.2582660913467407,0.018591487780213356,5.167693188923295e-07,0.7226926684379578,8.498126931044681e-07,1.1170628866352672e-08,9.044837497640401e-05,8.604231697972864e-05,4.415500498566871e-08
Transformer,43,4095,18,3,class_3,6,class_6,0,0.9999957084655762,3.2979621256146174e-09,3.6717537899022545e-09,5.3619908513269365e-09,1.90108792708088e-07,2.0106429854394037e-09,1.9097472214735234e-10,0.9999957084655762,4.122749942325754e-06,4.623783994572861e-11,2.2462742776951927e-10,1.6119903634148613e-08,4.574411516244936e-09
Transformer,43,4096,18,3,class_3,3,class_3,1,0.9999649524688721,6.620993198147573e-10,8.388337802145429e-10,3.667442882715477e-08,0.9999649524688721,3.389887069715769e-06,1.5089902660747612e-08,2.3377600882668048e-05,8.656255801042789e-08,2.152927280896222e-10,2.7996427398591095e-09,2.7391380275076926e-09,8.145553692884278e-06
Transformer,43,4097,18,3,class_3,3,class_3,1,0.9999967813491821,1.5851400192445908e-08,1.1556689633041017e-10,5.580623740897295e-10,0.9999967813491821,1.0338801342824055e-10,1.0283410567524243e-08,2.299317657161737e-06,1.435965231166847e-07,2.2269792347012762e-12,6.446898015433078e-10,1.3482783778329122e-08,7.273687288034125e-07
Transformer,43,4098,18,3,class_3,3,class_3,1,0.9978893399238586,1.1025586665880382e-08,9.35570176885392e-10,1.3887839322990203e-08,0.9978893399238586,3.6816963699948246e-08,1.6926104962067257e-08,0.002109880791977048,5.945136081209057e-07,7.237741222326788e-12,4.421329080628311e-09,8.566815523636251e-08,3.7535716757020055e-09
Transformer,43,4099,18,3,class_3,3,class_3,1,0.9999942779541016,6.539933927740549e-09,1.538907751230667e-10,2.38744718439321e-10,0.9999942779541016,2.0101559305985006e-10,3.137255433216524e-08,9.530064204454902e-08,3.6665068137153867e-07,2.0928474231407534e-11,2.1365006985796242e-10,4.189494973161345e-09,5.2858686103718355e-06
Transformer,43,4100,18,3,class_3,3,class_3,1,0.9998990297317505,3.507808443714566e-08,2.559755185593815e-10,1.2560159579066976e-09,0.9998990297317505,1.062776089355566e-08,4.116299301415438e-09,0.00010077720071421936,4.583560553328425e-08,3.6502245670533284e-11,2.2963153600841224e-09,2.5034960771108672e-08,1.1293868595885215e-07
Transformer,43,4101,18,3,class_3,3,class_3,1,0.9999381303787231,5.447599960461957e-06,2.3031273069240576e-11,6.277104489527119e-07,0.9999381303787231,4.573869227897376e-05,2.699058541111299e-07,2.809471766340721e-07,1.0400253103171053e-07,5.827164445415534e-11,9.135890650213696e-06,3.0665068262436534e-09,2.109372871927917e-07
Transformer,43,4102,18,3,class_3,3,class_3,1,1.0,2.3613175859082958e-09,1.7796703000172442e-10,1.4549272009389824e-08,1.0,3.4613358845803077e-09,7.513456523611239e-10,7.2457599920028315e-09,1.9111703331020635e-09,3.783804866652751e-12,2.0552796964334874e-10,2.8604400625908966e-08,3.5162088518614354e-11
Transformer,43,4103,18,3,class_3,3,class_3,1,0.9999998807907104,1.3324799041924962e-09,3.1671981010061856e-11,1.3541348042878099e-09,0.9999998807907104,7.936452883772205e-11,1.5178098777823834e-08,2.8803793128417965e-08,2.0007813184008683e-09,2.3778836538701498e-11,2.554233768936598e-10,1.0251950399720045e-08,8.056143485646317e-08
Transformer,43,4104,18,3,class_3,3,class_3,1,0.9999998807907104,6.152009457416341e-10,3.964162331726584e-11,6.5601968302075875e-09,0.9999998807907104,2.665328402429168e-08,5.489868004637799e-10,4.02661376464053e-10,9.918958987498172e-09,4.654800156433936e-11,9.782633725308187e-08,4.687225718669197e-09,1.8470281970550673e-09
Transformer,43,4105,18,3,class_3,6,class_6,0,0.9999850988388062,2.74662227184308e-07,8.840982806956887e-11,1.2237024726857726e-09,8.743326702642662e-07,4.076934789765119e-09,1.384073442523004e-07,0.9999850988388062,4.278034566596034e-07,4.9259034351489817e-11,2.5748772713996004e-06,1.0842503783692337e-08,1.0682926586014219e-05
Transformer,43,4106,18,3,class_3,6,class_6,0,0.9997037053108215,3.6340603401185945e-05,5.460544016955282e-09,2.0294754765615153e-09,2.191597013734281e-05,1.0724817700591416e-09,1.2306682606322283e-07,0.9997037053108215,4.790689672518056e-06,3.6265729308482264e-10,3.7912577965926175e-08,4.951600907077136e-09,0.00023303509806282818
Transformer,43,4107,18,3,class_3,6,class_6,0,0.5661321878433228,2.9041826564935036e-05,1.5741676406832994e-06,0.027808617800474167,0.07059648633003235,0.3335013687610626,8.124787564156577e-05,0.5661321878433228,3.46879824064672e-05,1.9098411740969823e-08,0.0018024968449026346,1.2335174687905237e-05,7.030749316072615e-10
Transformer,43,4108,18,3,class_3,3,class_3,1,0.9924619793891907,4.200015973765403e-05,1.0989819054785244e-09,6.7020242688897724e-09,0.9924619793891907,6.23616402961602e-09,2.660210043359257e-07,0.007494332268834114,8.501719435116684e-07,1.892509482459559e-10,3.633846779038663e-09,2.0934581357323623e-07,5.229900921221997e-07
Transformer,43,4109,18,3,class_3,3,class_3,1,0.89191073179245,4.5974587692398927e-07,2.0221236809447873e-06,7.069131243042648e-05,0.89191073179245,0.1062595397233963,2.4441580990242073e-06,0.001741503132507205,7.531353958256659e-07,1.806260918613134e-08,1.1331307177897543e-05,4.788471414940432e-07,2.2692368817356368e-10
Transformer,43,4110,18,3,class_3,3,class_3,1,0.9999990463256836,1.4575914919490174e-09,1.731476906297047e-10,1.2317387643179245e-07,0.9999990463256836,2.615666294669694e-10,3.818709792824393e-09,1.047576070334344e-08,1.8374066712567583e-08,1.9580901136628803e-11,1.431655793915354e-09,8.039071985876944e-07,6.54758802731692e-10
Transformer,43,4111,18,3,class_3,3,class_3,1,1.0,8.341071167095038e-10,4.866089822752606e-11,4.1542744244615903e-10,1.0,5.410893400004113e-10,5.265265445864031e-10,3.2204117150769207e-09,1.0217029000614275e-08,1.279719993169115e-11,8.967829950856654e-11,2.16394369090267e-08,1.502631796768128e-09
Transformer,43,4112,18,3,class_3,3,class_3,1,0.9999246597290039,9.432050696034366e-10,7.042915139976458e-10,2.804323884220139e-09,0.9999246597290039,5.336244779385879e-10,7.25435853610179e-08,6.82997633703053e-05,2.5384883528545288e-08,2.8037593080565415e-11,1.3446544988582332e-09,2.186494896250224e-08,6.936385034350678e-06
Transformer,43,4113,18,3,class_3,3,class_3,1,0.9999994039535522,9.11272390879958e-09,8.927186247176255e-12,1.8524401568242865e-08,0.9999994039535522,4.6785683593952854e-07,1.1166222391167935e-09,3.5149785304611214e-08,1.0959076490735242e-07,1.224914353975537e-11,9.224837782539907e-09,1.6284544823719216e-09,7.705196480856102e-10
Transformer,43,4114,18,3,class_3,3,class_3,1,0.9990831613540649,1.6930105317669586e-08,1.5965161137554418e-10,8.130728867961068e-10,0.9990831613540649,1.1110638631350866e-08,7.437611060367999e-08,5.8000990975415334e-05,1.681528920016717e-05,8.510810944883929e-10,2.312716063102016e-08,1.5688677024172648e-07,0.0008416842320002615
Transformer,43,4115,18,3,class_3,6,class_6,0,0.9144913554191589,0.07981345802545547,5.788333965028869e-06,7.86718101153383e-06,3.819398898485815e-06,2.4529130726591575e-08,9.467095907211842e-08,0.9144913554191589,0.0055887121707201,5.483724407895352e-08,7.29180101188831e-07,2.9646754384771157e-08,8.806217374512926e-05
Transformer,43,4116,18,3,class_3,6,class_6,0,0.9999979734420776,1.423726644134149e-06,2.6679300435539233e-10,1.9007756479894056e-10,1.3499988682497133e-08,3.862135056209581e-09,7.491609110843456e-09,0.9999979734420776,1.870817243343481e-07,1.889123024678696e-10,2.76166304047365e-07,1.58711515041432e-07,2.010739574842546e-09
Transformer,43,4117,18,3,class_3,6,class_6,0,0.9999418258666992,4.468087354325689e-06,3.7107703576566564e-09,4.171789136364623e-09,1.3911042984204869e-08,5.221260312993081e-09,1.5177246126540922e-08,0.9999418258666992,5.3457730246009305e-05,7.137575946947194e-11,1.4324342600957607e-07,1.9497217174091475e-09,1.2071609489794355e-08
Transformer,43,4118,18,3,class_3,3,class_3,1,0.9999990463256836,8.305756082904736e-10,5.861444662969006e-10,5.54452924461657e-07,0.9999990463256836,4.492216376661418e-09,7.545061464497849e-09,1.8019248593237336e-10,4.965719835325899e-09,1.1862099080772737e-09,1.4190683828019246e-07,3.2186648013521335e-07,1.1607376171340889e-09
Transformer,43,4119,18,3,class_3,3,class_3,1,0.9999852180480957,7.46315620414606e-10,1.5976140410600692e-09,3.836256035061325e-10,0.9999852180480957,2.1151257134643942e-10,1.3890833372443012e-08,4.280322627892019e-06,1.4173677698181564e-07,2.256779485509952e-11,5.96658056295496e-10,6.623707804465084e-09,1.0413169547973666e-05
Transformer,43,4120,18,4,class_4,4,class_4,1,0.9999988079071045,4.051104838254105e-07,7.022375143606041e-07,2.096250728556015e-09,1.966710683198869e-10,0.9999988079071045,1.4181589236272885e-09,5.114567658281999e-10,1.6334579522325754e-10,6.9153025528123635e-09,7.507581756271975e-08,5.467737027031738e-11,2.518263549078359e-11
Transformer,43,4121,18,4,class_4,5,class_5,0,0.934233546257019,5.729158147005364e-06,0.0005795733304694295,8.40715763672506e-09,2.1611853640024492e-08,1.103043177863583e-05,0.934233546257019,1.0414684084025794e-06,3.3570088930900965e-08,0.0002323687367606908,0.057795200496912,7.248280198268731e-09,0.00714153703302145
Transformer,43,4122,18,4,class_4,4,class_4,1,0.9999998807907104,9.051720439856581e-08,1.6124522161931054e-08,3.8514391675903425e-09,3.222875077923959e-09,0.9999998807907104,2.2786217357406713e-10,3.2085520351721186e-10,7.289989722991663e-10,4.6230166361738156e-08,1.0879589590340188e-10,1.905356428189009e-10,5.959303363278767e-12
Transformer,43,4123,18,4,class_4,1,class_1,0,0.9998946189880371,4.387752661205724e-10,0.9998946189880371,5.480176810124249e-07,1.5208485820039641e-05,8.405747212236747e-05,4.6188286972892456e-08,5.384412361308932e-06,1.0356864521554598e-07,5.197666652634325e-08,4.174174547677545e-11,1.0360263047459739e-07,9.917116017277294e-10
Transformer,43,4124,18,4,class_4,9,class_9,0,0.9981312155723572,3.0336814234033227e-06,0.00013629232125822455,8.191764209186658e-07,7.316974109938812e-11,0.0017200947040691972,5.283774498821003e-06,2.1668340650649043e-06,1.232072999179934e-09,1.218768602484488e-06,0.9981312155723572,1.8608989904578266e-08,5.759004828576053e-09
Transformer,43,4125,18,4,class_4,4,class_4,1,0.9963921904563904,0.0024540878366678953,4.512866969008655e-09,2.4616952032374684e-08,1.1783827602585006e-07,0.9963921904563904,0.00023088905436452478,3.0338258572015775e-09,9.441070858429157e-08,3.583414581953548e-05,0.0008867717115208507,4.702100486753125e-09,4.919963103588998e-09
Transformer,43,4126,18,4,class_4,4,class_4,1,0.7037290930747986,1.0409364481489547e-09,0.29564523696899414,0.0005779183120466769,2.9491767250533485e-08,0.7037290930747986,1.6840832728348687e-08,1.6189672180644266e-07,9.020779856427907e-08,2.1981426471029408e-05,2.394301372987684e-05,1.5892871019218546e-08,1.4824597656115657e-06
Transformer,43,4127,18,4,class_4,1,class_1,0,0.9778138995170593,1.5522084595431807e-07,0.9778138995170593,1.738413516250148e-06,1.5045911183619864e-09,0.022174742072820663,5.363869348684602e-08,3.081302324403623e-09,5.635043635265902e-06,3.408021598261257e-07,3.4446989047864918e-06,3.738872766945178e-09,2.5636464062728237e-09
Transformer,43,4128,18,4,class_4,1,class_1,0,0.9998806715011597,5.79327419369946e-11,0.9998806715011597,1.076566480406882e-08,2.645753172103582e-09,0.00011912563059013337,1.37280167678e-07,2.106584018335411e-09,1.791771531145514e-08,5.983746276250201e-10,2.413267363721161e-09,1.2928700332537346e-09,8.294226416794004e-11
Transformer,43,4129,18,4,class_4,4,class_4,1,0.9989138841629028,1.1004311062379202e-07,0.0005922060809098184,1.2594763347806293e-06,1.74177579026491e-08,0.9989138841629028,0.0004922866937704384,1.0712052356254276e-09,1.6254221080203024e-08,1.4059433794955112e-07,8.550123387074393e-10,4.771790429458633e-08,6.413650943670746e-09
Transformer,43,4130,18,4,class_4,4,class_4,1,0.9999995231628418,7.804541723999137e-08,3.011535625319084e-07,6.228455529111443e-10,2.8744534530389387e-10,0.9999995231628418,2.5512396639726376e-09,1.6436631222749298e-10,6.115362383152245e-11,7.4439183705976575e-09,1.1133578503574881e-09,3.042641139039404e-11,8.189422230631127e-12
Transformer,43,4131,18,4,class_4,4,class_4,1,0.8388621211051941,7.674534785451215e-09,0.16113418340682983,6.732790325258975e-08,2.7903604404855287e-07,0.8388621211051941,1.515015002340192e-09,2.9434120278892806e-06,6.46817142069267e-08,3.15258603222901e-07,4.057786551214804e-09,1.7742312063973031e-09,2.721569991592787e-08
Transformer,43,4132,18,4,class_4,4,class_4,1,1.0,1.964979112756282e-08,2.938005116970288e-10,2.1412066786297146e-08,1.3348558924874965e-09,1.0,3.2679808859015225e-10,3.1334909667002364e-10,1.0885802259608113e-09,7.35707095245175e-09,2.437672952382286e-09,1.422953005425498e-10,3.1671182603582038e-12
Transformer,43,4133,18,4,class_4,4,class_4,1,0.8429943323135376,8.089197089944378e-10,0.15699292719364166,1.3585132592197624e-06,2.9431734827056744e-09,0.8429943323135376,5.865895786882902e-07,1.3737361825860717e-07,6.933011054144345e-09,2.7659384613798466e-06,7.766118869767524e-06,1.2219042444527872e-09,9.955559221452859e-08
Transformer,43,4134,18,4,class_4,4,class_4,1,0.9999896287918091,1.3107358753927656e-08,1.7148434061642348e-10,1.4013332716444893e-08,1.4723758878787407e-09,0.9999896287918091,9.441880610694398e-10,2.1688579820988707e-09,3.5060490621852125e-10,7.483624386850352e-08,1.0260645467496943e-05,4.875620462918562e-10,4.1446707177428266e-10
Transformer,43,4135,18,4,class_4,4,class_4,1,0.678517758846283,9.17251509235939e-06,7.727531738055404e-06,0.0008828755235299468,0.09435142576694489,0.678517758846283,8.530507216164551e-07,0.22622574865818024,1.5816713130334392e-06,1.0287419804910769e-08,2.6140569389099255e-06,1.282864037221998e-08,2.1894702229019458e-07
Transformer,43,4136,18,4,class_4,4,class_4,1,0.999700665473938,3.974741924483993e-10,0.0002955133095383644,1.1758204436773667e-06,8.024996844824273e-08,0.999700665473938,3.458270475542591e-11,5.07210927480628e-07,3.825086736242156e-08,1.262325071138548e-07,1.9431961391092045e-06,8.0169720861889e-10,1.4027458083987199e-09
