model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,6418,22,1,class_1,1,class_1,1,0.9995326995849609,4.876287107435928e-07,0.9995326995849609,2.467503463776666e-07,7.585963612655178e-05,0.00015632298891432583,0.00010659438703441992,1.4545261137755006e-06,2.7658723411150277e-05,3.1020968549455574e-07,5.885286373086274e-05,3.6826440918957815e-05,2.6996078759111697e-06
LSTM,44,6419,22,1,class_1,1,class_1,1,0.6660630106925964,9.363710705656558e-05,0.6660630106925964,0.0006900516455061734,0.00030273234006017447,0.008850735612213612,0.3182755708694458,0.0001823470083763823,0.0005716001032851636,0.0012423393782228231,0.0007742549059912562,0.0026214271783828735,0.0003323582059238106
LSTM,44,6420,22,1,class_1,1,class_1,1,0.9996501207351685,2.2397033205834305e-07,0.9996501207351685,1.896176513582759e-07,6.083038169890642e-05,0.00013139750808477402,8.312845602631569e-05,1.5633927432645578e-06,1.2874346793978475e-05,1.3653128405621828e-07,3.694943370646797e-05,2.190209306718316e-05,6.500647486973321e-07
LSTM,44,6421,22,1,class_1,1,class_1,1,0.9996035695075989,1.4048090690721438e-07,0.9996035695075989,7.039318461465882e-08,2.4392946215812117e-05,7.91052370914258e-05,0.00016330539074260741,5.027620773034869e-07,2.502039569662884e-05,3.366100997936883e-07,7.650379848200828e-05,2.531226164137479e-05,1.8079483652400086e-06
LSTM,44,6422,22,1,class_1,5,class_5,0,0.8718318939208984,0.0003715373168233782,0.06334922462701797,0.0005035872454755008,0.0010415567085146904,0.0009596856543794274,0.8718318939208984,0.00019345496548339725,0.05224060267210007,0.0017867260612547398,0.0015667409170418978,0.0018893348751589656,0.00426560128107667
LSTM,44,6423,22,1,class_1,1,class_1,1,0.999620795249939,1.2876043342657795e-07,0.999620795249939,8.857774247417183e-08,2.2316808099276386e-05,7.784007175359875e-05,0.00017299970204476267,6.612660854443675e-07,1.5564763089059852e-05,2.7861500484505086e-07,7.482066575903445e-05,1.2817396054742858e-05,1.7335428310616408e-06
LSTM,44,6424,22,1,class_1,1,class_1,1,0.9996652603149414,1.3007296217892872e-07,0.9996652603149414,4.106454909447166e-08,2.4006818421185017e-05,0.00010521497461013496,8.397953934036195e-05,5.11126074798085e-07,9.784128451428842e-06,2.6080132897732256e-07,0.00010050622222479433,8.820041330181994e-06,1.5060356872709235e-06
LSTM,44,6425,22,1,class_1,1,class_1,1,0.9998607635498047,4.91297953431058e-08,0.9998607635498047,3.0626004843270493e-08,1.979360604309477e-05,4.4358901504892856e-05,3.497164652799256e-05,2.773080041151843e-07,6.990847396082245e-06,9.176081050554785e-08,2.717544157349039e-05,4.772680313180899e-06,7.940126351968502e-07
LSTM,44,6426,22,1,class_1,5,class_5,0,0.9991852641105652,2.3077012883732095e-05,0.0003373479121364653,4.877887477050535e-06,1.6987489743769402e-06,0.00011779252963606268,0.9991852641105652,4.7423714022443164e-07,1.2464296560210641e-05,0.00011461188842076808,1.1012960385414772e-05,0.00018076140258926898,1.0583235052763484e-05
LSTM,44,6427,22,1,class_1,5,class_5,0,0.998600423336029,3.649679274531081e-05,0.00029685028130188584,4.275711944501381e-06,4.287394403945655e-06,0.00013750935613643378,0.998600423336029,5.05937180150795e-07,4.1108123696176335e-05,0.0004505444085225463,3.869532883982174e-05,0.00035780182224698365,3.152918361593038e-05
LSTM,44,6428,22,1,class_1,5,class_5,0,0.9978860020637512,3.189663038938306e-05,0.0013387214858084917,2.8595320600288687e-06,7.465197086276021e-06,0.00010007221135310829,0.9978860020637512,6.152282594484859e-07,9.712752216728404e-05,0.00011676552821882069,6.897725688759238e-05,0.0002888886083383113,6.047492934158072e-05
LSTM,44,6429,22,1,class_1,5,class_5,0,0.9974923133850098,1.1206216186110396e-05,0.0020929700694978237,6.454850790760247e-06,5.367911853682017e-06,0.0001257758412975818,0.9974923133850098,2.4180897639780596e-07,2.766585566860158e-05,7.014707807684317e-05,7.278815701283747e-06,0.0001456633908674121,1.5054795767355245e-05
LSTM,44,6430,22,1,class_1,1,class_1,1,0.9959710240364075,9.849749176282785e-07,0.9959710240364075,1.1208226169401314e-06,0.00017936882795765996,0.00029164369334466755,0.002156641101464629,6.178226158226607e-06,0.0002698331081774086,2.0951241822331212e-05,0.0006888528005219996,0.0003290572785772383,8.434803021373227e-05
LSTM,44,6431,22,1,class_1,1,class_1,1,0.999755322933197,1.2471407728753547e-07,0.999755322933197,5.642368350322613e-08,4.116194759262726e-05,0.00010907398245763034,3.549054963514209e-05,8.382218652513984e-07,8.111484930850565e-06,6.75136959671363e-08,3.689099685288966e-05,1.2451549082470592e-05,3.506379471218679e-07
LSTM,44,6432,22,1,class_1,10,class_10,0,0.9213853478431702,0.003104035509750247,0.0011939785908907652,2.7509761366673047e-06,0.001749571063555777,0.0030024389270693064,0.026940738782286644,0.00011996393004665151,0.0016536022303625941,0.0023706567008048296,0.03805285319685936,0.9213853478431702,0.00042405189014971256
LSTM,44,6433,22,1,class_1,1,class_1,1,0.9998308420181274,6.902984495127384e-08,0.9998308420181274,5.426664273500137e-08,3.076717257499695e-05,5.0988252041861415e-05,3.164815279887989e-05,6.026764367561555e-07,1.1024386367353145e-05,1.0042441545010661e-07,3.363708674442023e-05,9.416563443664927e-06,7.957794423418818e-07
LSTM,44,6434,22,1,class_1,1,class_1,1,0.9998598098754883,5.6465758291324164e-08,0.9998598098754883,5.5310170665734404e-08,2.596015838207677e-05,4.815342617803253e-05,3.3903572330018505e-05,5.45144246189011e-07,5.400310783443274e-06,4.8143572684011815e-08,2.0625539036700502e-05,5.075856734038098e-06,4.0480475149706763e-07
LSTM,44,6435,22,1,class_1,1,class_1,1,0.9998109936714172,8.741240975496112e-08,0.9998109936714172,6.158905563324879e-08,3.391898644622415e-05,7.221353007480502e-05,3.137095336569473e-05,6.203776479196677e-07,1.0004875548474956e-05,7.161060011640075e-08,3.1354888051282614e-05,8.779438758210745e-06,5.371891234062787e-07
LSTM,44,6436,22,1,class_1,1,class_1,1,0.9989810585975647,9.339183861811762e-07,0.9989810585975647,4.3204562416576664e-07,9.420424612471834e-05,0.0007478615734726191,0.00012368870375212282,2.581108901722473e-06,9.326256986241788e-06,1.5245771578520362e-07,2.2434147467720322e-05,1.6925736417761073e-05,4.784508291777456e-07
LSTM,44,6437,22,1,class_1,1,class_1,1,0.9998307228088379,6.525062445916774e-08,0.9998307228088379,3.5128575603948775e-08,1.3931557077739853e-05,9.624855738366023e-05,3.1494088034378365e-05,3.76896025500173e-07,2.9349964734137757e-06,7.945102709072671e-08,2.0264245904400013e-05,2.839286025846377e-06,1.013623091239424e-06
LSTM,44,6438,22,1,class_1,1,class_1,1,0.999829888343811,6.431067589574013e-08,0.999829888343811,7.839917515184425e-08,1.9893350327038206e-05,6.268719880608842e-05,4.3069536332041025e-05,5.840610128871049e-07,8.0892386904452e-06,1.2370651347737294e-07,2.7563241019379348e-05,6.891854809509823e-06,1.0466809499121155e-06
LSTM,44,6439,22,1,class_1,1,class_1,1,0.9995816349983215,1.7688456921405304e-07,0.9995816349983215,9.539058964946889e-08,2.7255282475380227e-05,0.00010983522952301428,0.00018099512089975178,6.201980227160675e-07,1.3111855878378265e-05,4.72253077532514e-07,7.183351408457384e-05,1.1232419637963176e-05,2.7904320631932933e-06
LSTM,44,6440,22,2,class_2,2,class_2,1,0.9997125267982483,0.0001572579494677484,1.939149285590247e-07,0.9997125267982483,1.1740652325897827e-06,9.236900382347812e-07,1.0106698937306646e-05,5.465010690386407e-05,3.5940189263783395e-05,2.4487608243362047e-05,1.551303085989275e-07,5.227550445852103e-07,2.0279201180528617e-06
LSTM,44,6441,22,2,class_2,2,class_2,1,0.9992326498031616,0.00019202643306925893,3.042869138880633e-07,0.9992326498031616,1.7814060129239806e-06,1.9234880710428115e-06,9.584342478774488e-06,0.0002954578085336834,0.00024737967760302126,1.5678069757996127e-05,3.2487542966919136e-07,1.3399521776591428e-06,1.6683848116372246e-06
LSTM,44,6442,22,2,class_2,2,class_2,1,0.9996347427368164,0.0001716261904221028,1.9258880001871148e-07,0.9996347427368164,1.2711212775684544e-06,9.703871910460293e-07,1.0135069715033751e-05,7.511763396905735e-05,7.634707435499877e-05,2.640880848048255e-05,1.8072383056733088e-07,9.105527283281845e-07,2.025954927376006e-06
LSTM,44,6443,22,2,class_2,2,class_2,1,0.9992387294769287,0.0003099770110566169,3.566365478491207e-07,0.9992387294769287,4.101615559193306e-06,1.5593342368447338e-06,1.2435718417691533e-05,0.00021258012566249818,0.00018514109251555055,2.7499851057655178e-05,3.516093727284897e-07,1.3044227671343833e-06,5.91907019042992e-06
LSTM,44,6444,22,2,class_2,2,class_2,1,0.9992165565490723,0.00037223793333396316,4.842518706027477e-07,0.9992165565490723,3.120355813734932e-06,2.3605741716892226e-06,2.8921074772370048e-05,7.82265851739794e-05,0.00016626654542051256,0.00011864393309224397,3.7371793837337464e-07,1.5457271729246713e-06,1.118069212679984e-05
LSTM,44,6445,22,2,class_2,2,class_2,1,0.9990397095680237,0.00044170295586809516,4.846322667617642e-07,0.9990397095680237,8.687711670063436e-06,2.4622318051115144e-06,1.552075809740927e-05,0.00025651208125054836,0.00018268632993567735,4.1002262150868773e-05,6.145437509985641e-07,1.6420012798334938e-06,8.875441380951088e-06
LSTM,44,6446,22,2,class_2,2,class_2,1,0.9995546936988831,0.00020123754802625626,2.8525852258098894e-07,0.9995546936988831,2.4351531919819536e-06,7.922018312456203e-07,1.0208220373897348e-05,0.00012419755512382835,7.80577101977542e-05,2.247603151772637e-05,1.823237596454419e-07,5.336313506631996e-07,4.987988177163061e-06
LSTM,44,6447,22,2,class_2,2,class_2,1,0.9845015406608582,0.00044868970871903,1.4678717889182735e-05,0.9845015406608582,0.00022776761034037918,1.5065255865920335e-05,5.922540367464535e-05,0.011120910756289959,0.003176384139806032,2.9709883165196516e-05,4.575002549245255e-06,4.57392270618584e-05,0.0003556183655746281
LSTM,44,6448,22,2,class_2,2,class_2,1,0.9987667798995972,0.000306569563690573,7.525458727286605e-07,0.9987667798995972,3.857757292280439e-06,3.084467152802972e-06,2.422967372694984e-05,0.0001601288968231529,0.00039337814087048173,0.0003123207716271281,9.72093516793393e-07,1.7530887816974428e-06,2.6137829991057515e-05
LSTM,44,6449,22,2,class_2,2,class_2,1,0.9996529817581177,0.0001850192347774282,2.340666043210149e-07,0.9996529817581177,1.1423701380408602e-06,9.728344139148248e-07,1.323126252827933e-05,8.084441651590168e-05,4.6445944462902844e-05,1.6560637959628366e-05,1.6803807056930964e-07,6.661720703959872e-07,1.7166039469884709e-06
LSTM,44,6450,22,2,class_2,2,class_2,1,0.9973961114883423,0.000987525563687086,6.770242748643795e-07,0.9973961114883423,6.401094651664607e-06,5.269179382594302e-06,1.7014650438795798e-05,0.0009002566221170127,0.0006557994056493044,2.106032297888305e-05,1.6340865158781526e-06,3.0074663754930953e-06,5.183284883969463e-06
LSTM,44,6451,22,2,class_2,2,class_2,1,0.9994401335716248,0.00017789710545912385,6.107898684604152e-07,0.9994401335716248,3.0425160275626695e-06,2.03985132429807e-06,1.7355161617160775e-05,0.00011815181642305106,0.0001848572719609365,4.816770524485037e-05,3.5852454516316357e-07,1.9694812181114685e-06,5.252089977147989e-06
LSTM,44,6452,22,2,class_2,2,class_2,1,0.9996707439422607,0.00020248707733117044,1.5809001752131735e-07,0.9996707439422607,1.1954772389799473e-06,8.686315027262026e-07,1.1319085388095118e-05,4.658202306018211e-05,3.95601564378012e-05,2.4643850338179618e-05,1.3031629464421712e-07,5.594881713477662e-07,1.7784093415684765e-06
LSTM,44,6453,22,2,class_2,2,class_2,1,0.9986953139305115,0.0008466392755508423,1.6171455285984848e-07,0.9986953139305115,9.098105806515377e-07,2.550899353082059e-06,3.876335176755674e-05,5.1235892897238955e-05,5.400669033406302e-05,0.00029474517214111984,4.5636335244125803e-07,1.5789759117978974e-06,1.3671304259332828e-05
LSTM,44,6454,22,2,class_2,2,class_2,1,0.9995980858802795,0.00017372886941302568,1.944975878132027e-07,0.9995980858802795,1.5788410792083596e-06,1.1706058558047516e-06,1.0436094271426555e-05,0.00011731743143172935,7.036732858978212e-05,2.4139619199559093e-05,2.639016258854099e-07,9.522333357381285e-07,1.7824467022364843e-06
LSTM,44,6455,22,2,class_2,2,class_2,1,0.9991782307624817,0.0003804315929301083,3.096791374446184e-07,0.9991782307624817,4.5340543692873325e-06,1.9864226032950683e-06,1.2891410733573139e-05,0.00020373535517137498,0.00017059470701497048,4.0107730455929413e-05,5.493276376000722e-07,1.3707291373066255e-06,5.230876922723837e-06
LSTM,44,6456,22,2,class_2,2,class_2,1,0.9996981620788574,0.00015190619160421193,1.9904237547052617e-07,0.9996981620788574,1.4097745406616013e-06,8.613875479568378e-07,1.1064228601753712e-05,6.364462024066597e-05,4.937399353366345e-05,2.033428245340474e-05,1.4879105947329663e-07,7.16280965207261e-07,2.1041148556832923e-06
LSTM,44,6457,22,2,class_2,2,class_2,1,0.9988057613372803,0.0003374055086169392,1.6868538068592898e-06,0.9988057613372803,1.1272229130554479e-05,4.598573468683753e-06,3.724761336343363e-05,0.00030039375997148454,0.0003565295191947371,0.00010676012607291341,8.393182042709668e-07,2.3102204522729153e-06,3.5260589356767014e-05
LSTM,44,6458,22,2,class_2,2,class_2,1,0.9993515610694885,0.00014459926751442254,7.689201879657048e-07,0.9993515610694885,4.526087195699802e-06,1.4282280744737363e-06,1.581891228852328e-05,0.0001708667550701648,0.00027038308326154947,3.004740756296087e-05,3.643511092832341e-07,2.3066625089995796e-06,7.3708811214601155e-06
LSTM,44,6459,22,2,class_2,2,class_2,1,0.999626874923706,0.0001980894448934123,2.6397518126941577e-07,0.999626874923706,1.4676533055535401e-06,1.2647436733459472e-06,1.3645379112858791e-05,6.9111367338337e-05,5.725841037929058e-05,2.83256740658544e-05,1.790426154002489e-07,9.047693652064481e-07,2.486677203705767e-06
LSTM,44,6460,22,2,class_2,2,class_2,1,0.9996345043182373,0.00021631985146086663,1.5067844572058675e-07,0.9996345043182373,9.93311005004216e-07,8.660574621899286e-07,1.112219524657121e-05,5.3411695262184367e-05,5.4239357268670574e-05,2.6197914849035442e-05,1.4764124500743492e-07,7.376586381724337e-07,1.336472678303835e-06
LSTM,44,6461,22,2,class_2,2,class_2,1,0.9946857690811157,0.00037522183265537024,7.384601303783711e-06,0.9946857690811157,7.825013744877651e-05,4.188841103314189e-06,5.4206007916945964e-05,0.001876732218079269,0.0026523598935455084,5.2473369578365237e-05,2.4796652269287733e-06,3.087778895860538e-05,0.0001800918107619509
LSTM,44,6462,22,2,class_2,2,class_2,1,0.9994252920150757,0.00022664235439151525,4.845766170546995e-07,0.9994252920150757,4.631018782674801e-06,1.9113649614155293e-06,1.6034658983699046e-05,0.00010073395969811827,0.00016445158689748496,5.1979503041366115e-05,4.719594812740979e-07,2.754145498329308e-06,4.598447048920207e-06
LSTM,44,6463,22,2,class_2,2,class_2,1,0.9993484616279602,0.0002445310528855771,3.2320249943040835e-07,0.9993484616279602,3.0105670703051146e-06,2.0379839043016545e-06,1.618839451111853e-05,9.957893053069711e-05,0.00017059284436982125,0.00010836615547304973,6.095508524595061e-07,3.2693421871954342e-06,3.0890228117641527e-06
LSTM,44,6464,22,2,class_2,2,class_2,1,0.9951816201210022,0.0002159287832910195,4.513115527515765e-06,0.9951816201210022,2.4297201889567077e-05,1.9445074030954856e-06,4.3436724808998406e-05,0.0014806047547608614,0.002795509761199355,6.782497803214937e-05,2.7139230951434e-06,1.046765100909397e-05,0.00017115830269176513
LSTM,44,6465,22,2,class_2,2,class_2,1,0.9979155659675598,0.0001927506091305986,1.5623612625859096e-06,0.9979155659675598,6.7020932874584105e-06,1.99421060642635e-06,2.2392592654796317e-05,0.0004933817544952035,0.0013011257397010922,3.784832370001823e-05,1.2417091284078197e-06,8.251235158240888e-06,1.7266695067519322e-05
LSTM,44,6466,22,2,class_2,2,class_2,1,0.999600350856781,0.00011889308370882645,4.0074800722322834e-07,0.999600350856781,2.751994543359615e-06,1.2612556474778103e-06,1.1974748304055538e-05,0.00011521259875735268,0.00011543794971657917,2.8398735594237223e-05,3.094352507559961e-07,1.900469442261965e-06,3.064493284909986e-06
LSTM,44,6467,22,2,class_2,2,class_2,1,0.9950612187385559,0.0002961996360681951,3.6556136819854146e-06,0.9950612187385559,4.0764502045931295e-05,3.3311416700598784e-06,2.8101458156015724e-05,0.0012652340810745955,0.0030223543290048838,8.369304123334587e-05,3.0761136713408632e-06,2.9355382139328867e-05,0.00016302551375702024
LSTM,44,6468,22,2,class_2,2,class_2,1,0.9772924184799194,0.01025939080864191,1.6191623217309825e-05,0.9772924184799194,0.00031841814052313566,2.1929277863819152e-05,0.0002907051530200988,0.007948893122375011,0.0023747931700199842,0.000415659073041752,6.75479259371059e-06,2.170620791730471e-05,0.0010332368547096848
LSTM,44,6469,22,2,class_2,2,class_2,1,0.9994695782661438,0.00019930653797928244,3.28780714653476e-07,0.9994695782661438,2.880227839341387e-06,1.7482899465903756e-06,1.2286915080039762e-05,0.0001093211249099113,0.0001528712164144963,4.649010588764213e-05,3.6797678149014246e-07,2.431731672913884e-06,2.408917453067261e-06
LSTM,44,6470,22,2,class_2,2,class_2,1,0.9996601343154907,0.0001487842237111181,3.311482714707381e-07,0.9996601343154907,2.2358426576829515e-06,1.4760383919565356e-06,1.4805081264057662e-05,7.60517141316086e-05,6.196619506226853e-05,3.0278590202215128e-05,2.8734220336446015e-07,1.6008667671485455e-06,2.1283290152496193e-06
LSTM,44,6471,22,2,class_2,2,class_2,1,0.9996055960655212,0.00021357582591008395,2.0056232585830003e-07,0.9996055960655212,1.4098214933255804e-06,1.1192262263648445e-06,1.2777462870872114e-05,7.142093818401918e-05,6.326493894448504e-05,2.7327720090397634e-05,1.6906236055547197e-07,8.235580821747135e-07,2.423502792225918e-06
LSTM,44,6472,22,2,class_2,2,class_2,1,0.9993101358413696,0.00023295401479117572,7.205802035059605e-07,0.9993101358413696,5.281728590489365e-06,2.149794909200864e-06,2.3514287022408098e-05,9.380953997606412e-05,0.00024158811720553786,7.673741492908448e-05,3.515472997150937e-07,1.949578518178896e-06,1.0901796485995874e-05
LSTM,44,6473,22,2,class_2,2,class_2,1,0.9997609257698059,0.00013517194020096213,1.3045524838162237e-07,0.9997609257698059,1.002962676466268e-06,6.117100497249339e-07,7.855092917452566e-06,4.39880313933827e-05,3.1275943911168724e-05,1.722885099297855e-05,1.0593756627486073e-07,3.7624124615831533e-07,1.3812285715175676e-06
LSTM,44,6474,22,2,class_2,6,class_6,0,0.9989920258522034,8.393110874749254e-06,4.691893991548568e-05,3.9209080568980426e-05,0.000860850268509239,1.6030353435780853e-05,1.339849831083484e-07,0.9989920258522034,1.0257430403726175e-05,1.5228543759349122e-07,1.5353956769104116e-05,5.841812935614143e-07,1.011612948786933e-05
