model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,51,5821,21,10,class_10,10,class_10,1,0.9998533725738525,7.462521978141012e-08,1.6499490129717742e-07,1.2921755399020185e-07,8.414522767452581e-08,1.33578083705288e-07,3.774716788029764e-06,1.0651530857330727e-07,8.592665835749358e-05,5.0732567615341395e-05,5.530591351998737e-06,0.9998533725738525,2.6376207884482028e-08
GRU,51,5822,21,10,class_10,10,class_10,1,0.9999756813049316,2.965874124072343e-08,9.374252130101013e-08,2.5857517016447673e-08,2.5340222364889087e-08,1.2517641323483986e-07,3.488770062176627e-06,4.3419390749477316e-08,7.795734745741356e-06,1.1196049854333978e-05,1.6069038792920765e-06,0.9999756813049316,5.600694130691863e-09
GRU,51,5823,21,10,class_10,10,class_10,1,0.9999643564224243,3.1822285251337235e-08,1.061834851157073e-07,2.712942759330872e-08,2.2313205505497535e-08,1.387904404737128e-07,5.189326657273341e-06,4.384699892057142e-08,1.1316159543639515e-05,1.7757613022695296e-05,1.1332354006299283e-06,0.9999643564224243,7.787400946313028e-09
GRU,51,5824,21,10,class_10,10,class_10,1,0.999881386756897,4.712857304411955e-08,1.6597088858816278e-07,1.3934479170529812e-07,4.9355378450854914e-08,9.251875354721051e-08,4.076946424902417e-06,8.37134308540044e-08,5.1512641221052036e-05,5.9854373830603436e-05,2.639632384671131e-06,0.999881386756897,1.9435937304024264e-08
GRU,51,5825,21,10,class_10,10,class_10,1,0.9999394416809082,3.366633194445967e-08,1.3323726477665332e-07,2.1237342551216898e-08,3.303116713482268e-08,7.592296924485709e-08,3.4841016258724267e-06,8.91027056582061e-08,4.428444663062692e-05,1.0306468539056368e-05,2.1133273548912257e-06,0.9999394416809082,1.3977047963464884e-08
GRU,51,5826,21,10,class_10,10,class_10,1,0.99989914894104,5.7987190160702085e-08,1.1527017562684705e-07,8.241656956897714e-08,4.748609327975828e-08,6.592011203565562e-08,3.0244309527915902e-06,1.2022044870718673e-07,7.219895633170381e-05,2.171890992030967e-05,3.3388980682502734e-06,0.99989914894104,1.4432584016788041e-08
GRU,51,5827,21,10,class_10,10,class_10,1,0.9989545345306396,2.9566569992311997e-07,4.325136444549571e-07,5.310139954417537e-07,2.874725737456174e-07,1.9800424411187123e-07,6.324674814095488e-06,5.130885369908356e-07,0.0008359860512427986,0.00017921878315974027,2.1664274754584767e-05,0.9989545345306396,1.105320421856959e-07
GRU,51,5828,21,10,class_10,10,class_10,1,0.9999626874923706,1.9966556408235192e-08,8.488259339856086e-08,1.3165610823762108e-08,2.0204536710366483e-08,8.110389870807921e-08,4.003292360721389e-06,2.3820206251912168e-08,1.0932901204796508e-05,2.035012403212022e-05,1.7318600384896854e-06,0.9999626874923706,8.548859398160857e-09
GRU,51,5829,21,10,class_10,10,class_10,1,0.9999566078186035,4.575176859589192e-08,1.1580900860508336e-07,5.618812082275326e-08,5.107552425442918e-08,1.115664431949881e-07,2.762401209110976e-06,9.898803199348549e-08,2.179057446483057e-05,1.6411941032856703e-05,2.0185232187941438e-06,0.9999566078186035,6.9496004506675035e-09
GRU,51,5830,21,10,class_10,10,class_10,1,0.9999761581420898,4.8778204586596985e-08,1.049246378670432e-07,2.0905265074588897e-08,2.1815001360891983e-08,1.9414279961438297e-07,4.061971139890375e-06,5.346060305555511e-08,9.723720722831786e-06,7.497259957744973e-06,2.1952034785499563e-06,0.9999761581420898,3.7842977640423214e-09
GRU,51,5831,21,10,class_10,10,class_10,1,0.9992526173591614,6.920616328898177e-07,4.596765279529791e-07,7.111540298865293e-07,5.523529580386821e-07,3.6239433143236965e-07,8.080506631813478e-06,9.192569905280834e-07,0.0005390637088567019,0.00017385258979629725,2.257549567730166e-05,0.9992526173591614,1.258222965816458e-07
GRU,51,5832,21,10,class_10,10,class_10,1,0.9998947381973267,4.020769495127752e-08,4.6216513283070526e-07,1.538348115559529e-08,1.641313076561346e-07,3.678311770727305e-07,3.769580871448852e-06,2.036566826291164e-07,4.293518577469513e-05,3.615605237428099e-05,2.103482256643474e-05,0.9998947381973267,6.069090119353859e-08
GRU,51,5833,21,10,class_10,10,class_10,1,0.9999234676361084,6.008941966229031e-08,1.023798290589184e-07,1.116904897457971e-07,6.419879383656735e-08,1.1652581832777287e-07,3.421673454795382e-06,6.973512967078932e-08,3.044473851332441e-05,4.02868608944118e-05,1.8182408894062974e-06,0.9999234676361084,1.5544436848813348e-08
GRU,51,5834,21,10,class_10,10,class_10,1,0.9998600482940674,6.140780328678375e-08,2.213996737054913e-07,1.1101694497028802e-07,6.983745493016613e-08,1.2744443722567667e-07,4.14437545259716e-06,1.4161837214032857e-07,8.321564382640645e-05,4.8441681428812444e-05,3.4059212339343503e-06,0.9998600482940674,2.8797458639928664e-08
GRU,51,5835,21,10,class_10,10,class_10,1,0.9999043941497803,6.000661301186483e-08,1.4425923211547342e-07,8.945154661432753e-08,5.1292712299755294e-08,9.742449691430011e-08,3.920339167962084e-06,1.2170841046099667e-07,7.101413211785257e-05,1.6696678358130157e-05,3.4610200145834824e-06,0.9999043941497803,1.3817969879426073e-08
GRU,51,5836,21,10,class_10,10,class_10,1,0.9998109936714172,1.774413931343588e-07,3.077451253830077e-07,1.9461249678442982e-07,1.4002981174598972e-07,2.2641184216354304e-07,5.515556495083729e-06,6.695827323710546e-07,0.00014061725232750177,3.617195397964679e-05,4.880960659647826e-06,0.9998109936714172,4.4854754577272615e-08
GRU,51,5837,21,10,class_10,10,class_10,1,0.9999369382858276,3.723345187722771e-08,1.302515784118441e-07,1.498214601269865e-07,4.721774971017112e-08,1.0675302775098316e-07,4.405734671308892e-06,5.3711875835915635e-08,3.068946534767747e-05,2.5375746190547943e-05,2.091140686388826e-06,0.9999369382858276,9.605701123405197e-09
GRU,51,5838,21,10,class_10,10,class_10,1,0.9997630715370178,1.7296419230206084e-07,1.1331136562375832e-07,1.1553169088074355e-07,7.909034849262753e-08,1.2532154869404621e-07,7.192144494183594e-06,1.4033487616416096e-07,0.00012104182678740472,0.00010148331057280302,6.374372787831817e-06,0.9997630715370178,5.451546059020984e-08
GRU,51,5839,21,10,class_10,10,class_10,1,0.9999089241027832,7.057293771595141e-08,1.255823462997796e-07,1.8097142628903384e-07,6.330016333322419e-08,9.26074577023428e-08,3.183967692166334e-06,9.097923481249381e-08,6.690088048344478e-05,1.7467305951868184e-05,2.7615237740974408e-06,0.9999089241027832,9.81683978551473e-09
GRU,51,5840,21,11,class_11,11,class_11,1,0.9995540976524353,2.138093577741529e-06,1.939656840477255e-06,2.879316411963373e-07,1.2653857083932962e-05,1.7104413529978046e-07,3.798237457885989e-07,6.365736771840602e-05,0.00017811398720368743,0.00014122585707809776,4.383660416351631e-05,1.5122725471883314e-06,0.9995540976524353
GRU,51,5841,21,11,class_11,11,class_11,1,0.9999226331710815,1.2751175404446258e-07,3.3827859624580014e-07,5.711944695008242e-09,1.5516907296841964e-06,1.5331243830019048e-08,4.9978485350266055e-08,1.238350978383096e-05,2.5823632313404232e-05,2.6039499061880633e-05,1.0520778232603334e-05,4.078547135577537e-07,0.9999226331710815
GRU,51,5842,21,11,class_11,11,class_11,1,0.9998289346694946,3.4121040926038404e-07,3.0875841616762045e-07,8.01080535239862e-09,9.233567652700003e-06,3.1690241542037256e-08,4.918111073948239e-08,6.694189323752653e-06,6.687817221973091e-05,4.7289639041991904e-05,3.9722151996102184e-05,5.84371321110666e-07,0.9998289346694946
GRU,51,5843,21,11,class_11,11,class_11,1,0.9999028444290161,1.4894791888764303e-07,2.851377871593286e-07,4.986853596733454e-09,3.217702897018171e-06,1.957785222828079e-08,3.5656995578392525e-08,6.861218935227953e-06,2.9536835427279584e-05,4.1843530198093504e-05,1.4787704458285589e-05,4.056062152812956e-07,0.9999028444290161
GRU,51,5844,21,11,class_11,11,class_11,1,0.9999064207077026,1.481001277170435e-07,5.336785875442729e-07,5.34521626960327e-09,4.4298080865701195e-06,2.0577449078018617e-08,2.783475672174518e-08,3.323326018289663e-05,2.7814738132292405e-05,1.2239505849720445e-05,1.50055257108761e-05,1.5532636155057844e-07,0.9999064207077026
GRU,51,5845,21,11,class_11,11,class_11,1,0.9999415874481201,5.204319464269247e-08,1.6551457804325764e-07,7.268919355318815e-10,1.2477520385800744e-06,1.2102984392470262e-08,2.0684144175220354e-08,1.051902199833421e-05,7.301659024960827e-06,2.214572305092588e-05,1.680792229308281e-05,2.006398887033356e-07,0.9999415874481201
GRU,51,5846,21,11,class_11,11,class_11,1,0.9998584985733032,6.104729664002662e-07,5.62047148378042e-07,2.1104153091755506e-08,2.988540472870227e-06,4.4229896190017826e-08,1.059325427377189e-07,1.4507071682601236e-05,5.4256430303212255e-05,4.775994966621511e-05,2.0050540115335025e-05,5.570704502133594e-07,0.9998584985733032
GRU,51,5847,21,11,class_11,11,class_11,1,0.9998871088027954,2.5661080371719436e-07,3.2093362278828863e-07,1.1468396010627657e-08,2.2573256046598544e-06,2.3540149385326004e-08,6.42643271930865e-08,2.539363231335301e-05,2.816502092173323e-05,4.330198134994134e-05,1.2867344594269525e-05,2.993448049437575e-07,0.9998871088027954
GRU,51,5848,21,11,class_11,11,class_11,1,0.9996926784515381,7.084508411026036e-07,1.6936007796175545e-06,3.3313771297116546e-08,7.296840976778185e-06,8.4561243340886e-08,1.939114611104742e-07,0.0001140780295827426,8.483810961479321e-05,6.934792327228934e-05,2.833015787473414e-05,7.440860940732819e-07,0.9996926784515381
GRU,51,5849,21,11,class_11,11,class_11,1,0.999809205532074,2.0808209910683217e-07,7.206568284345849e-07,1.4270964854290469e-08,6.27092504146276e-06,2.4798426423444653e-08,5.480573150862256e-08,1.0914015547314193e-05,0.00012519289157353342,2.3433483875123784e-05,2.3313605197472498e-05,6.708272621835931e-07,0.999809205532074
GRU,51,5850,21,11,class_11,11,class_11,1,0.9997817873954773,3.75263311980234e-07,1.1353128002156154e-06,2.2932372445438887e-08,5.585355211223941e-06,4.8170313959872146e-08,1.1806865529706556e-07,6.318003579508513e-05,8.570968930143863e-05,4.170369720668532e-05,1.9794968466158025e-05,4.989232138541411e-07,0.9997817873954773
GRU,51,5851,21,11,class_11,11,class_11,1,0.9998124241828918,2.72967440650973e-07,5.806357989968092e-07,1.2673861071732517e-08,1.0089217539643869e-05,2.888002015311031e-08,6.422582998766302e-08,1.1412895219109487e-05,9.453997336095199e-05,3.7271074688760564e-05,3.24984903272707e-05,8.795679491413466e-07,0.9998124241828918
GRU,51,5852,21,11,class_11,11,class_11,1,0.9998664855957031,3.316598053970665e-07,4.218252342980122e-07,1.414967609747464e-08,4.5546617002401035e-06,2.7310290917625935e-08,6.292456333767404e-08,2.2262785932980478e-05,5.466420407174155e-05,3.1845840567257255e-05,1.8858843759517185e-05,4.4201090076967375e-07,0.9998664855957031
GRU,51,5853,21,11,class_11,11,class_11,1,0.9998725652694702,1.7670791407908837e-07,7.171236120484537e-07,9.743621021129911e-09,3.9680626287008636e-06,2.616585703663077e-08,5.947792658389517e-08,1.9621906176325865e-05,5.846181738888845e-05,2.727403443714138e-05,1.68074038811028e-05,3.511191550842341e-07,0.9998725652694702
GRU,51,5854,21,11,class_11,11,class_11,1,0.9999676942825317,3.9238557292264886e-08,9.890930385836327e-08,1.0039342690504327e-09,7.827575245755725e-07,5.27620658274941e-09,1.240370472999075e-08,3.9207066038216e-06,8.513685315847397e-06,1.3091202163195703e-05,5.772966687800363e-06,1.0662891725132795e-07,0.9999676942825317
GRU,51,5855,21,11,class_11,11,class_11,1,0.9998894929885864,1.2937992721617775e-07,3.463869404640718e-07,3.020955263721703e-09,3.5794130326394225e-06,2.7320973927658088e-08,4.2884398254727785e-08,4.197310408926569e-05,1.2393011274980381e-05,3.2932159228948876e-05,1.872317079687491e-05,3.3620167982917337e-07,0.9998894929885864
GRU,51,5856,21,11,class_11,11,class_11,1,0.9997130036354065,7.067728233778325e-07,1.4910729078110307e-06,9.18146483286364e-08,4.8879401219892316e-06,5.5924271435969786e-08,1.8898074927164998e-07,5.154229074832983e-05,0.00013364643382374197,7.2772782004904e-05,2.0988862161175348e-05,6.418904945348913e-07,0.9997130036354065
GRU,51,5857,21,11,class_11,11,class_11,1,0.9998053908348083,6.444764721891261e-07,5.373045155465661e-07,3.037532536609433e-08,6.526833658426767e-06,4.527300134782308e-08,1.0032134412085725e-07,6.675609620288014e-05,4.9770751502364874e-05,4.838257154915482e-05,2.1328087314032018e-05,5.087431418360211e-07,0.9998053908348083
GRU,51,5858,21,11,class_11,11,class_11,1,0.9998552799224854,2.848844644631754e-07,3.6827225358138094e-07,9.33264132640943e-09,5.615452209895011e-06,2.6039547407208374e-08,5.7424326627142364e-08,9.652111657487694e-06,6.208004924701527e-05,4.170736065134406e-05,2.4398812456638552e-05,5.77586092731508e-07,0.9998552799224854
GRU,51,5859,21,11,class_11,11,class_11,1,0.9998076558113098,5.45829948350729e-07,5.243937266641296e-07,2.647868413419019e-08,5.104284355184063e-06,4.512430606951057e-08,9.611354556682272e-08,6.308762385742739e-05,5.356403926271014e-05,4.8454250645590946e-05,2.0388806660776027e-05,5.374707257033151e-07,0.9998076558113098
GRU,51,5860,21,11,class_11,9,class_9,0,0.9986538887023926,3.0174337553035002e-06,2.920476435974706e-05,2.4802535136814186e-08,2.050018338195514e-05,6.363460852298886e-05,7.2221118898596615e-06,1.978887212317204e-06,3.193554584868252e-05,5.645785131491721e-05,0.9986538887023926,5.146854527993128e-05,0.0010806381469592452
GRU,51,5861,21,11,class_11,8,class_8,0,0.9998420476913452,4.2957992263836786e-05,7.044232308572873e-09,1.4026794815436006e-05,2.416330069365813e-08,5.610554865143058e-08,3.193406655555009e-06,3.9440110413124785e-06,5.0648945034481585e-05,0.9998420476913452,1.1922530518404528e-07,1.1623875252553262e-05,3.143212234135717e-05
GRU,51,5862,21,11,class_11,8,class_8,0,0.9999490976333618,1.174406315840315e-05,1.5968769639940206e-09,3.0252149940679374e-07,4.062784775271666e-09,3.4197025655657853e-08,1.2134246389905456e-06,1.6839278487168485e-06,6.582666173926555e-06,0.9999490976333618,6.96623345675107e-08,6.559454504895257e-06,2.260633664263878e-05
GRU,51,5863,21,11,class_11,8,class_8,0,0.997268557548523,2.397791831754148e-05,2.348521732642439e-08,1.2532357231975766e-06,4.972171652184443e-08,3.8861472262397e-07,2.829231380019337e-05,6.88442014507018e-06,7.498363993363455e-05,0.997268557548523,1.8492764866095968e-06,0.002568076131865382,2.5717044991324656e-05
GRU,51,5864,21,11,class_11,8,class_8,0,0.9999649524688721,1.383509788865922e-05,9.54833434541058e-10,5.197960604164109e-07,2.9298512504993823e-09,1.807975813505891e-08,1.0386492022007587e-06,1.0752444268291583e-06,5.32597141500446e-06,0.9999649524688721,3.631054568131731e-08,1.7986686771109817e-06,1.1473430276964791e-05
GRU,51,5865,21,11,class_11,11,class_11,1,0.920504093170166,9.610582492314279e-05,5.42872339792666e-06,4.0072416140901623e-07,1.8618138710735366e-05,1.4453267795033753e-05,7.135680789360777e-05,0.0009346294100396335,0.00023052544565871358,0.07356763631105423,0.002924875821918249,0.0016319117275997996,0.920504093170166
GRU,51,5866,21,11,class_11,11,class_11,1,0.9997147917747498,2.6777092898555566e-07,1.35192135530815e-06,5.291569848964173e-09,1.0390411944172229e-06,4.956704557912417e-08,4.1049966625905654e-07,2.466273508616723e-05,5.889295425731689e-05,0.000156865717144683,3.970352918258868e-05,1.97495296561101e-06,0.9997147917747498
GRU,51,5867,21,11,class_11,11,class_11,1,0.999808132648468,6.843897892849782e-08,5.304660817273543e-07,2.8424118614367444e-09,8.30706596843811e-07,1.601560306596639e-08,6.796054918822847e-08,1.9312454242026433e-05,4.618717866833322e-05,0.00010897763422690332,1.4906126125424635e-05,9.059772878572403e-07,0.999808132648468
GRU,51,5868,21,11,class_11,11,class_11,1,0.9995668530464172,2.355810835297234e-07,1.3363860489334911e-06,1.0702247976723811e-08,1.32591151214001e-06,3.089140321321793e-08,1.0066366229466439e-07,0.0003155312442686409,4.683101724367589e-05,5.169123687664978e-05,1.5861269275774248e-05,2.733150665790163e-07,0.9995668530464172
GRU,51,5869,21,11,class_11,11,class_11,1,0.9997252821922302,1.5370854100638098e-07,5.027854399486387e-07,1.5652437568292044e-08,3.004541667905869e-06,2.0793381239059272e-08,7.606207219623684e-08,0.00020144105656072497,1.8102777175954543e-05,4.576608262141235e-05,5.366774075810099e-06,3.0732076083950233e-07,0.9997252821922302
GRU,51,5870,21,11,class_11,11,class_11,1,0.9998631477355957,2.691805605081754e-07,3.4629357514859294e-07,1.681034511591406e-08,1.3881432323614717e-06,1.4250573165952574e-08,6.907620075935483e-08,4.746114427689463e-05,3.1062525522429496e-05,4.907098627882078e-05,6.816415861976566e-06,1.9623141156444035e-07,0.9998631477355957
GRU,51,5871,21,11,class_11,9,class_9,0,0.6012454032897949,4.40822168457089e-06,0.0001565445272717625,3.3419958356262214e-08,0.0001050370919983834,2.5968023692257702e-05,4.5517858779930975e-06,9.421190952707548e-06,0.0008298051543533802,0.00037379213608801365,0.6012454032897949,2.5290823032264598e-05,0.397219717502594
GRU,51,5872,21,11,class_11,11,class_11,1,0.9999614953994751,6.517681327977698e-08,5.3025381419047335e-08,1.6651181544702354e-09,9.798901601243415e-07,5.3553890211333055e-09,1.2465410925699416e-08,9.614787813916337e-06,3.773739081225358e-06,1.89860220416449e-05,4.896606242255075e-06,4.15121945707142e-08,0.9999614953994751
GRU,51,5873,21,11,class_11,11,class_11,1,0.9997982382774353,1.3634382867167005e-07,9.119696642301278e-07,3.8714524919214455e-09,1.2969986755706486e-06,5.909131672865442e-08,5.688233173373192e-08,2.5286965410487028e-06,4.8222609621006995e-05,9.847801993601024e-05,4.9766596930567175e-05,1.773750142319841e-07,0.9997982382774353
GRU,51,5874,21,11,class_11,11,class_11,1,0.9995997548103333,3.5838965573020687e-07,1.0797399454531842e-06,6.076318115333379e-09,4.906575213681208e-06,1.0744309264509866e-07,1.487222220930562e-07,4.523758889263263e-06,0.00011906184954568744,0.0002031697949860245,6.556422886205837e-05,1.3702955357075552e-06,0.9995997548103333
GRU,51,5875,21,11,class_11,11,class_11,1,0.9999583959579468,3.341197896133963e-08,8.683368690753923e-08,1.0064212796478955e-09,9.530209581498639e-07,6.107307548575136e-09,8.223706160492839e-09,7.049571649986319e-06,6.656220648437738e-06,2.2536223696079105e-05,4.22734137828229e-06,6.730842017077521e-08,0.9999583959579468
GRU,51,5876,21,11,class_11,11,class_11,1,0.9994739890098572,5.107978040541639e-07,2.227357924766693e-07,6.615877623517008e-09,3.858390755340224e-06,1.214662290749402e-07,7.975345539534828e-08,3.4242150377394864e-06,2.2710353732691146e-05,0.0003558682219590992,0.00013841109466739,8.645369575788209e-07,0.9994739890098572
GRU,51,5877,21,11,class_11,11,class_11,1,0.9998683929443359,1.7368064675338246e-07,8.388944650050689e-08,2.366574713974501e-09,1.0441877975608804e-06,2.2532764987204246e-08,2.6151626641990333e-08,3.108219971181825e-06,1.4624692994402722e-05,9.37912700464949e-05,1.8492915842216462e-05,1.5710803324964218e-07,0.9998683929443359
GRU,51,5878,21,11,class_11,11,class_11,1,0.9999192953109741,5.7137917508498504e-08,7.678371360952951e-08,5.701233929400473e-10,8.699950626578357e-07,1.5404294728682544e-08,1.2785110747870476e-08,2.1380099042289658e-06,5.484706889546942e-06,5.88529474043753e-05,1.3175660569686443e-05,7.648698385764874e-08,0.9999192953109741
