model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,48,5077,1,3,class_3,6,class_6,0,0.9055454134941101,0.0004596024809870869,0.0020376872271299362,5.436653736978769e-05,0.0012883369345217943,4.866052040597424e-05,6.373653013724834e-05,0.9055454134941101,0.0002668430679477751,0.000948159780818969,0.0001007646496873349,0.0017112322384491563,0.08747516572475433
CNN_LSTM,48,5078,1,3,class_3,6,class_6,0,0.9970858693122864,0.0001503221719758585,0.0003555166185833514,1.446212536393432e-05,0.0014614610699936748,2.5284702132921666e-05,3.985793227911927e-05,0.9970858693122864,1.1075233487645164e-05,4.656692544813268e-05,2.8264435059099924e-06,0.00024867584579624236,0.0005580607103183866
CNN_LSTM,48,5079,1,3,class_3,6,class_6,0,0.9994303584098816,3.528550223563798e-05,4.756068665301427e-05,4.8973488446790725e-06,0.00023203899036161602,4.019649168185424e-06,7.936440852063242e-06,0.9994303584098816,5.3103212849237025e-06,1.6462827261420898e-05,1.2521587677838397e-06,7.917643233668059e-05,0.00013561111700255424
CNN_LSTM,48,5080,1,4,class_4,4,class_4,1,0.9999079704284668,4.651811195799382e-06,6.386603672581259e-06,3.06758875012747e-06,1.8560294847702608e-05,0.9999079704284668,1.6907343933780794e-06,3.680172767417389e-06,1.4102795830694959e-05,4.112445850523727e-08,3.785433364100754e-05,5.45967566267791e-07,1.5543663494099746e-06
CNN_LSTM,48,5081,1,4,class_4,4,class_4,1,0.999909520149231,4.625469955499284e-06,6.061197836970678e-06,2.728561639742111e-06,1.8668397387955338e-05,0.999909520149231,1.7601703348191222e-06,4.299279680708423e-06,1.4862510397506412e-05,3.727108577322724e-08,3.54699332092423e-05,5.673606437994749e-07,1.3582020983449183e-06
CNN_LSTM,48,5082,1,4,class_4,4,class_4,1,0.9998632669448853,6.701381153106922e-06,8.008151780813932e-06,3.187632046319777e-06,2.426300670776982e-05,0.9998632669448853,2.606894895507139e-06,6.480049705714919e-06,2.6345764126745053e-05,5.827370941346999e-08,5.598058123723604e-05,9.495456083641329e-07,2.068952881018049e-06
CNN_LSTM,48,5083,1,4,class_4,4,class_4,1,0.9998860359191895,5.476491423905827e-06,7.226224624901079e-06,3.2464436117152218e-06,2.1617039237753488e-05,0.9998860359191895,2.1528767319978215e-06,5.191905529500218e-06,2.1241748981992714e-05,4.866647529411239e-08,4.526942575466819e-05,7.82889230777073e-07,1.8011802467299276e-06
CNN_LSTM,48,5084,1,4,class_4,4,class_4,1,0.9999133348464966,4.741178599942941e-06,6.470696462201886e-06,3.0613541639468167e-06,1.8693712263484485e-05,0.9999133348464966,1.6615825870758272e-06,3.587834044083138e-06,1.2207335203129333e-05,3.596624864599107e-08,3.4305998269701377e-05,5.314247459864418e-07,1.3806186416331911e-06
CNN_LSTM,48,5085,1,4,class_4,4,class_4,1,0.9998881816864014,5.414052338892361e-06,7.1554554779140744e-06,3.807318307735841e-06,1.990098098758608e-05,0.9998881816864014,2.1062212454125984e-06,4.998424628865905e-06,2.0377852706587873e-05,6.115413953011739e-08,4.4822110794484615e-05,7.935363441902155e-07,2.246339136036113e-06
CNN_LSTM,48,5086,1,4,class_4,4,class_4,1,0.9999192953109741,4.276425443094922e-06,5.757985491072759e-06,2.9991867904755054e-06,1.6571369997109286e-05,0.9999192953109741,1.2511917475421797e-06,3.026470949407667e-06,1.05865774457925e-05,3.6963346161655863e-08,3.430695505812764e-05,4.281891676782834e-07,1.5089217413333245e-06
CNN_LSTM,48,5087,1,4,class_4,4,class_4,1,0.999862790107727,6.891266366437776e-06,7.123844170564553e-06,4.716613602795405e-06,3.0711635190527886e-05,0.999862790107727,3.356242586960434e-06,5.555393727263436e-06,1.953133505594451e-05,4.8679456909894725e-08,5.66716626053676e-05,7.922269560367567e-07,1.8137836832465837e-06
CNN_LSTM,48,5088,1,4,class_4,4,class_4,1,0.999891996383667,6.200123607413843e-06,7.419755547743989e-06,3.685041519929655e-06,2.1902900698478334e-05,0.999891996383667,2.10022790270159e-06,4.774317858391441e-06,1.974925362446811e-05,4.8012335440716924e-08,3.968709279433824e-05,7.364180873992154e-07,1.7774837033357471e-06
CNN_LSTM,48,5089,1,4,class_4,4,class_4,1,0.9998732805252075,5.068954123998992e-06,7.263192401296692e-06,3.5538041629479267e-06,1.9326520487084053e-05,0.9998732805252075,1.899123844850692e-06,3.3241080927837174e-06,1.569425694469828e-05,6.551080389272101e-08,6.736559589626268e-05,6.37063578778907e-07,2.516355152692995e-06
CNN_LSTM,48,5090,1,4,class_4,4,class_4,1,0.9998506307601929,5.200969098950736e-06,7.877088137320243e-06,3.869793090416351e-06,2.9580593036371283e-05,0.9998506307601929,1.9438159597484628e-06,2.8804413432226283e-06,1.4464422747550998e-05,7.947171098976469e-08,7.951215957291424e-05,6.303591248979501e-07,3.2934785849647596e-06
CNN_LSTM,48,5091,1,4,class_4,4,class_4,1,0.9998206496238708,5.363652689993614e-06,7.139723948057508e-06,4.456936949281953e-06,1.6372630852856673e-05,0.9998206496238708,2.9187940526753664e-06,5.8891523622151e-06,3.0719154892722145e-05,8.607396750903717e-08,0.00010243820725008845,1.0359086672906415e-06,2.9579521196865244e-06
CNN_LSTM,48,5092,1,4,class_4,4,class_4,1,0.9999196529388428,3.891113919962663e-06,4.9325553845847026e-06,2.8494782782217953e-06,1.534220609755721e-05,0.9999196529388428,1.0332900046705618e-06,2.6643192541087046e-06,9.690475053503178e-06,3.984118279731774e-08,3.789761467487551e-05,3.738753378002002e-07,1.7043936395566561e-06
CNN_LSTM,48,5093,1,4,class_4,4,class_4,1,0.9999215602874756,4.486669240577612e-06,5.798528491141042e-06,3.416678055145894e-06,1.8022212316282094e-05,0.9999215602874756,1.0983832225974766e-06,2.9494026421161834e-06,1.095958305086242e-05,3.637308765291891e-08,2.946348104160279e-05,4.186159401342593e-07,1.8090445337293204e-06
CNN_LSTM,48,5094,1,4,class_4,4,class_4,1,0.9999169111251831,4.178993549430743e-06,5.831069756823126e-06,3.1359663807961624e-06,1.7040518287103623e-05,0.9999169111251831,1.335304659733083e-06,3.026354079338489e-06,1.0839620699698571e-05,3.978951212957327e-08,3.5554799978854135e-05,4.43789502924119e-07,1.6986818991426844e-06
CNN_LSTM,48,5095,1,4,class_4,4,class_4,1,0.9998704195022583,5.643335953209316e-06,8.212015927711036e-06,4.463249752006959e-06,2.72152046818519e-05,0.9998704195022583,2.516662334528519e-06,6.72598298478988e-06,2.851639328582678e-05,6.850855527318345e-08,4.1881856304826215e-05,1.007545165521151e-06,3.3653386708465405e-06
CNN_LSTM,48,5096,1,4,class_4,4,class_4,1,0.9998780488967896,5.369058271753602e-06,7.391036433546105e-06,3.465024292381713e-06,2.0765139197465032e-05,0.9998780488967896,2.162961891372106e-06,5.03312048749649e-06,2.2166692360769957e-05,5.408753622759832e-08,5.277269156067632e-05,7.964069368426863e-07,2.051739556918619e-06
CNN_LSTM,48,5097,1,4,class_4,4,class_4,1,0.9999121427536011,5.0054281928169075e-06,6.529498023155611e-06,3.3191274724231334e-06,1.862734825408552e-05,0.9999121427536011,1.5858768165344372e-06,3.5807677249977132e-06,1.2496534509409685e-05,3.884781207830201e-08,3.470604497124441e-05,5.385937242863292e-07,1.5109397963897209e-06
CNN_LSTM,48,5098,1,4,class_4,4,class_4,1,0.9996973276138306,1.6045632946770638e-05,1.2996937584830448e-05,9.603497346688528e-06,5.11511170770973e-05,0.9996973276138306,7.3360747592232656e-06,7.075666417222237e-06,3.498297155601904e-05,1.0025427599202885e-07,0.00015809580509085208,2.1371765797084663e-06,3.1734787171444623e-06
CNN_LSTM,48,5099,1,4,class_4,4,class_4,1,0.9999175071716309,4.423090558702825e-06,6.098558060330106e-06,3.4349109228060115e-06,1.7328513422398828e-05,0.9999175071716309,1.3529577245208202e-06,3.151257942590746e-06,1.1211756827833597e-05,3.967215178590777e-08,3.3328084100503474e-05,4.935662332172797e-07,1.6878989299584646e-06
CNN_LSTM,48,5100,1,4,class_4,0,class_0,0,0.6135131120681763,0.6135131120681763,0.2970319092273712,0.008511281572282314,0.00242637749761343,0.002861747285351157,0.0025201851967722178,0.053104571998119354,0.006127909291535616,0.005893700290471315,0.0012807046296074986,0.006617311388254166,0.00011119164264528081
CNN_LSTM,48,5101,1,4,class_4,1,class_1,0,0.968006432056427,0.006677660625427961,0.968006432056427,0.0009228807757608593,0.0015612925635650754,0.0012486529303714633,0.004220727365463972,0.013744663447141647,0.00021800589456688613,0.00043733004713431,0.00018325979181099683,0.0027221818454563618,5.703530405298807e-05
CNN_LSTM,48,5102,1,4,class_4,1,class_1,0,0.9996694326400757,2.4477913029841147e-05,0.9996694326400757,3.0997765861684456e-05,1.1298363460809924e-05,3.461525557213463e-05,0.00011734572035493329,8.352194527105894e-06,3.077358996961266e-05,8.009050361579284e-06,3.051399289688561e-05,2.3615235477336682e-05,1.0641246262821369e-05
CNN_LSTM,48,5103,1,4,class_4,1,class_1,0,0.999536395072937,4.8843383410712704e-05,0.999536395072937,4.1978211811510846e-05,2.454107925586868e-05,4.1599214455345646e-05,0.00017930571630131453,1.5255045582307503e-05,2.060956830973737e-05,1.1990711755061056e-05,3.108363307546824e-05,3.236992415622808e-05,1.5921435988275334e-05
CNN_LSTM,48,5104,1,4,class_4,1,class_1,0,0.9932606816291809,0.0005214391276240349,0.9932606816291809,0.00011310077388770878,0.00024181240587495267,0.0002784382668323815,0.0018796296790242195,0.0020040366798639297,0.00011188433563802391,6.695263436995447e-05,0.00019239293760620058,0.0012698817299678922,5.978898479952477e-05
CNN_LSTM,48,5105,1,4,class_4,1,class_1,0,0.9994068145751953,4.400101533974521e-05,0.9994068145751953,3.181857755407691e-05,2.045952351181768e-05,4.410634210216813e-05,0.00025892691337503493,2.2054486180422828e-05,6.356967060128227e-05,1.065347623807611e-05,3.379958070581779e-05,5.033558409195393e-05,1.3478936125466134e-05
CNN_LSTM,48,5106,1,4,class_4,1,class_1,0,0.9939590692520142,0.00016370852245017886,0.9939590692520142,0.00019019628234673291,0.00013959917123429477,0.00022454027202911675,0.002007400384172797,0.0017739617032930255,0.00024700185167603195,9.435255924472585e-05,9.52142509049736e-05,0.0008987192995846272,0.00020625263277906924
CNN_LSTM,48,5107,1,4,class_4,1,class_1,0,0.9983319640159607,0.00030923826852813363,0.9983319640159607,9.78243988356553e-05,9.314798808190972e-05,0.00010588642908260226,0.0005494020879268646,0.00016856018919497728,5.660508031724021e-05,3.1700772524345666e-05,5.915331712458283e-05,0.00015132248518057168,4.534127947408706e-05
CNN_LSTM,48,5108,1,4,class_4,1,class_1,0,0.9919018149375916,0.003702685935422778,0.9919018149375916,0.00025863965856842697,0.0002552534861024469,0.0005567214684560895,0.0013746556360274553,0.0008353993180207908,0.0001263416779693216,0.00018341452232562006,0.00011422152601880953,0.0006685307016596198,2.22526396100875e-05
CNN_LSTM,48,5109,1,4,class_4,1,class_1,0,0.9988441467285156,0.00014016103523317724,0.9988441467285156,5.123014125274494e-05,4.988734144717455e-05,5.10782738274429e-05,0.0004221717535983771,0.00011809363059001043,2.1699075659853406e-05,2.0179213606752455e-05,4.235042433720082e-05,0.00020554277580231428,3.335688597871922e-05
CNN_LSTM,48,5110,1,4,class_4,1,class_1,0,0.9969122409820557,0.0002886592992581427,0.9969122409820557,8.28062038635835e-05,0.00013529691204894334,0.00020273741392884403,0.0007843340863473713,0.0006833099178038538,6.50731089990586e-05,2.384493564022705e-05,0.0001270644279429689,0.0006427295738831162,5.198759026825428e-05
CNN_LSTM,48,5111,1,4,class_4,1,class_1,0,0.9980738162994385,0.000301863910863176,0.9980738162994385,8.839146175887436e-05,7.087026460794732e-05,9.911381494021043e-05,0.0006429908098652959,0.00022794120013713837,0.00010273596126353368,2.403408507234417e-05,4.872742647421546e-05,0.00028279307298362255,3.6629855458159e-05
CNN_LSTM,48,5112,1,4,class_4,4,class_4,1,0.9998828172683716,4.7792118493816815e-06,5.1418455768725835e-06,3.155425019940594e-06,1.4388228009920567e-05,0.9998828172683716,1.0305004707333865e-06,3.1026909255160717e-06,1.0678747457859572e-05,6.072688307767748e-08,7.184138667071238e-05,4.200377077268058e-07,2.4770731670287205e-06
CNN_LSTM,48,5113,1,4,class_4,1,class_1,0,0.9680073261260986,0.019198650494217873,0.9680073261260986,0.0011861787643283606,0.0006600634660571814,0.0008396772900596261,0.0019272917415946722,0.0033757335040718317,0.0016482429346069694,0.00036585622001439333,0.0002272402634844184,0.0025057673919945955,5.801021325169131e-05
CNN_LSTM,48,5114,1,4,class_4,1,class_1,0,0.9994146823883057,7.11717875674367e-05,0.9994146823883057,4.2706800741143525e-05,2.4379894966841675e-05,6.0617323470069095e-05,0.00020716112339869142,2.3604961825185455e-05,3.1882642360869795e-05,1.3239554391475394e-05,4.0301056287717074e-05,5.781950676464476e-05,1.2424843589542434e-05
CNN_LSTM,48,5115,1,4,class_4,1,class_1,0,0.998437225818634,0.0002499803376849741,0.998437225818634,9.993783169193193e-05,8.15508610685356e-05,7.560830999864265e-05,0.0006756320944987237,0.00010077065962832421,3.6420045944396406e-05,4.610872201737948e-05,5.199372390052304e-05,8.407932182308286e-05,6.074058183003217e-05
CNN_LSTM,48,5116,1,4,class_4,1,class_1,0,0.47512567043304443,0.00817874725908041,0.47512567043304443,0.0010215169750154018,0.002298228209838271,0.002305715112015605,0.011815723031759262,0.4519588351249695,0.0014149416238069534,0.0008899209788069129,0.0003930987440980971,0.043197669088840485,0.0014000162482261658
CNN_LSTM,48,5117,1,4,class_4,1,class_1,0,0.9953532218933105,0.001983862603083253,0.9953532218933105,0.0003057949070353061,0.00018485293549019843,0.00018517901480663568,0.0009008647757582366,0.000527693482581526,0.00014758971519768238,5.841805614181794e-05,6.704392581013963e-05,0.0002644027699716389,2.1104595361975953e-05
CNN_LSTM,48,5118,1,4,class_4,1,class_1,0,0.7113391757011414,0.12181378155946732,0.7113391757011414,0.0015856538666412234,0.004073550458997488,0.0036521812435239553,0.005796021781861782,0.13143980503082275,0.005830622278153896,0.0007527417037636042,0.0006134352297522128,0.01181427575647831,0.001288684899918735
CNN_LSTM,48,5119,1,4,class_4,1,class_1,0,0.9987467527389526,6.700192170683295e-05,0.9987467527389526,4.92772160214372e-05,2.8514568839455023e-05,9.406411845702678e-05,0.0004932472365908325,0.00011027666187146679,0.00018004910089075565,1.2297211469558533e-05,6.469002983067185e-05,0.00012872021761722863,2.5170067601720802e-05
CNN_LSTM,48,5120,1,5,class_5,5,class_5,1,0.9998586177825928,2.4230754206655547e-05,2.3859231077949516e-05,5.814653832203476e-06,1.9681745015986962e-06,2.829118557201582e-06,0.9998586177825928,4.56324733022484e-06,2.302341727045132e-06,2.5082141291932203e-05,1.5099226402526256e-06,4.8736881581135094e-05,5.388212116486102e-07
CNN_LSTM,48,5121,1,5,class_5,5,class_5,1,0.9997925162315369,3.4731820051092654e-05,3.887969069182873e-05,9.074033187062014e-06,3.2869302231119946e-06,4.731807166535873e-06,0.9997925162315369,8.528616490366403e-06,4.1587118175812066e-06,2.7055979444412515e-05,1.8692497860683943e-06,7.45180223020725e-05,6.273658641475777e-07
CNN_LSTM,48,5122,1,5,class_5,5,class_5,1,0.9997888207435608,2.0852819943684153e-05,4.927469854010269e-05,1.4888762052578386e-05,2.9982804790051887e-06,2.9671869015146513e-06,0.9997888207435608,4.86560884382925e-06,2.4740993467275985e-06,4.3546391680138186e-05,2.1144321635802044e-06,6.669264257652685e-05,4.2815537426577066e-07
CNN_LSTM,48,5123,1,5,class_5,5,class_5,1,0.9998921155929565,1.724047979223542e-05,2.1499487047549337e-05,4.879499556409428e-06,1.426764583811746e-06,2.116900532200816e-06,0.9998921155929565,3.4112574667233275e-06,1.5017659507066128e-06,1.9064953448832966e-05,1.151058540926897e-06,3.523419945850037e-05,3.7768487004541385e-07
CNN_LSTM,48,5124,1,5,class_5,5,class_5,1,0.9999046325683594,1.4504517821478657e-05,1.8831489796866663e-05,4.067805548402248e-06,1.3841845429851674e-06,1.7702200239000376e-06,0.9999046325683594,3.4429049264872447e-06,1.0858342420760891e-06,1.818592681956943e-05,9.203042736771749e-07,3.089776510023512e-05,3.1457838645110314e-07
CNN_LSTM,48,5125,1,5,class_5,5,class_5,1,0.9999045133590698,1.3888077774026897e-05,1.871586573543027e-05,3.9997166823013686e-06,1.4696632888444583e-06,1.9760418581427075e-06,0.9999045133590698,3.7210520531516522e-06,1.0542066775087733e-06,1.5766559954499826e-05,8.029638820516993e-07,3.381634451216087e-05,2.7556043846743705e-07
CNN_LSTM,48,5126,1,5,class_5,5,class_5,1,0.9998431205749512,2.552145451772958e-05,2.794215652102139e-05,7.1141043918032665e-06,2.242426035081735e-06,3.2889308840822196e-06,0.9998431205749512,6.3025668168847915e-06,1.93757136912609e-06,2.4368957383558154e-05,1.3252437156552332e-06,5.6443957873852924e-05,4.0876693674363196e-07
CNN_LSTM,48,5127,1,5,class_5,5,class_5,1,0.9998157620429993,3.730964454007335e-05,3.924552947864868e-05,6.883119112899294e-06,2.4590030989202205e-06,3.9730816752125975e-06,0.9998157620429993,4.954114046995528e-06,3.85089379051351e-06,3.630324135883711e-05,2.175170038754004e-06,4.606058791978285e-05,9.472167903368245e-07
CNN_LSTM,48,5128,1,5,class_5,5,class_5,1,0.9972242116928101,0.00026390579296275973,0.001803579623810947,1.6661106201354414e-05,4.937846460961737e-05,5.388981298892759e-05,0.9972242116928101,9.479773871134967e-05,4.73665350000374e-05,5.2715509809786454e-05,3.557438321877271e-05,0.00034423297620378435,1.3661129742104094e-05
CNN_LSTM,48,5129,1,5,class_5,5,class_5,1,0.999756395816803,5.782609150628559e-05,5.251245602266863e-05,8.900945431378204e-06,4.924610948364716e-06,7.30328656572965e-06,0.999756395816803,1.1530714800755959e-05,6.235618457139935e-06,2.3579053959110752e-05,2.7120242975797737e-06,6.736613431712613e-05,7.738576073279546e-07
CNN_LSTM,48,5130,1,5,class_5,5,class_5,1,0.9996446371078491,5.9033445722889155e-05,8.721931953914464e-05,9.077720278583001e-06,5.837771823280491e-06,8.306630661536474e-06,0.9996446371078491,1.3186747310101055e-05,8.82750828168355e-06,3.190062489011325e-05,4.172699846094474e-06,0.0001265394821530208,1.269413587579038e-06
CNN_LSTM,48,5131,1,5,class_5,5,class_5,1,0.9998242259025574,2.908513488364406e-05,3.164091322105378e-05,6.343741915770806e-06,3.0220908229239285e-06,4.115172941965284e-06,0.9998242259025574,7.396623914246447e-06,3.6845176509814337e-06,2.6879481083597057e-05,1.975617351490655e-06,6.0860700614284724e-05,8.271349543065298e-07
CNN_LSTM,48,5132,1,5,class_5,5,class_5,1,0.9998862743377686,2.098301047226414e-05,2.101018253597431e-05,4.718249783763895e-06,1.4496737321678665e-06,2.0858465177298058e-06,0.9998862743377686,3.360776418048772e-06,1.4665898788734921e-06,2.4187211238313466e-05,1.3924632185080554e-06,3.26294029946439e-05,4.6867873493283696e-07
CNN_LSTM,48,5133,1,5,class_5,5,class_5,1,0.9998921155929565,1.6405077985837124e-05,2.0872206732747145e-05,4.470187832339434e-06,1.6436672467534663e-06,2.155474248866085e-06,0.9998921155929565,4.392435130284866e-06,1.2514858553913655e-06,1.6890162441995926e-05,9.154574058811704e-07,3.858531636069529e-05,3.173205982420768e-07
CNN_LSTM,48,5134,1,5,class_5,5,class_5,1,0.9998893737792969,1.579297531861812e-05,2.099260382237844e-05,4.7824441935517825e-06,1.5537002582277637e-06,2.106523197653587e-06,0.9998893737792969,4.17923320128466e-06,1.0065193691843888e-06,1.7763988580554724e-05,8.512738531862851e-07,4.128565706196241e-05,2.917571180205414e-07
