model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,48,7686,25,9,class_9,9,class_9,1,0.9999959468841553,1.002928642912515e-10,1.2733753464999609e-06,1.2398680837577558e-07,2.3096042411907547e-07,5.689533963959548e-07,1.8904792398188874e-07,1.4645854307104855e-08,6.550525313286926e-07,3.11735504965327e-07,0.9999959468841553,3.032231177257927e-07,2.912338459282182e-07
MobileNet_V2,48,7687,25,9,class_9,9,class_9,1,0.9999983310699463,5.628355854297995e-12,2.8903482984787843e-07,8.418623576034179e-10,9.286019064802531e-08,9.664540812082123e-07,2.2558130297056778e-07,1.710108998853599e-10,3.763142331081326e-08,2.3950303074116164e-08,0.9999983310699463,1.3756150885058105e-08,5.295537164329289e-08
MobileNet_V2,48,7688,25,9,class_9,9,class_9,1,0.9999852180480957,2.8679231212080936e-10,1.7782427903512144e-06,8.514941640669349e-09,4.2334076510996965e-07,9.657209147917456e-07,1.656069059663423e-07,9.844816517556865e-09,1.1380780961189885e-05,4.152709731641835e-09,0.9999852180480957,1.3945525267899939e-07,2.8728093681706923e-08
MobileNet_V2,48,7689,25,9,class_9,9,class_9,1,0.9996656179428101,4.3566924290416864e-08,2.009552190429531e-05,3.0966641588747734e-06,1.0250914783682674e-05,7.402920891763642e-05,1.8031821582553675e-06,1.6638615534247947e-06,1.892350883281324e-05,0.00016296733519993722,0.9996656179428101,7.865460247558076e-06,3.362982897670008e-05
MobileNet_V2,48,7690,25,9,class_9,9,class_9,1,0.999997615814209,5.331868974112197e-11,1.0280913897986466e-07,1.2192032272650977e-08,2.0287485824610485e-07,8.049631219364528e-07,5.217484613240231e-07,6.091817716935566e-09,1.21341344083703e-07,3.928498415461945e-07,0.999997615814209,5.758397136901294e-08,1.840556791421477e-07
MobileNet_V2,48,7691,25,9,class_9,9,class_9,1,0.9999980926513672,1.855639079895166e-11,5.110581113854096e-08,9.515070953369786e-10,9.869446415677885e-08,1.5725140656286385e-06,1.3290572553614766e-07,5.212724696335158e-10,2.7763018550786e-08,3.799940628823606e-08,0.9999980926513672,2.4557952116310844e-08,2.682198640968636e-08
MobileNet_V2,48,7692,25,9,class_9,9,class_9,1,0.9999995231628418,2.2892434475840773e-12,7.544489477595562e-09,1.1068718164253255e-10,7.880169761165234e-08,2.8618808300961973e-07,1.2151862449627515e-07,5.1042774174003824e-11,3.322535357952461e-09,3.9186165423643615e-09,0.9999995231628418,3.3005279065356774e-10,3.757221200828553e-09
MobileNet_V2,48,7693,25,9,class_9,9,class_9,1,0.9999982118606567,1.5300418917951752e-11,1.568738809964998e-07,3.638508605519064e-09,5.8786316259329396e-08,1.0480938499313197e-06,4.039170562464278e-07,1.3222922756739308e-09,1.3894458028573808e-08,4.552178012318109e-08,0.9999982118606567,3.645060786539034e-08,4.003942066788113e-08
MobileNet_V2,48,7694,25,9,class_9,9,class_9,1,0.9999995231628418,1.1923376782435602e-12,3.570304585309714e-08,9.178373339135959e-11,3.280992189047538e-08,2.1181952547522087e-07,1.9175978138719074e-07,2.2799989674027188e-10,5.378019807267265e-09,4.957023680418615e-10,0.9999995231628418,4.653160967649228e-09,3.5878744419903796e-09
MobileNet_V2,48,7695,25,9,class_9,9,class_9,1,0.9999977350234985,7.455218734020441e-12,3.407062010296613e-08,3.998265607485507e-10,9.525282251843237e-08,1.6967029523584642e-06,4.579252674830059e-07,5.210089026874698e-10,3.4215439370655076e-09,2.505472451730384e-08,0.9999977350234985,4.817912735433083e-09,2.541973742609116e-08
MobileNet_V2,48,7696,25,9,class_9,9,class_9,1,0.9999986886978149,2.8552143288562704e-12,8.401647733080608e-08,4.527972163881344e-10,2.9041299143273136e-08,5.916917871218175e-07,5.139315248925413e-07,8.435455667310521e-10,3.89785981269597e-09,5.726101814929052e-09,0.9999986886978149,1.0979755771245436e-08,3.7312389622456976e-08
MobileNet_V2,48,7697,25,9,class_9,9,class_9,1,0.9999991655349731,6.809225926163176e-12,1.9013863550298993e-07,1.4194690978186486e-09,3.62320164981611e-08,1.8079988706176664e-07,1.9528465600160416e-07,3.147667126945919e-10,2.5185467933397376e-08,1.3181888913749162e-09,0.9999991655349731,1.187401199587157e-08,1.1284884138262896e-08
MobileNet_V2,48,7698,25,9,class_9,9,class_9,1,0.9999966621398926,1.951690718760002e-11,3.4741375998237345e-08,2.476343852197971e-10,8.241580218282252e-08,2.4320722786796978e-06,7.672307447137428e-07,3.037814721995602e-10,8.981452026546322e-09,1.2365560131399889e-08,0.9999966621398926,7.965248904895361e-09,1.4565411099454195e-08
MobileNet_V2,48,7699,25,9,class_9,9,class_9,1,0.9999946355819702,3.711493265501353e-11,5.869389951840276e-08,3.078017840607572e-10,1.4720703234161192e-07,4.804149739356944e-06,2.1263616645228467e-07,4.332776082360823e-10,5.418202775331338e-08,1.1592153903450253e-08,0.9999946355819702,2.0947203083210297e-08,3.057098041381323e-08
MobileNet_V2,48,7700,25,9,class_9,9,class_9,1,0.999995231628418,2.0298988184785927e-11,2.555931359893293e-07,4.705916989422576e-09,1.6906770952118677e-06,6.590461225641775e-07,2.7404465186009475e-07,3.0887170598958846e-10,6.297889143525026e-08,3.200394473878987e-07,0.999995231628418,2.9734426476579756e-08,1.496183699600806e-06
MobileNet_V2,48,7701,25,9,class_9,9,class_9,1,0.9999992847442627,1.917570486079101e-12,2.8588891254344162e-08,3.280942531547204e-11,2.3479570643303305e-07,3.6726950725096685e-07,1.0210851542069577e-07,2.080901700951543e-10,2.168412649439233e-08,5.475235265173239e-10,0.9999992847442627,8.361087378006005e-10,2.9616349372929562e-09
MobileNet_V2,48,7702,25,9,class_9,9,class_9,1,0.9999903440475464,5.2457451577003766e-11,3.647563517006347e-06,1.9038317589092912e-09,7.716956247350026e-07,9.95467644315795e-07,1.9176735577275394e-07,4.20218704277886e-09,3.8236312320805155e-06,2.3220538825086123e-09,0.9999903440475464,5.4580400643544635e-08,5.218429777187339e-08
MobileNet_V2,48,7703,25,9,class_9,9,class_9,1,0.9999986886978149,6.687462215937412e-12,1.2547845074095676e-07,9.929385785811817e-11,1.8205386709269078e-07,3.076728773976356e-07,7.541135005340038e-08,2.0939078249071486e-10,4.7581059448020824e-07,1.1688774392837331e-09,0.9999986886978149,5.018113924393219e-09,3.032571971317566e-09
MobileNet_V2,48,7704,25,9,class_9,9,class_9,1,0.9973865151405334,3.5651908092404483e-07,0.00015926883497741073,0.00011110722698504105,8.329100637638476e-06,5.2354862418724224e-05,5.1383372920099646e-05,9.301767022407148e-06,0.0001448800612706691,0.0010233778739348054,0.9973865151405334,0.00098988797981292,6.318424129858613e-05
MobileNet_V2,48,7705,25,9,class_9,9,class_9,1,0.9999970197677612,8.710742196993415e-12,8.530213335689041e-08,2.0676325096502524e-09,6.022053753440559e-07,1.503140083514154e-06,2.4831390277313403e-08,7.292083048504594e-10,5.197336250262197e-08,3.965353698731633e-07,0.9999970197677612,2.0958204061116703e-08,3.0423959174186166e-07
MobileNet_V2,48,7706,25,9,class_9,9,class_9,1,0.9999829530715942,6.381768724583736e-11,7.294416263903258e-06,6.180797385013648e-08,6.748914671561579e-08,5.238263156570611e-07,1.3226904229668435e-06,1.0101273595353177e-08,1.1173916618645308e-06,1.3219329275671043e-07,0.9999829530715942,6.394371666829102e-06,9.78519238969966e-08
MobileNet_V2,48,7707,25,9,class_9,9,class_9,1,0.9997217059135437,7.545141400555622e-09,9.580509504303336e-05,2.6382832629678887e-07,1.231928649758629e-06,4.7536232159473e-05,2.851450062735239e-06,1.3880359972517908e-07,5.374640386435203e-05,2.2278200049186125e-06,0.9997217059135437,7.276050018845126e-05,1.653802996770537e-06
MobileNet_V2,48,7708,25,9,class_9,9,class_9,1,0.9999997615814209,3.3519240443154186e-13,2.4464941184021427e-09,4.012076088022454e-11,1.5392134855574113e-07,6.268113139640263e-08,2.9193485406864284e-09,3.840898519374969e-12,1.8661545198028762e-08,6.1679790164248516e-09,0.9999997615814209,8.092829878458829e-11,2.260803988463067e-09
MobileNet_V2,48,7709,25,9,class_9,9,class_9,1,0.9999889135360718,1.0260905319858793e-10,1.7780092775865342e-07,2.245734265216015e-08,2.477784846632858e-06,1.5332465181927546e-06,1.6396144886243746e-08,1.4843218876237074e-09,5.312110715749441e-07,3.1131928608374437e-06,0.9999889135360718,1.3715047764151223e-08,3.2852690310392063e-06
MobileNet_V2,48,7710,25,9,class_9,9,class_9,1,0.9999998807907104,2.0981927675335632e-13,2.68270872183507e-09,7.096031401365721e-11,1.5198762071122474e-07,2.4095866635320817e-08,1.909486568862917e-09,2.9412032705178337e-12,4.355819704926489e-09,1.3575561785827972e-09,0.9999998807907104,7.370096893888345e-11,2.2141564137712066e-09
MobileNet_V2,48,7711,25,9,class_9,9,class_9,1,0.9999990463256836,1.8566603116054736e-11,2.737842841327165e-08,3.567535988846515e-10,6.141567041595408e-07,2.7451309847492666e-07,1.0964843255578671e-07,2.631809353781378e-11,2.6483045090230917e-08,1.2816766536971613e-09,0.9999990463256836,1.4029442885199472e-10,8.154951380845432e-09
MobileNet_V2,48,7712,25,9,class_9,9,class_9,1,0.9999977350234985,1.2807915318602259e-11,7.973135751626614e-08,4.6174500334394963e-10,2.8646010719057813e-07,1.2853515727329068e-06,4.340480188602669e-07,2.7789945344913747e-10,1.2922281911187383e-08,1.5155992016957498e-08,0.9999977350234985,1.4382937063572854e-09,2.510720520376708e-08
MobileNet_V2,48,7713,25,9,class_9,9,class_9,1,0.9999998807907104,6.05050243848021e-13,3.877354881609563e-09,1.2025049012098776e-10,8.752086699814754e-08,2.0910189135747714e-08,1.6692970339349245e-09,4.634378818202389e-12,2.2748675831962828e-08,4.1826178631687583e-10,0.9999998807907104,4.854936591636161e-11,1.397122195712086e-09
MobileNet_V2,48,7714,25,9,class_9,9,class_9,1,0.9999998807907104,3.380947052270683e-13,1.858676323962527e-09,2.084071804020482e-11,6.106014183160369e-08,4.3102598823452354e-08,1.845620545282145e-08,4.6439349761506765e-12,2.5239237366747602e-09,3.7915887096673373e-10,0.9999998807907104,2.4165051903946022e-11,6.759573456527335e-10
MobileNet_V2,48,7715,25,9,class_9,9,class_9,1,0.9999982118606567,6.841035116861294e-12,2.9358629305420436e-08,1.7550108921682295e-08,3.878259491330027e-08,1.4865484843085142e-07,6.944682162668414e-09,6.2969285341552e-10,4.745749606627214e-07,1.075973500519467e-06,0.9999982118606567,4.2622452234297725e-09,2.3890624589739673e-08
MobileNet_V2,48,7716,25,9,class_9,9,class_9,1,0.9999912977218628,4.1145475915271845e-11,2.893803241477144e-07,1.8608879992498828e-09,4.0032443848758703e-07,1.3206208393512497e-07,8.466301437692891e-08,5.455270679632918e-10,7.808945156284608e-06,6.660890727872015e-10,0.9999912977218628,9.901615527496688e-09,4.73110972620816e-08
MobileNet_V2,48,7717,25,9,class_9,9,class_9,1,0.9999992847442627,5.486896961087728e-12,6.100214022808359e-08,9.898650787931729e-10,2.1647873893471115e-07,5.99537273160422e-08,3.072949184002027e-08,2.741702698205728e-10,2.3897317191767797e-07,7.336645735378511e-10,0.9999992847442627,1.4777751244920978e-09,1.6932865776198014e-08
MobileNet_V2,48,7718,25,9,class_9,9,class_9,1,0.9999992847442627,7.726538050860376e-13,2.3464787446414448e-08,4.986425855557641e-11,5.293242111292784e-07,3.490246314186152e-08,8.682857988162596e-09,2.138300925214054e-10,1.2000819538116048e-07,7.730009687900719e-11,0.9999992847442627,9.50887216188967e-11,1.0108723635937622e-08
MobileNet_V2,48,7719,25,9,class_9,9,class_9,1,0.9999994039535522,1.8822469624590887e-12,6.112269090863265e-08,4.5706230467068565e-10,1.0773502623351305e-07,1.7823182929532777e-07,7.060046414153476e-08,1.810217115094659e-10,1.0995754529119495e-08,2.061828707766722e-09,0.9999994039535522,1.2353665646003265e-08,3.7677288844406576e-08
MobileNet_V2,48,7720,25,10,class_10,10,class_10,1,0.9999723434448242,4.831856585951755e-07,6.0395160517146e-07,2.234272642454016e-06,1.103444891015215e-08,2.1708642634621356e-06,2.0468589809752302e-06,4.4915100261277985e-07,1.1179389730386902e-05,2.151675062123104e-06,5.734987553296378e-06,0.9999723434448242,5.315793032423244e-07
MobileNet_V2,48,7721,25,10,class_10,10,class_10,1,0.9999860525131226,1.65511366390092e-07,2.482933325609338e-07,1.2414501497914898e-06,2.535884613408257e-09,6.087827841838589e-07,5.181239885132527e-06,1.7038510691236297e-07,2.21318305193563e-06,2.169985236832872e-06,1.1938044508497114e-06,0.9999860525131226,7.753475301797152e-07
MobileNet_V2,48,7722,25,10,class_10,10,class_10,1,0.9999806880950928,2.931918459125882e-07,2.2413392741782445e-07,8.830277238303097e-07,8.321956457280066e-09,2.1957935132377315e-06,6.516946200463281e-07,7.076864676491823e-07,6.420730642275885e-06,1.0015600082624587e-06,6.570493042090675e-06,0.9999806880950928,3.7227573557174765e-07
MobileNet_V2,48,7723,25,10,class_10,10,class_10,1,0.9999476671218872,2.5838578494585818e-06,3.7694871934945695e-07,1.3951275832368992e-06,3.7917995854286346e-08,7.80250775278546e-06,2.7712605970009463e-06,2.143045549019007e-06,2.551146644691471e-05,1.2889809113403317e-06,6.8096883296675514e-06,0.9999476671218872,1.5117660723262816e-06
MobileNet_V2,48,7724,25,10,class_10,10,class_10,1,0.9999876022338867,2.504230280919728e-07,8.609391954905732e-08,1.6370235016438528e-06,2.4081776572870695e-09,6.797719152018544e-07,2.066183242277475e-06,1.3024488509927323e-07,2.5504250515950844e-06,3.1670283533458132e-06,1.3638741620525252e-06,0.9999876022338867,4.844776526624628e-07
MobileNet_V2,48,7725,25,10,class_10,10,class_10,1,0.9999500513076782,1.9170504401699873e-06,2.797591491798812e-07,7.0925157160672825e-06,2.0580348092380518e-08,3.2324337553291116e-06,6.002154805173632e-06,1.8718367300607497e-06,9.798944120120723e-06,1.003655415843241e-05,5.53095696886885e-06,0.9999500513076782,4.24167456003488e-06
MobileNet_V2,48,7726,25,10,class_10,10,class_10,1,0.9999958276748657,1.8519895661484043e-07,1.2127211235224422e-08,2.2812817235262628e-07,1.4714445217833827e-09,2.5462378516749595e-07,5.399239739745099e-07,2.3348539102130417e-08,2.158787765438319e-06,4.7603703023924027e-07,1.7905676941154525e-07,0.9999958276748657,5.6174574325495996e-08
MobileNet_V2,48,7727,25,10,class_10,10,class_10,1,0.9999885559082031,1.2389959636038839e-07,7.974431071033905e-08,4.706568006440648e-07,3.873282139466028e-09,9.511402367934352e-07,8.410898431066016e-07,2.8160329179627297e-07,3.404365088499617e-06,9.333520551990659e-07,4.139247266721213e-06,0.9999885559082031,2.0047276905188482e-07
MobileNet_V2,48,7728,25,10,class_10,10,class_10,1,0.9999949932098389,1.8183889949341392e-07,4.2861856286435795e-08,6.436342232518655e-07,1.5257837215898462e-09,3.8619288034169585e-07,6.371775498337229e-07,5.6011259630395216e-08,2.1426442344818497e-06,4.892618221674638e-07,2.762618862561794e-07,0.9999949932098389,1.949633912090576e-07
MobileNet_V2,48,7729,25,10,class_10,10,class_10,1,0.9999933242797852,1.4261925684877497e-07,3.9691279596354434e-08,7.983985028658935e-07,1.6503135524814638e-09,3.696800376928877e-07,6.599196353818115e-07,7.08800058646375e-08,2.701565563256736e-06,7.222482736324309e-07,9.400563953931851e-07,0.9999933242797852,1.4115383351054334e-07
MobileNet_V2,48,7730,25,10,class_10,10,class_10,1,0.9999834299087524,3.3992196790677554e-07,1.2021212114632362e-07,2.0421964563865913e-06,3.591644315292797e-09,6.479131116066128e-07,9.825319011724787e-07,8.091659964293285e-08,8.012055332073942e-06,2.0216830307617784e-06,1.9850945136568043e-06,0.9999834299087524,3.1309880910157517e-07
MobileNet_V2,48,7731,25,10,class_10,10,class_10,1,0.9999853372573853,1.5451551860223844e-07,2.903234133100341e-07,1.5352441096183611e-06,4.3824570639117155e-09,1.66657923728053e-06,1.1664717476378428e-06,3.1373846809401584e-07,3.0109490580798592e-06,1.3315694786797394e-06,4.765110134030692e-06,0.9999853372573853,3.7831239296792774e-07
MobileNet_V2,48,7732,25,10,class_10,10,class_10,1,0.9956479668617249,0.00012532377149909735,1.046698434947757e-05,6.817589746788144e-05,1.594344325894781e-06,2.1699537683161907e-05,6.848589691799134e-05,0.0001707540068309754,0.003444396425038576,0.00010696257959352806,6.664755346719176e-05,0.9956479668617249,0.0002674963616300374
MobileNet_V2,48,7733,25,10,class_10,10,class_10,1,0.9999027252197266,2.07777429750422e-06,9.664980780144106e-07,3.8139987736940384e-06,4.5947640359145225e-08,1.0580527487036306e-05,2.4593837224529125e-06,3.2540797292313073e-06,3.302858385723084e-05,6.089210273785284e-06,3.3258595067309216e-05,0.9999027252197266,1.7590776906217798e-06
MobileNet_V2,48,7734,25,10,class_10,10,class_10,1,0.9999619722366333,1.2074513051629765e-06,2.811082708831236e-07,9.772439852895332e-07,2.088854955673014e-08,6.691096132271923e-06,2.4187436338252155e-06,1.2254686225787736e-06,9.814062650548294e-06,1.777974262040516e-06,1.3037875760346651e-05,0.9999619722366333,6.299022743405658e-07
MobileNet_V2,48,7735,25,10,class_10,10,class_10,1,0.9999904632568359,4.319187496548693e-07,5.0009433039122086e-08,2.673027381661086e-07,5.409441783399416e-09,1.563564183015842e-06,5.088057832836057e-07,2.870092998819018e-07,4.48394939667196e-06,5.410664130067744e-07,1.3569059547080542e-06,0.9999904632568359,1.9215234203784348e-07
MobileNet_V2,48,7736,25,10,class_10,10,class_10,1,0.9999818801879883,8.422585437983798e-07,5.073465558780299e-08,4.2581413595144113e-07,7.549869174283685e-09,9.960451734514209e-07,4.84999077343673e-07,3.0639282044830907e-07,1.2165459338575602e-05,6.922714987922518e-07,1.7218425227838452e-06,0.9999818801879883,3.450742838140286e-07
MobileNet_V2,48,7737,25,10,class_10,10,class_10,1,0.999900221824646,1.5701994016126264e-06,8.659704349156527e-07,8.808798156678677e-06,4.62568721104617e-08,3.216595814592438e-06,7.923371413198765e-06,1.4442182418861194e-06,3.837300755549222e-05,1.457294729334535e-05,1.6472669813083485e-05,0.999900221824646,6.5103063207061496e-06
MobileNet_V2,48,7738,25,10,class_10,10,class_10,1,0.9999802112579346,6.685863240818435e-07,9.824606195252272e-08,8.772817636781838e-07,1.0605295308607765e-08,9.617017440177733e-07,9.744178441906115e-07,2.1380799353210023e-07,1.2828926628571935e-05,1.00631223176606e-06,1.8474507896826253e-06,0.9999802112579346,3.2943810879260127e-07
MobileNet_V2,48,7739,25,10,class_10,10,class_10,1,0.9999974966049194,1.2318518827214575e-07,7.138702518005857e-09,9.98930218543137e-08,1.0162676256086911e-09,2.7685814529831987e-07,2.9124208822395303e-07,2.8233843707425876e-08,1.256480572919827e-06,2.242672678676172e-07,2.0101079201140237e-07,0.9999974966049194,3.143513183090363e-08
MobileNet_V2,48,7740,25,10,class_10,10,class_10,1,0.999991774559021,5.812176482322684e-07,2.4120776487279727e-08,2.5330692210445704e-07,6.4664251731016975e-09,7.666572514608561e-07,1.3405264098764746e-06,1.4929310054867528e-07,3.751443955479772e-06,5.945884140601265e-07,4.77486480576772e-07,0.999991774559021,3.451474697158119e-07
MobileNet_V2,48,7741,25,10,class_10,10,class_10,1,0.997610330581665,1.3050677807768807e-05,1.4906218893884216e-05,0.00012292155588511378,7.817304208401765e-07,3.85220191674307e-05,3.144740912830457e-05,6.830056372564286e-05,0.0008366125402972102,0.0002116766117978841,0.0008728330722078681,0.997610330581665,0.00017850185395218432
MobileNet_V2,48,7742,25,10,class_10,10,class_10,1,0.9999884366989136,2.484478898168163e-07,2.0721362403719468e-08,6.263844625209458e-07,2.9283724334305816e-09,2.8287504960644583e-07,4.1073481042985804e-06,1.0257863181095672e-07,2.4327898699993966e-06,2.636897988850251e-06,5.801098268420901e-07,0.9999884366989136,4.4805702259509417e-07
