model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,2721,15,5,class_5,5,class_5,1,0.9964590668678284,8.622431657556717e-09,0.003423453541472554,0.00011209217336727306,2.4676426235714644e-08,1.2411512928522939e-09,0.9964590668678284,9.9741441772494e-07,7.334608085329819e-07,5.90864468463792e-09,5.695189209120599e-09,1.2030734630741335e-08,3.590094365790719e-06
Transformer,42,2722,15,5,class_5,5,class_5,1,0.9999904632568359,4.491150118468568e-09,9.43107261264231e-06,2.246465946598164e-08,1.523053150265241e-08,1.5146727622150635e-11,0.9999904632568359,3.156847938612373e-08,3.318292030041192e-10,2.1612758457911774e-11,1.7545670472074448e-10,4.434138389797226e-09,2.2789025777569805e-08
Transformer,42,2723,15,5,class_5,5,class_5,1,0.9109021425247192,6.584627953998279e-08,0.08721660077571869,0.00013512372970581055,2.34143641364426e-07,6.49615472525511e-09,0.9109021425247192,0.0016420138999819756,9.763543494045734e-05,4.0649397305969615e-06,3.231660059554997e-07,2.5861217611833354e-09,1.835359967117256e-06
Transformer,42,2724,15,5,class_5,1,class_1,0,0.9951505661010742,1.5431929512033093e-08,0.9951505661010742,1.6879532267921604e-05,3.172076685586944e-05,1.2878173549779603e-07,0.004799945745617151,1.4394477831913832e-09,1.918002254797102e-07,3.302530870996634e-08,5.208576681070554e-07,7.710880267630671e-10,2.9688514757708617e-08
Transformer,42,2725,15,5,class_5,5,class_5,1,0.9999287128448486,6.908813361405919e-07,1.6750155040767822e-08,4.6720656428078655e-06,1.0556944118889078e-07,5.003971637052018e-07,0.9999287128448486,4.511288125286228e-07,6.184532747033344e-11,6.375526027113665e-06,1.064541566009325e-09,5.8323985285824165e-05,1.5041621281852713e-07
Transformer,42,2726,15,5,class_5,5,class_5,1,0.9993185997009277,4.957556853923961e-08,0.0006545345531776547,2.1413063223008066e-05,9.12703853828134e-07,1.011682924934032e-11,0.9993185997009277,2.0482175955294224e-07,5.616338398795051e-07,8.489844383063883e-09,3.450281127470589e-08,2.631387587825884e-06,9.685846862339531e-07
Transformer,42,2727,15,5,class_5,5,class_5,1,0.9995586276054382,0.00042667947127483785,3.441834550699241e-08,8.055377293203492e-06,1.6448726114504097e-07,1.5827134802748333e-06,0.9995586276054382,1.3293184331075736e-09,5.984886197740735e-11,1.6536512603693154e-08,5.7415171283992095e-08,4.676343905885005e-06,1.5908623751670348e-08
Transformer,42,2728,15,5,class_5,1,class_1,0,0.9994340538978577,3.278650524407567e-07,0.9994340538978577,6.0693209888995625e-06,1.3194131497584749e-05,9.362100428234044e-08,0.0005097450921311975,5.788867163403211e-10,7.074599039924578e-08,1.0054782961788078e-07,2.8231180948523615e-08,7.380091537889655e-10,3.636609108070843e-05
Transformer,42,2729,15,5,class_5,5,class_5,1,0.9999995231628418,9.703169467911721e-08,5.8114340006909515e-09,1.4212503174348967e-08,3.126482406301534e-09,7.91154641799352e-10,0.9999995231628418,9.834733560865061e-08,8.595677988831874e-12,7.927252604345014e-11,2.7303671476519575e-11,2.665697422798985e-07,8.256295203068476e-09
Transformer,42,2730,15,5,class_5,1,class_1,0,0.99988853931427,6.3531797600546724e-09,0.99988853931427,2.0765691033375333e-07,2.1697809415854863e-07,0.0001102153692045249,6.87936747567619e-08,3.70605102162358e-10,4.6284947075037053e-07,2.086602108875013e-07,1.4429338834887062e-09,1.8070317811536007e-11,4.496814298704521e-08
Transformer,42,2731,15,5,class_5,10,class_10,0,0.881190299987793,7.488615949569066e-08,9.934831177815795e-05,4.2909960029646754e-05,1.6971158345313597e-07,0.0542546808719635,0.0643077939748764,1.694749698799569e-05,2.6030522349174134e-05,1.6298442915285705e-06,6.993930583121255e-06,0.881190299987793,5.3197156375972554e-05
Transformer,42,2732,15,5,class_5,5,class_5,1,0.9999997615814209,3.100604573091914e-08,5.552616144655076e-08,1.6388857204674423e-07,1.8828574255280728e-09,2.466912438214841e-11,0.9999997615814209,3.287238214966237e-08,1.0435413644316327e-10,1.6167827493474007e-11,1.7422570330882792e-11,4.394277997032958e-10,6.638399163705344e-09
Transformer,42,2733,15,5,class_5,9,class_9,0,0.8554092049598694,0.00012667507689911872,1.1370433483648412e-08,1.533646383222731e-07,2.836631818325941e-09,0.14445221424102783,1.520168879665107e-08,2.5675625181520445e-08,1.7411070984962862e-07,7.98744076746516e-06,0.8554092049598694,3.4893982956418768e-06,1.5403007758152398e-09
Transformer,42,2734,15,5,class_5,4,class_4,0,0.9924585223197937,0.0075402455404400826,1.623555623275763e-09,5.430304099718342e-07,6.243489281132497e-08,0.9924585223197937,3.663438885581627e-09,1.9861587929881352e-09,5.062738672734213e-09,4.832415925193345e-07,6.755093817645275e-09,3.93808683440966e-08,1.5832582467290024e-10
Transformer,42,2735,15,5,class_5,5,class_5,1,0.9997121691703796,5.1226638788648415e-06,5.8418134329940585e-08,6.238153105186939e-07,6.255038442759542e-08,2.358426787196777e-10,0.9997121691703796,0.00028197275241836905,2.0632897612671286e-09,1.2709329144655612e-09,2.466260806688325e-10,1.5183603707669135e-08,3.189725461538728e-08
Transformer,42,2736,15,5,class_5,5,class_5,1,0.8718165159225464,4.764449840877205e-06,7.640143303433433e-05,7.2649527282919735e-06,3.4744450658763526e-06,1.5136666364767848e-09,0.8718165159225464,1.9316332327434793e-05,6.14214528127377e-08,1.9017646124552812e-08,9.904820963413385e-09,0.1280653476715088,6.894619218655862e-06
Transformer,42,2737,15,5,class_5,5,class_5,1,0.9999996423721313,1.4084758959143073e-07,4.944118447980372e-09,6.4436251889787854e-09,7.707833482584192e-09,4.3012238735984365e-12,0.9999996423721313,1.0348507828439324e-08,2.5246235657583327e-11,4.863239672081576e-11,1.6031430349894293e-10,1.8271028068284068e-07,1.0061791400062248e-08
Transformer,42,2738,15,5,class_5,5,class_5,1,0.9999994039535522,4.290209520974031e-09,2.3053254949445545e-07,1.837075416233347e-07,2.863981407585925e-08,5.3421805173980985e-11,0.9999994039535522,3.1415320345118403e-10,2.134340620907338e-10,3.2310658593104336e-09,1.1934679378100554e-07,9.938682099530638e-10,2.261408127424147e-08
Transformer,42,2739,15,5,class_5,5,class_5,1,0.9998983144760132,1.1619458746281452e-06,9.947093104756277e-08,9.20696256798692e-05,2.6925613738626453e-08,7.75339259462271e-09,0.9998983144760132,2.4749791549538713e-08,1.358347323510145e-10,6.452610668006287e-10,5.420965010216605e-09,8.133267328958027e-06,4.211631932093951e-08
Transformer,42,2740,15,5,class_5,5,class_5,1,0.9999990463256836,2.8936189000461354e-09,1.18181802122308e-08,9.135146528116422e-10,5.613680631455509e-09,7.448249482455704e-12,0.9999990463256836,3.119428697573312e-07,1.4226041178400095e-10,5.285300669344295e-11,2.0437457282085347e-10,4.443951695520809e-07,2.186558560879348e-07
Transformer,42,2741,15,5,class_5,5,class_5,1,0.9593686461448669,1.022987248688878e-06,0.00010276710963808,0.04052276536822319,6.519373414448637e-07,2.8644617344752987e-08,0.9593686461448669,1.0431140395894545e-08,4.405435163334914e-07,6.744704137418012e-07,2.8925808237545425e-06,3.474728060837151e-09,7.494208631442234e-08
Transformer,42,2742,15,5,class_5,5,class_5,1,0.8526344299316406,1.3512244656510575e-08,0.14730368554592133,7.038293006189633e-06,1.4619602097809548e-06,1.7627037329770445e-10,0.8526344299316406,3.348966401972575e-06,4.892985452897847e-05,3.5203129300498404e-08,4.657976049315948e-08,1.0933417371461474e-07,7.868472948757699e-07
Transformer,42,2743,15,5,class_5,5,class_5,1,0.999998927116394,4.075508641676606e-08,4.543374565457725e-09,8.863207199283352e-07,6.076167902158147e-10,1.0088716667633335e-10,0.999998927116394,1.0607515754657015e-08,3.331719275467826e-11,3.0589861199636914e-10,2.2050401435325107e-11,1.0304602682253972e-07,1.5875479819627003e-09
Transformer,42,2744,15,5,class_5,1,class_1,0,0.9999215602874756,9.666065170499394e-11,0.9999215602874756,1.86262354873179e-06,2.9944235535595e-08,7.685134750801126e-10,7.163734699133784e-05,9.365876074696189e-09,3.6828841984970495e-06,4.7384352797053e-07,3.803647246058972e-07,3.6510880430107306e-10,2.987493417094811e-07
Transformer,42,2745,15,5,class_5,5,class_5,1,0.9346115589141846,1.69341500821929e-08,0.06536569446325302,3.898755494446959e-06,4.1768380754092505e-08,5.727020191415022e-09,0.9346115589141846,3.1221054541674675e-06,1.6695709348368837e-07,1.9281718444119633e-09,2.085153170128251e-07,1.4945356269890908e-05,3.2710286745896155e-07
Transformer,42,2746,15,5,class_5,5,class_5,1,0.8737188577651978,2.1988068965583807e-06,0.10548216104507446,0.01479504443705082,1.9363344563316787e-06,7.792143037477217e-07,0.8737188577651978,2.124790171365021e-06,0.005995225161314011,1.4781241475247953e-07,2.7504816557666345e-07,5.568819627654875e-09,1.2431139566615457e-06
Transformer,42,2747,15,5,class_5,5,class_5,1,0.999981164932251,1.1364141755620949e-05,1.0196532507222855e-08,2.276887123286997e-08,3.9787892092135735e-08,2.0690513746757233e-09,0.999981164932251,2.1116001391874306e-08,1.1250273716095771e-12,1.584892288519768e-07,1.4583727114825251e-08,6.970504273340339e-06,1.7229869797574793e-07
Transformer,42,2748,15,5,class_5,5,class_5,1,0.9999997615814209,6.665427321195239e-08,8.673389229052475e-10,6.826831877582151e-10,2.7520896672683648e-09,2.329086402907965e-11,0.9999997615814209,9.062218531141752e-09,9.801851170998521e-12,5.1350770857716554e-11,1.3939331910961528e-09,2.0106263320940343e-07,4.515508855718053e-09
Transformer,42,2749,15,5,class_5,6,class_6,0,0.9904943704605103,0.0035171324852854013,1.490496970291133e-06,2.345681693327606e-08,8.362178505194606e-08,3.0169746878527803e-06,0.0018455953104421496,0.9904943704605103,5.7347491200232525e-09,1.7685706552583724e-05,2.8536069294204935e-06,0.0024926934856921434,0.0016251223860308528
Transformer,42,2750,15,5,class_5,5,class_5,1,0.9662183523178101,1.3926416464471458e-08,0.03368736431002617,8.736807330933516e-07,8.329467959811154e-08,6.443033635150641e-05,0.9662183523178101,9.49456424592654e-09,4.031380029800857e-08,1.5808351960799882e-08,1.9131292106067121e-07,2.8625463528442197e-05,3.348275257053501e-08
Transformer,42,2751,15,5,class_5,5,class_5,1,0.9997918009757996,2.214923597421148e-06,6.241258887484946e-08,4.217370008774424e-09,7.293736814517615e-08,1.7907549221263253e-08,0.9997918009757996,4.332424339281715e-07,8.408612348076439e-12,1.4692542738004022e-09,1.181252429205415e-09,0.0002053420030279085,4.690992483347145e-08
Transformer,42,2752,15,5,class_5,1,class_1,0,0.9998592138290405,1.6801999791482558e-09,0.9998592138290405,1.2169466856448707e-07,3.8567893057006586e-07,3.2827147666836254e-09,7.377238944172859e-07,5.532459454116179e-06,8.899276872398332e-05,1.0994652299700647e-08,1.3294373601979714e-08,4.454722875379957e-05,5.298106202644703e-07
Transformer,42,2753,15,5,class_5,4,class_4,0,0.9997507929801941,4.814179419554421e-07,5.9024032452725805e-06,9.956013400369557e-07,0.00023286613577511162,0.9997507929801941,1.4538675818798197e-09,9.754510393866767e-11,1.441688027625787e-06,1.4776884427192272e-07,7.386290235444903e-06,8.118025696113307e-10,1.466684690365483e-10
Transformer,42,2754,15,5,class_5,5,class_5,1,0.9931921362876892,6.063307864678791e-06,6.059479584763494e-10,8.51708773552673e-06,5.407396841405898e-08,1.8532090306777604e-09,0.9931921362876892,7.257188826770289e-06,3.061392916947625e-09,9.895235741907982e-09,1.3637452056514121e-08,0.006785640027374029,2.4767504669398477e-07
Transformer,42,2755,15,5,class_5,5,class_5,1,0.9713829755783081,0.02733231522142887,1.779922769173936e-07,0.0008642362081445754,0.00039928421028889716,1.828039785323199e-05,0.9713829755783081,2.2946487661101855e-06,1.52420547294696e-08,2.1013877304909556e-09,2.0584854709682077e-08,3.812993440988066e-07,1.9535451034613516e-09
Transformer,42,2756,15,5,class_5,5,class_5,1,0.9990891218185425,0.00013178569497540593,1.7169048405207832e-09,5.5101416762681765e-09,2.7066416663501514e-08,7.325037909566845e-09,0.9990891218185425,3.957424254963371e-08,1.4346035470680363e-10,5.789025259161917e-09,5.940465896969727e-09,0.00077812623931095,9.614780083211372e-07
Transformer,42,2757,15,5,class_5,1,class_1,0,0.9998921155929565,1.4370944434460853e-09,0.9998921155929565,3.9324118006334174e-06,1.3709640533932088e-08,2.727923309464586e-08,1.4903852729730716e-07,8.147108587763796e-07,0.00010281355207553133,2.3325821274511327e-08,3.668693820957358e-12,6.652974349208307e-08,3.555457317450106e-10
Transformer,42,2758,15,5,class_5,5,class_5,1,0.5347030162811279,4.9904647312359884e-06,4.260436526237754e-06,7.297900879166264e-07,0.0001724577887216583,0.011817747727036476,0.5347030162811279,3.71318674297072e-05,9.456306848676377e-09,0.0011996079701930285,5.346289981389418e-05,0.4517437815666199,0.00026282682665623724
Transformer,42,2759,15,5,class_5,5,class_5,1,0.9999415874481201,4.4207040805765985e-10,5.8123892813455313e-05,2.6725743396127655e-08,7.778580002337776e-10,2.2066734550740819e-10,0.9999415874481201,1.4139051529582503e-07,4.353113702837419e-10,5.513494105713335e-10,7.196110929363897e-10,6.485026204927635e-08,1.1202144989397311e-08
Transformer,42,2760,15,6,class_6,6,class_6,1,0.6159079670906067,0.004732934292405844,1.6506586462128325e-06,7.859467586968094e-05,0.010583455674350262,9.167569814394483e-09,0.002011934295296669,0.6159079670906067,1.419474529029685e-06,4.839777911769261e-09,1.0529347491683438e-05,1.0015932048190734e-06,0.36667054891586304
Transformer,42,2761,15,6,class_6,3,class_3,0,0.9833921194076538,6.377380032063229e-06,9.470358941499057e-10,1.4950057902751723e-06,0.9833921194076538,1.3145546517989715e-07,8.595794724897132e-07,0.01659875363111496,2.8455982459263396e-08,2.428220471917264e-11,1.2977683638837334e-07,1.3106333796031322e-08,1.8521777178648335e-07
Transformer,42,2762,15,6,class_6,0,class_0,0,0.9847174286842346,0.9847174286842346,1.646268898980452e-08,1.9514078530846746e-07,0.015276785008609295,2.8893649073324923e-07,3.415308356125024e-06,1.092894930110333e-08,1.94860327873414e-09,4.273320808323433e-09,4.606642534099592e-08,1.79705705249944e-06,8.51550208125218e-09
Transformer,42,2763,15,6,class_6,6,class_6,1,0.9480304718017578,0.004130483139306307,2.066893642904688e-07,3.5952491543866927e-06,0.04779790714383125,1.7974034562939778e-05,1.837986201280728e-05,0.9480304718017578,1.5362851968347968e-07,1.1763950924503774e-09,1.3724156255889852e-09,8.44044336645311e-07,9.570926273738678e-09
Transformer,42,2764,15,6,class_6,3,class_3,0,0.9986868500709534,1.7093460655814852e-06,1.0420059481930366e-07,1.455929510285614e-08,0.9986868500709534,5.62515256596896e-10,1.7315034739340263e-08,0.0013093305751681328,3.146430671563394e-08,2.090519979347505e-09,5.7341651427123e-09,1.9558090116333915e-06,1.7728252643678388e-08
Transformer,42,2765,15,6,class_6,6,class_6,1,0.9958676099777222,1.9763490399782313e-08,3.007375015684488e-09,1.3886301530874334e-07,0.003607286838814616,0.00035481006489135325,1.0960048939523404e-06,0.9958676099777222,3.491213718120889e-08,1.954742812060317e-09,1.5127167898754124e-05,5.591106742031116e-07,0.00015330733731389046
Transformer,42,2766,15,6,class_6,3,class_3,0,0.9977744221687317,1.6554899673337786e-07,7.597546591853188e-09,5.303997454575438e-07,0.9977744221687317,1.4575472773170617e-10,1.6700118976586964e-07,0.0022243766579777002,3.945784143866149e-08,7.685585501349124e-11,4.2281307344183006e-09,2.2675691013773758e-07,1.587032372185604e-08
Transformer,42,2767,15,6,class_6,9,class_9,0,0.9822019934654236,4.4477732785708213e-07,9.911138576512712e-10,1.1727136950412387e-07,1.7245848482616566e-07,7.389377856270585e-07,3.080785972997546e-07,0.017783310264348984,8.00835948666645e-07,1.2812114391635987e-07,0.9822019934654236,1.3879987363907276e-06,1.0565144293650519e-05
Transformer,42,2768,15,6,class_6,6,class_6,1,0.9999984502792358,2.4399937625929624e-10,7.972498217156954e-09,1.4333597642135487e-09,6.322013064163912e-07,6.056362009121408e-12,3.5373668083593657e-07,0.9999984502792358,4.32368096880964e-09,3.7924999946037374e-11,1.3971594714501379e-10,3.1925441845714886e-08,6.006931698721019e-07
Transformer,42,2769,15,6,class_6,6,class_6,1,0.953400731086731,2.0505058273556642e-07,1.2866825827018147e-08,4.6764846047153696e-05,0.007962600328028202,5.269256462270278e-07,4.110222653253004e-05,0.953400731086731,1.832188354455866e-05,1.2886228972774916e-08,0.038526251912117004,1.7694175369342702e-07,3.230280981370015e-06
Transformer,42,2770,15,6,class_6,3,class_3,0,0.9902322292327881,1.657804737931201e-08,6.137148567120221e-09,1.65686358855055e-07,0.9902322292327881,4.324649971465533e-09,6.947818178559828e-07,0.00974871776998043,1.5693063687649556e-05,3.414231744547358e-11,8.717108812561492e-09,9.91746105682978e-07,1.3978101378597785e-06
Transformer,42,2771,15,6,class_6,3,class_3,0,0.7922288775444031,2.0336086947736476e-07,9.015602842055159e-08,9.45742506530678e-09,0.7922288775444031,9.365543063299953e-11,5.234682248556055e-06,1.2353826605249196e-05,3.0485662705359573e-07,7.730727134003246e-07,2.176012822019402e-05,2.048273699983838e-06,0.2077283263206482
Transformer,42,2772,15,6,class_6,9,class_9,0,0.9999241828918457,4.514839613278809e-09,4.2552041890076e-09,3.7878869818541716e-08,4.6282049879664555e-05,4.449073887080601e-10,5.855422386957798e-07,2.1289815776981413e-05,4.74199896416394e-06,3.0077214319135237e-07,0.9999241828918457,1.8182280570044895e-08,2.523914645280456e-06
Transformer,42,2773,15,6,class_6,6,class_6,1,0.9975661039352417,2.6173589962041888e-09,8.103611115473086e-09,1.9231263692631728e-08,0.002294448669999838,7.16250028176546e-08,6.067872391213314e-07,0.9975661039352417,1.8223673805550789e-06,7.2305241793912955e-09,2.6291136236977763e-06,1.8524021925259149e-06,0.00013236061204224825
Transformer,42,2774,15,6,class_6,6,class_6,1,0.9999992847442627,3.728525127533189e-11,5.481996523393207e-10,2.2051052650517988e-10,4.559516852964407e-08,2.454909192595167e-11,7.161079729200992e-09,0.9999992847442627,1.3164402901111316e-09,2.9535665579949466e-10,1.0451913112774491e-08,2.5412408177771795e-08,6.168187951516302e-07
Transformer,42,2775,15,6,class_6,3,class_3,0,0.9999079704284668,5.841863458044827e-05,3.547077298549084e-08,5.545504677684221e-07,0.9999079704284668,6.032053079252364e-07,9.92265540844528e-07,1.4359268789121415e-05,5.696561000689826e-10,3.254797820151367e-10,1.6653564671287313e-05,8.506817472664352e-09,4.775780553245568e-07
