model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,2765,15,6,class_6,6,class_6,1,0.9928765892982483,2.7831560146296397e-05,1.334963963017799e-05,2.9059774533379823e-05,0.0069787041284143925,3.600943091441877e-05,1.4338610526465345e-05,0.9928765892982483,2.1348569134715945e-06,5.590343334915815e-07,7.708412340434734e-06,9.76764476945391e-06,3.9646224649914075e-06
CNN_LSTM,42,2766,15,6,class_6,3,class_3,0,0.9895724654197693,4.697020267485641e-05,5.7802997616818175e-05,1.8063487004837953e-05,0.9895724654197693,3.500850289128721e-05,9.369730832986534e-06,0.009584891609847546,9.461603622185066e-05,1.6412810737165273e-06,7.458646905433852e-06,2.3626189431524836e-05,0.0005480452091433108
CNN_LSTM,42,2767,15,6,class_6,6,class_6,1,0.9987780451774597,3.41229751938954e-05,1.0269335689372383e-05,2.5317518520751037e-05,0.0011242196196690202,1.1702041774697136e-05,7.04577087162761e-06,0.9987780451774597,5.532744467018347e-07,8.163278266692942e-07,2.1835858206031844e-06,2.311245225428138e-06,3.3948781492654234e-06
CNN_LSTM,42,2768,15,6,class_6,6,class_6,1,0.9985332489013672,5.4153570090420544e-05,4.99295856570825e-05,0.00015506123600061983,0.0011552799260243773,1.813604285416659e-05,1.0649098840076476e-05,0.9985332489013672,1.9087340206169756e-06,1.7562379071023315e-06,5.3860885600443e-06,6.253110768739134e-06,8.270471880678087e-06
CNN_LSTM,42,2769,15,6,class_6,6,class_6,1,0.9991569519042969,5.5453630920965225e-05,1.2473361493903212e-05,3.848049891530536e-05,0.0006997696473263204,1.5677569535910152e-05,9.686777957540471e-06,0.9991569519042969,7.010135618656932e-07,8.582594546169275e-07,3.86233887184062e-06,2.9620473469549324e-06,3.12927068080171e-06
CNN_LSTM,42,2770,15,6,class_6,6,class_6,1,0.999289870262146,1.3731385479331948e-05,1.1380288924556226e-05,4.2158404539804906e-05,0.0006185733946040273,9.778364983503707e-06,7.440442004735814e-06,0.999289870262146,5.682834398612613e-07,3.443320508722536e-07,2.084447260131128e-06,2.7592327569436748e-06,1.277894057238882e-06
CNN_LSTM,42,2771,15,6,class_6,3,class_3,0,0.9921109676361084,5.238093217485584e-05,6.190090789459646e-05,1.969978620763868e-05,0.9921109676361084,3.656408443930559e-05,8.07280230219476e-06,0.0072308750823140144,9.591744310455397e-05,9.961695468518883e-07,8.15382918517571e-06,1.5439949493156746e-05,0.00035898530040867627
CNN_LSTM,42,2772,15,6,class_6,6,class_6,1,0.9961413741111755,6.859285349491984e-05,1.8486007320461795e-05,4.963159517501481e-05,0.003668665885925293,2.1620433471980505e-05,1.146367230830947e-05,0.9961413741111755,1.693861577223288e-06,1.1721762120942003e-06,5.285960014589364e-06,5.267039341561031e-06,6.80195171298692e-06
CNN_LSTM,42,2773,15,6,class_6,6,class_6,1,0.6215246319770813,9.063824836630374e-05,3.592781285988167e-05,8.188155334210023e-05,0.3778943419456482,0.0001125401322497055,2.568710442574229e-05,0.6215246319770813,9.01585808605887e-05,2.9949196687084623e-06,2.9792536224704236e-05,6.054697587387636e-05,5.086105375085026e-05
CNN_LSTM,42,2774,15,6,class_6,6,class_6,1,0.9992868304252625,1.3155138731235638e-05,1.0037771971838083e-05,3.448236020631157e-05,0.0006318517844192684,4.326155703893164e-06,6.348264378175372e-06,0.9992868304252625,1.2610056501216604e-06,7.563706390101288e-07,3.6303299566498026e-06,3.2090940749185393e-06,4.228734724165406e-06
CNN_LSTM,42,2775,15,6,class_6,6,class_6,1,0.7996911406517029,3.358683898113668e-05,2.9541539333877154e-05,6.933326949365437e-05,0.19989076256752014,9.641129872761667e-05,3.463126267888583e-05,0.7996911406517029,4.8922938731266186e-05,2.0476306872296846e-06,2.619475344545208e-05,4.5441171096172184e-05,3.197393016307615e-05
CNN_LSTM,42,2776,15,6,class_6,3,class_3,0,0.9622825980186462,3.209908027201891e-05,2.2009740860085003e-05,1.4800320059293881e-05,0.9622825980186462,3.148642281303182e-05,2.0689985831268132e-05,0.03694544732570648,0.00011998227273579687,1.4657656493000104e-06,2.1613530407194048e-05,2.6854004318010993e-05,0.0004808405938092619
CNN_LSTM,42,2777,15,6,class_6,6,class_6,1,0.8736853003501892,2.8294161893427372e-05,3.45076150551904e-05,6.274724728427827e-05,0.12601155042648315,6.67121639708057e-05,3.082737748627551e-05,0.8736853003501892,1.9344985048519447e-05,8.058158300627838e-07,2.101717473124154e-05,1.8516873751650564e-05,2.0369183403090574e-05
CNN_LSTM,42,2778,15,6,class_6,6,class_6,1,0.8505882620811462,6.31903312751092e-05,2.4945578843471594e-05,5.866587525815703e-05,0.14896439015865326,6.13097581663169e-05,4.5867327571613714e-05,0.8505882620811462,3.386676326044835e-05,3.1059591947268927e-06,3.095846841461025e-05,6.211196159711108e-05,6.334818317554891e-05
CNN_LSTM,42,2779,15,6,class_6,3,class_3,0,0.9474766850471497,3.161954373354092e-05,0.00012869677448179573,9.540584142087027e-05,0.9474766850471497,4.904930756310932e-05,5.514964414032875e-06,0.051931921392679214,6.443304300773889e-05,7.787168669892708e-07,8.377538506465498e-06,1.1132919098599814e-05,0.00019651670299936086
CNN_LSTM,42,2780,15,6,class_6,6,class_6,1,0.9987388253211975,3.375357482582331e-05,8.116033859550953e-05,0.00029304102645255625,0.0006742164259776473,7.617090886924416e-05,1.7244488844880834e-05,0.9987388253211975,3.003197662110324e-06,3.717146455528564e-06,4.892809738521464e-05,4.701293619291391e-06,2.5284505682066083e-05
CNN_LSTM,42,2781,15,6,class_6,6,class_6,1,0.9987603425979614,2.57998126471648e-05,1.582006734679453e-05,9.957396832760423e-05,0.0010682926513254642,1.0453603863425087e-05,7.331652795983246e-06,0.9987603425979614,1.1613043398028822e-06,9.00247812296584e-07,2.864590896933805e-06,3.5255638977105264e-06,3.985960574937053e-06
CNN_LSTM,42,2782,15,6,class_6,3,class_3,0,0.7900816202163696,0.0001311413070652634,6.670739821856841e-05,0.00011745568917831406,0.7900816202163696,0.0001933167950483039,5.1573148084571585e-05,0.2088889181613922,8.188265201169997e-05,3.9119240682339296e-06,4.97438340971712e-05,3.228842615499161e-05,0.0003014847752638161
CNN_LSTM,42,2783,15,6,class_6,3,class_3,0,0.8651279211044312,5.5529722885694355e-05,4.552290920400992e-05,7.689002086408436e-05,0.8651279211044312,5.750300260842778e-05,1.5905830878182314e-05,0.13436618447303772,7.14798952685669e-05,1.571951088408241e-06,9.262671483156737e-06,2.4603219571872614e-05,0.0001476446632295847
CNN_LSTM,42,2784,15,6,class_6,3,class_3,0,0.6485172510147095,5.214501288719475e-05,2.436426620988641e-05,4.077621269971132e-05,0.6485172510147095,0.00010673708311514929,3.1061077606864274e-05,0.3510082960128784,4.556365456664935e-05,1.7328408148387098e-06,2.5389032089151442e-05,2.999969910888467e-05,0.00011677038855850697
CNN_LSTM,42,2785,15,6,class_6,3,class_3,0,0.8788139820098877,1.8006921891355887e-05,1.4443656255025417e-05,3.5529268643585965e-05,0.8788139820098877,2.6004954634117894e-05,1.1596631338761654e-05,0.12094223499298096,3.867782652378082e-05,8.326148872583872e-07,1.3423339623841457e-05,1.5904804968158714e-05,6.934370321687311e-05
CNN_LSTM,42,2786,15,6,class_6,6,class_6,1,0.8118698000907898,4.258940680301748e-05,2.846662755473517e-05,6.767948798369616e-05,0.1875990331172943,9.34122217586264e-05,5.17972803208977e-05,0.8118698000907898,4.652488496503793e-05,3.187298034390551e-06,3.673796891234815e-05,6.058436702005565e-05,0.00010021217894973233
CNN_LSTM,42,2787,15,6,class_6,6,class_6,1,0.9995518326759338,1.930120743054431e-05,1.6029609469114803e-05,4.0088303649099544e-05,0.00033407987211830914,2.205017881351523e-05,8.632593562651891e-06,0.9995518326759338,2.76738433058199e-07,3.1625083352082584e-07,4.2629421841411386e-06,1.2113935099478113e-06,1.8553603240434313e-06
CNN_LSTM,42,2788,15,6,class_6,3,class_3,0,0.9444631934165955,4.435978553374298e-05,2.4625436708447523e-05,1.7449794540880248e-05,0.9444631934165955,4.423925929586403e-05,1.2063328540534712e-05,0.055062659084796906,4.86789176648017e-05,9.097645374822605e-07,1.352433901047334e-05,1.2904115465062205e-05,0.000255508697591722
CNN_LSTM,42,2789,15,6,class_6,3,class_3,0,0.9911026954650879,1.3234968719189055e-05,1.2430470633262303e-05,7.501077107008314e-06,0.9911026954650879,1.1849772818095516e-05,2.699360720725963e-06,0.008748956024646759,1.9169639926985838e-05,1.8418600689074083e-07,4.443567377165891e-06,4.4988078116148245e-06,7.226533489301801e-05
CNN_LSTM,42,2790,15,6,class_6,3,class_3,0,0.955673098564148,1.9656461518025026e-05,2.820457666530274e-05,2.1305530026438646e-05,0.955673098564148,2.2951489881961606e-05,1.7814292732509784e-05,0.04394916072487831,7.58377427700907e-05,6.104237968429516e-07,1.0833608939719852e-05,2.34013787121512e-05,0.00015704733959864825
CNN_LSTM,42,2791,15,6,class_6,3,class_3,0,0.9766978621482849,4.0747137973085046e-05,3.107939483015798e-05,2.3304421119973995e-05,0.9766978621482849,6.308308365987614e-05,4.499700025917264e-06,0.023008713498711586,3.260302764829248e-05,4.023698352284555e-07,5.960235739621567e-06,4.567897576635005e-06,8.707616507308558e-05
CNN_LSTM,42,2792,15,6,class_6,3,class_3,0,0.978471577167511,2.3822069124435075e-05,1.3228248462837655e-05,1.2559418792079668e-05,0.978471577167511,2.3122678612708114e-05,3.6788771922147134e-06,0.021390879526734352,1.9329174392623827e-05,2.555132709858299e-07,5.264473657007329e-06,5.061255251348484e-06,3.128653406747617e-05
CNN_LSTM,42,2793,15,6,class_6,6,class_6,1,0.9995143413543701,2.0414341634023003e-05,1.540851008030586e-05,6.90935630700551e-05,0.0003430272627156228,1.9296912796562538e-05,7.820995051588397e-06,0.9995143413543701,4.073442312346742e-07,5.487001999426866e-07,5.987986696709413e-06,1.8868237248170772e-06,1.6895772887437488e-06
CNN_LSTM,42,2794,15,6,class_6,3,class_3,0,0.9109100699424744,6.0775586462114006e-05,2.5296238163718954e-05,1.9521930880728178e-05,0.9109100699424744,4.1159859392791986e-05,2.7997471988783218e-05,0.08829991519451141,8.705975051270798e-05,1.7438247823520214e-06,2.2965086827753112e-05,2.3594095182488672e-05,0.0004799171583727002
CNN_LSTM,42,2795,15,6,class_6,6,class_6,1,0.9261319637298584,0.0010556301567703485,0.0006708045257255435,0.0003366852761246264,0.0680505633354187,0.0016392144607380033,5.2672865422209725e-05,0.9261319637298584,4.548100332613103e-05,1.473978682042798e-05,0.0018473454983904958,6.436736293835565e-05,9.04257976799272e-05
CNN_LSTM,42,2796,15,6,class_6,3,class_3,0,0.9672865867614746,1.1975183952017687e-05,1.1483880371088162e-05,1.2872551451437175e-05,0.9672865867614746,1.2829937077185605e-05,6.562522685271688e-06,0.0324881337583065,2.8033209673594683e-05,4.1985217080764414e-07,7.076389465510147e-06,6.333841156447306e-06,0.0001278136478504166
CNN_LSTM,42,2797,15,6,class_6,6,class_6,1,0.8156567811965942,0.0012194023001939058,0.0001948680728673935,0.00021057888807263225,0.18170340359210968,0.0005160004948265851,2.9352861020015553e-05,0.8156567811965942,3.751231633941643e-05,1.2459423487598542e-05,0.0002361572114750743,5.217534999246709e-05,0.0001313324028160423
CNN_LSTM,42,2798,15,6,class_6,3,class_3,0,0.5503265857696533,8.516392699675635e-05,0.00013753616076428443,0.00018187578825745732,0.5503265857696533,5.341969881555997e-05,6.968969682930037e-05,0.44808313250541687,0.0001768008223734796,5.352395874069771e-06,5.043130295234732e-05,6.523214688058943e-05,0.0007648476748727262
CNN_LSTM,42,2799,15,6,class_6,6,class_6,1,0.6381091475486755,0.00012339327076915652,4.659672049456276e-05,3.080959868384525e-05,0.36115092039108276,0.0002482114650774747,4.697960685007274e-05,0.6381091475486755,3.722856126842089e-05,1.7991956156038214e-06,6.0390761063899845e-05,4.7145986172836274e-05,9.734800551086664e-05
CNN_LSTM,42,2800,15,7,class_7,7,class_7,1,0.9962182641029358,7.230431219795719e-05,7.408010424114764e-05,0.0012981522595509887,0.00017746486992109567,5.681495167664252e-05,4.9724454584065825e-05,2.7630492695607245e-05,0.9962182641029358,0.00011775374150602147,2.3142265490605496e-05,0.0010978084756061435,0.00078683061292395
CNN_LSTM,42,2801,15,7,class_7,7,class_7,1,0.9965533018112183,8.977762627182528e-05,8.251086546806619e-05,0.0013077021576464176,0.00016340563888661563,5.449439413496293e-05,4.252969301887788e-05,3.266747808083892e-05,0.9965533018112183,0.00013356469571590424,2.378718272666447e-05,0.0006273636245168746,0.000888961018063128
CNN_LSTM,42,2802,15,7,class_7,7,class_7,1,0.9911702871322632,0.00018069350335281342,0.00022126047406345606,0.0045858328230679035,0.00044850356061942875,0.00010557755740592256,9.433471859665588e-05,7.214982178993523e-05,0.9911702871322632,0.00035488669527694583,4.431070919963531e-05,0.0009542913758195937,0.001767909387126565
CNN_LSTM,42,2803,15,7,class_7,2,class_2,0,0.8729654550552368,0.0015431459760293365,0.0025043839123100042,0.8729654550552368,0.00201609218493104,0.0004812729312106967,0.0004051026189699769,0.00088995520491153,0.11174382269382477,0.0038500309456139803,0.0001220515405293554,0.0015871386276558042,0.0018916336121037602
CNN_LSTM,42,2804,15,7,class_7,7,class_7,1,0.9500610828399658,0.0006733620539307594,0.0014617247506976128,0.02167350985109806,0.001079360954463482,0.0003704902483150363,0.000984568614512682,0.0005745170637965202,0.9500610828399658,0.005415442865341902,0.0004177261725999415,0.013265433721244335,0.004022830631583929
CNN_LSTM,42,2805,15,7,class_7,2,class_2,0,0.7367675304412842,0.0018031869549304247,0.005771249067038298,0.7367675304412842,0.0019043234642595053,0.0011422595707699656,0.002198852365836501,0.0020271677058190107,0.2170533835887909,0.01798369735479355,0.00027214965666644275,0.0072516025975346565,0.0058245183899998665
CNN_LSTM,42,2806,15,7,class_7,7,class_7,1,0.9736995697021484,0.0008161040022969246,0.0005397962522692978,0.0104020731523633,0.00043654273031279445,0.0004114450130145997,0.0004504921962507069,0.0002674788411241025,0.9736995697021484,0.004724002443253994,0.00012462276208680123,0.004515246953815222,0.0036125609185546637
CNN_LSTM,42,2807,15,7,class_7,7,class_7,1,0.9970698356628418,0.00010766601917566732,8.034972415771335e-05,0.001016072230413556,0.00015881155559327453,7.136093336157501e-05,4.622168853529729e-05,2.8349411877570674e-05,0.9970698356628418,0.00011478117812657729,1.9789586076512933e-05,0.0005013634799979627,0.000785456330049783
CNN_LSTM,42,2808,15,7,class_7,7,class_7,1,0.7920622229576111,0.001497337594628334,0.0043290951289236546,0.11404723674058914,0.0019738778937608004,0.0010403296910226345,0.0017885188572108746,0.001995472004637122,0.7920622229576111,0.040076613426208496,0.0011743371142074466,0.030075978487730026,0.009938917122781277
CNN_LSTM,42,2809,15,7,class_7,7,class_7,1,0.9880290627479553,0.00022284268925432116,0.0003072608378715813,0.006123533472418785,0.0004419217293616384,0.00015605712542310357,0.00026714944397099316,0.00013237020175438374,0.9880290627479553,0.0005457670777104795,5.1308546971995384e-05,0.0016456780722364783,0.0020769808907061815
CNN_LSTM,42,2810,15,7,class_7,7,class_7,1,0.9496061205863953,0.0007484953384846449,0.0006834751693531871,0.024502521380782127,0.0007596489740535617,0.0003998690517619252,0.000329349422827363,0.0002698260359466076,0.9496061205863953,0.01104517187923193,0.00030709896236658096,0.0051810056902468204,0.0061674476601183414
CNN_LSTM,42,2811,15,7,class_7,7,class_7,1,0.9807366132736206,0.00024686509277671576,0.0005423102993518114,0.011056112125515938,0.000750633014831692,0.0001688184420345351,0.0001816830044845119,0.00017885433044284582,0.9807366132736206,0.0009312247857451439,7.744337199255824e-05,0.002718104748055339,0.0024114062543958426
CNN_LSTM,42,2812,15,7,class_7,7,class_7,1,0.9916108250617981,0.00012198019976494834,0.00015313219046220183,0.00496543338522315,0.0002691927074920386,7.978628855198622e-05,0.00013475991727318615,6.691476301057264e-05,0.9916108250617981,0.0002469558676239103,2.9617171094287187e-05,0.001397258834913373,0.0009241554653272033
CNN_LSTM,42,2813,15,7,class_7,7,class_7,1,0.9784078598022461,0.0002976149844471365,0.00041507428977638483,0.008487779647111893,0.0003951136604882777,0.00017961126286536455,0.00019617810903582722,0.0001250838249688968,0.9784078598022461,0.004096140153706074,0.00013938001939095557,0.004099704325199127,0.003160422667860985
CNN_LSTM,42,2814,15,7,class_7,7,class_7,1,0.9977579712867737,7.957884372444823e-05,6.754155765520409e-05,0.00098474882543087,0.0001485462998971343,5.806459375889972e-05,3.624359305831604e-05,2.293703073519282e-05,0.9977579712867737,6.544766074512154e-05,1.43075003506965e-05,0.000250327488174662,0.0005142884328961372
CNN_LSTM,42,2815,15,7,class_7,7,class_7,1,0.9980594515800476,6.024520916980691e-05,4.309976065997034e-05,0.0006199405761435628,9.475687693338841e-05,4.005525988759473e-05,2.347811641811859e-05,1.437595346942544e-05,0.9980594515800476,7.076220936141908e-05,1.163536489912076e-05,0.00039190007373690605,0.0005703505012206733
CNN_LSTM,42,2816,15,7,class_7,7,class_7,1,0.9941604733467102,0.0001236540119862184,0.00017230298544745892,0.002337783807888627,0.00020517213852144778,9.317103831563145e-05,0.00012947095092386007,4.972264287061989e-05,0.9941604733467102,0.00031526421662420034,3.6012010241393e-05,0.0009734260966069996,0.0014034677296876907
CNN_LSTM,42,2817,15,7,class_7,7,class_7,1,0.9844836592674255,0.0005548816989175975,0.00025216289213858545,0.005529785994440317,0.0002267690870212391,0.0002896042715292424,0.00022879299649503082,0.0001233103103004396,0.9844836592674255,0.003225604770705104,0.00012264253746252507,0.0036016665399074554,0.001361145987175405
CNN_LSTM,42,2818,15,7,class_7,7,class_7,1,0.9162862300872803,0.0008824010728858411,0.0015447885962203145,0.07116474211215973,0.0015161396004259586,0.0005307201063260436,0.0005509965121746063,0.0005302559002302587,0.9162862300872803,0.0012586649972945452,9.770386532181874e-05,0.003612786065787077,0.0020245302002876997
CNN_LSTM,42,2819,15,7,class_7,2,class_2,0,0.5536995530128479,0.00102737988345325,0.003092459635809064,0.5536995530128479,0.002103083999827504,0.0004991305177100003,0.0011521992273628712,0.000892209995072335,0.42227333784103394,0.005085497163236141,0.0001544384576845914,0.005230992566794157,0.004789724480360746
CNN_LSTM,42,2820,15,7,class_7,7,class_7,1,0.99053555727005,0.0002266819792566821,0.0003287767758592963,0.004412269685417414,0.0007111300365068018,8.103449363261461e-05,5.553740629693493e-05,0.00011340786295477301,0.99053555727005,0.0002742904471233487,3.273230686318129e-05,0.0009663854143582284,0.0022621757816523314
CNN_LSTM,42,2821,15,7,class_7,7,class_7,1,0.9473499655723572,0.0008213213877752423,0.0007305596373043954,0.02601560950279236,0.0007201541448011994,0.00036928101326338947,0.0008740565390326083,0.00026227382477372885,0.9473499655723572,0.009832817129790783,0.00020965623843949288,0.006825884338468313,0.005988429766148329
CNN_LSTM,42,2822,15,7,class_7,7,class_7,1,0.9988040924072266,3.2788695534691215e-05,2.8315102099440992e-05,0.0002486555022187531,3.023362296517007e-05,2.851264252967667e-05,4.931234070681967e-05,7.855834155634511e-06,0.9988040924072266,2.8482421839726157e-05,8.345912647200748e-06,0.000552034005522728,0.0001813131821108982
