model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,47,5362,20,11,class_11,11,class_11,1,0.9999821186065674,1.8013754377044222e-10,2.6946233940461535e-14,2.713214201921499e-11,2.534400023179728e-09,7.301267923587318e-11,8.517818205324226e-14,6.67815847066322e-09,2.1789120507875737e-10,1.784939377103001e-05,8.258073336264715e-09,2.1846151190135776e-12,0.9999821186065674
TCN,47,5363,20,11,class_11,11,class_11,1,0.9963101744651794,1.0353866031209691e-07,5.839708577815017e-11,1.686538020351236e-08,3.114148796612426e-07,4.527377583940506e-08,3.1263802657832684e-10,5.480596314555441e-07,2.5649864454635463e-08,0.003684565657749772,4.153045665589161e-06,2.728699710630167e-09,0.9963101744651794
TCN,47,5364,20,11,class_11,11,class_11,1,0.999993085861206,4.059372976650266e-11,3.249649681291711e-12,6.484372760962032e-11,8.754184183112912e-11,1.0127763072631524e-09,4.228039793274796e-12,8.77385872288805e-11,7.691969017287192e-08,6.716526058880845e-06,9.676050893858701e-08,3.2217453704852517e-10,0.999993085861206
TCN,47,5365,20,11,class_11,11,class_11,1,0.9964312314987183,2.317047801625449e-06,1.8274437252330245e-07,4.701502348325448e-06,1.4253288327381597e-06,7.726933290541638e-06,2.004368582220195e-07,5.966681783320382e-06,0.001637313631363213,0.0018246244871988893,7.771278615109622e-05,6.599383596039843e-06,0.9964312314987183
TCN,47,5366,20,11,class_11,11,class_11,1,0.9999327659606934,2.0729804539598717e-09,7.049712810042186e-12,4.034099998495577e-10,6.883887904152175e-11,1.6244001699305954e-09,4.659631014369836e-11,1.1750681538913454e-09,3.4912229693873087e-06,6.376546662067994e-05,3.65683905378944e-09,6.0286367009609876e-09,0.9999327659606934
TCN,47,5367,20,11,class_11,11,class_11,1,0.9887680411338806,2.4282995170210597e-08,3.832271305848067e-12,2.0715540394178333e-09,2.5835866432344368e-11,4.475483095234267e-09,4.015890953112944e-10,5.976918404648757e-10,5.80618143430911e-06,0.011226135306060314,8.15833445244607e-09,2.581674252155608e-08,0.9887680411338806
TCN,47,5368,20,11,class_11,11,class_11,1,0.9984697699546814,3.1970427016858594e-07,3.7213798265156584e-08,2.510100785002578e-07,1.0061399535743476e-07,1.466285652895749e-06,6.557900178449927e-08,4.68489020022389e-07,0.00018583182827569544,0.00132525444496423,1.4523817299050279e-05,1.874490635600523e-06,0.9984697699546814
TCN,47,5369,20,11,class_11,11,class_11,1,0.9999312162399292,2.0981449910806305e-09,1.8422553413333098e-11,7.801440604637833e-10,2.6795075047658656e-09,6.059892587728655e-09,2.7964129276081273e-11,6.331204449594452e-09,1.2735704046917817e-07,6.83687103446573e-05,2.384808510669245e-07,1.9721568822461677e-09,0.9999312162399292
TCN,47,5370,20,11,class_11,11,class_11,1,0.9999788999557495,2.23665027471176e-11,3.372268132464549e-15,2.781803433438146e-12,7.881373505214118e-12,1.1995972791500886e-11,2.6318826472034908e-14,2.076564441233497e-11,1.026268625636817e-09,2.1149904569028877e-05,4.5953721383718005e-10,7.543703509083066e-12,0.9999788999557495
TCN,47,5371,20,11,class_11,11,class_11,1,1.0,2.303204895142026e-14,1.0557506666594775e-16,1.6389149016865154e-14,1.8044912786230327e-11,2.0681197097742465e-13,7.212926929445226e-17,1.486824725838165e-11,9.242035088619094e-12,2.0912005460616e-10,3.085197375352067e-11,2.5681155928902874e-15,1.0
TCN,47,5372,20,11,class_11,11,class_11,1,0.9990444779396057,6.001710239900149e-09,2.3817595465325248e-11,2.581519886746264e-09,5.733699626198074e-10,2.2806149857501623e-08,7.845200877820702e-11,1.129144999723053e-09,1.0240750043521984e-06,0.000953859998844564,4.288214654479816e-07,1.8803172352477304e-08,0.9990444779396057
TCN,47,5373,20,11,class_11,11,class_11,1,1.0,2.115489424261985e-12,2.7736840940901543e-14,1.578525287912469e-12,4.1814299245324094e-10,2.3757851588812606e-11,1.9621716428855525e-14,3.3353675377156833e-10,9.217732688249214e-10,4.671054654181717e-09,9.02778074518551e-10,5.397485843688932e-13,1.0
TCN,47,5374,20,11,class_11,11,class_11,1,1.0,2.6872831217217286e-12,2.0346656353026696e-14,1.5828910448004163e-12,3.618650101788745e-10,2.3662611800534528e-11,1.7268311617874704e-14,3.2744698619247004e-10,5.020530102761711e-10,1.7736368818077608e-08,9.770746434156763e-10,3.358791651926485e-13,1.0
TCN,47,5375,20,11,class_11,11,class_11,1,0.9999998807907104,7.968199017271971e-11,9.683988094928708e-14,3.137047219214928e-11,5.439330763579164e-09,9.862091698842335e-11,2.2203938720207622e-13,1.2961657525067949e-08,1.5793648611150957e-09,8.474597734675626e-08,1.8056256489984435e-09,1.4457096544212567e-12,0.9999998807907104
TCN,47,5376,20,11,class_11,11,class_11,1,0.9999996423721313,1.6137147174077882e-10,1.4611169262337964e-12,1.0050676263473335e-10,5.086798982034679e-09,5.391832536005836e-10,1.3137974866003765e-12,5.681373149712954e-09,1.9060014011529347e-08,3.0510042847708974e-07,2.6769999550424473e-08,4.4072429733477136e-11,0.9999996423721313
TCN,47,5377,20,11,class_11,11,class_11,1,0.9999958276748657,4.528200869824417e-10,4.97397218898743e-12,5.772831657147037e-10,2.8093809305573814e-06,5.196038710408857e-09,2.43590195757315e-12,1.2808594647140126e-06,1.817945616267025e-08,7.380737798712289e-09,7.970364812592834e-09,7.954102654306183e-12,0.9999958276748657
TCN,47,5378,20,11,class_11,11,class_11,1,0.9999957084655762,1.3623853156730092e-09,9.351138613444832e-11,2.202530158257332e-09,2.963078259199392e-06,2.939161269921442e-08,1.7103710808763495e-11,7.12239625499933e-07,6.025467058634604e-08,1.9052750133141672e-07,2.8300175358708657e-07,1.711474989507522e-10,0.9999957084655762
TCN,47,5379,20,11,class_11,11,class_11,1,0.9999995231628418,3.131721271198984e-10,5.363780166550702e-13,2.0302534653460214e-10,1.4454839458721835e-07,6.265835073016035e-10,4.003700311821373e-13,2.0660334598687768e-07,3.56988061334107e-09,1.2195202714337938e-07,1.7582665989834823e-08,2.293513469420194e-12,0.9999995231628418
TCN,47,5380,20,11,class_11,11,class_11,1,0.9999915361404419,4.839126876987621e-10,6.664818696933139e-10,1.2301175633666617e-09,5.462410257450756e-08,1.4902150269335834e-07,2.0548271417730746e-10,1.063190691041882e-08,1.2039573960009875e-07,2.3561453872389393e-06,5.82762459089281e-06,3.2043556696947917e-09,0.9999915361404419
TCN,47,5381,20,11,class_11,11,class_11,1,0.9999998807907104,3.8587695864143734e-13,9.349111925165826e-14,2.5103378577251423e-12,1.1947461908690116e-09,1.1391430160268001e-10,1.9268712059955506e-14,2.2410627520397242e-10,1.5512140183471246e-10,7.252423550596632e-09,7.664576173738169e-08,2.617356472615212e-13,0.9999998807907104
TCN,47,5382,20,11,class_11,11,class_11,1,0.9995003938674927,1.7798960527670715e-08,2.3099569132489783e-11,4.3446108932698735e-09,2.090575490498736e-09,1.7876327973453954e-08,2.1748736145354997e-10,9.103747977690091e-09,5.369935820453975e-07,0.0004987693391740322,9.929831179533721e-08,4.7538706304806055e-09,0.9995003938674927
TCN,47,5383,20,11,class_11,11,class_11,1,0.999998927116394,3.1748947221243995e-11,2.822989671885656e-12,3.793760444681382e-11,8.209584678731119e-10,1.5662987573605847e-09,4.298810005881615e-12,6.40837938270522e-10,7.1310779503619415e-09,9.158293892141955e-07,6.73250113436552e-08,2.1657012988507418e-11,0.999998927116394
TCN,47,5384,20,11,class_11,11,class_11,1,1.0,5.207174535309944e-12,5.787757493863795e-15,2.134563576242088e-12,2.4975460588549936e-10,6.237392980584788e-12,1.694730307152427e-14,7.754842878959778e-10,2.5834800965185423e-10,8.17631207183922e-09,5.1706080389513076e-11,1.4767927278194065e-13,1.0
TCN,47,5385,20,11,class_11,11,class_11,1,1.0,1.5457406188357226e-11,1.170060955676261e-13,1.4877042306404853e-11,4.424971944416711e-09,2.6285558799021835e-11,4.10609419458207e-14,2.0015269441842065e-08,3.102076373551199e-09,1.1213824313571763e-09,6.699887866723486e-10,7.806803706093823e-13,1.0
TCN,47,5386,20,11,class_11,11,class_11,1,1.0,2.2592396161334738e-13,3.8473072909325735e-16,2.029852387520556e-13,4.898318903268084e-11,2.6781279017368265e-13,2.619955226872112e-16,3.143632021362919e-10,2.420861566765353e-10,1.0566564984104687e-10,1.5120085739006583e-11,7.994139408057897e-15,1.0
TCN,47,5387,20,11,class_11,11,class_11,1,1.0,2.718294881721983e-13,2.1706937162087596e-16,2.2220211239563914e-13,3.5553285576001015e-12,8.942945396803875e-14,2.4207248720462243e-16,7.050889039295072e-11,2.1314576492681425e-10,1.0774381387079757e-09,2.639432596096558e-11,1.3696520216003195e-14,1.0
TCN,47,5388,20,11,class_11,11,class_11,1,0.9999998807907104,3.786659874549514e-10,6.521623952676636e-12,1.5845810774628433e-10,7.306475424684322e-09,2.7732294238802524e-10,2.8669336869791007e-12,1.0203790168361593e-07,5.1161201497507136e-08,1.449064068737016e-08,4.696613320476217e-09,6.101348593023914e-11,0.9999998807907104
TCN,47,5389,20,11,class_11,11,class_11,1,0.9999991655349731,1.0557958951551427e-09,2.0047352666807683e-11,4.792602981140703e-10,6.912104311140865e-08,8.997689260326069e-10,6.508969144919385e-12,6.137335049061221e-07,1.2518067649125442e-07,1.1109525743790982e-08,6.65334010108154e-09,9.482194196497318e-11,0.9999991655349731
TCN,47,5390,20,11,class_11,11,class_11,1,0.9999998807907104,7.116284228558811e-10,4.132165963566248e-12,2.1247316406292072e-10,6.398837459897777e-09,2.1848645115341014e-10,2.6829705991604502e-12,8.577028864920067e-08,3.164829820434534e-08,6.629090876231203e-08,1.2051144970826044e-08,6.423214043982384e-11,0.9999998807907104
TCN,47,5391,20,11,class_11,11,class_11,1,0.9999608993530273,7.005740432219909e-09,1.348892247898803e-10,2.8377646899002684e-09,6.029165433574235e-08,3.695571848538748e-08,2.062904846944491e-10,5.118439005968867e-08,7.156561565579977e-08,3.83894621336367e-05,3.175464371452108e-07,2.382319452820525e-09,0.9999608993530273
TCN,47,5392,20,11,class_11,11,class_11,1,0.9999997615814209,8.76947126027261e-10,1.0745240417928126e-12,2.6600130431653213e-10,6.198062951767724e-09,2.3155598272150968e-10,1.9593569388492993e-12,6.68863080477422e-08,2.5310161078095916e-08,1.1502500285587303e-07,1.97336436080775e-09,3.267941126039453e-11,0.9999997615814209
TCN,47,5393,20,11,class_11,11,class_11,1,0.9999990463256836,7.147998165590863e-11,3.5232934191692378e-12,9.974013975844187e-11,3.6351193166694884e-09,8.268548068457449e-10,2.1757281306461485e-12,2.4965876033178347e-09,1.0206034239956807e-08,9.399165037393686e-07,5.83216532845654e-08,7.291106607354436e-11,0.9999990463256836
TCN,47,5394,20,11,class_11,11,class_11,1,1.0,4.136359765989639e-13,1.2549646763964614e-16,1.2593523229451065e-13,7.917879134462791e-13,1.0121168226434607e-13,3.8474981380435017e-16,1.005953393501402e-11,6.603703001095695e-11,4.277019627352274e-08,1.8845409607837205e-11,2.976534763023814e-14,1.0
TCN,47,5395,20,11,class_11,11,class_11,1,0.9999979734420776,1.0731903143934574e-09,7.351732417282264e-11,1.9532220285611857e-09,3.136574946438486e-07,3.6406127890131756e-08,5.354250723343945e-11,6.235203642290799e-08,6.665160867669329e-08,1.1717366987795685e-06,2.016212334865486e-07,2.4960788991279514e-10,0.9999979734420776
TCN,47,5396,20,11,class_11,11,class_11,1,0.999998927116394,8.940549967029199e-10,1.88863386735294e-11,8.222450498251987e-10,2.2903911656158016e-08,4.7069939057564625e-09,4.222706906364948e-11,2.452375547079555e-08,3.323136965605045e-08,1.0208817684542737e-06,5.311837369958994e-08,1.651379866185465e-10,0.999998927116394
TCN,47,5397,20,11,class_11,11,class_11,1,0.9999998807907104,3.4010783772631115e-11,1.7269702107160917e-13,1.470226024258281e-11,7.561732906502527e-10,2.0188394012077282e-10,4.562396467566732e-13,9.25979404264865e-10,3.0503735093390105e-09,1.4248315949316748e-07,1.6498521437924296e-09,3.8627777192157264e-12,0.9999998807907104
TCN,47,5398,20,11,class_11,11,class_11,1,0.9999998807907104,3.5469563484241684e-12,2.89510575885929e-13,9.527100462702887e-12,6.407017139054005e-10,1.4444957729953245e-10,1.294689859878198e-13,2.454523251316232e-10,8.981425048126823e-10,1.4359875422087498e-07,3.730503550514186e-08,3.0838365715213367e-12,0.9999998807907104
TCN,47,5399,20,11,class_11,11,class_11,1,0.9999942779541016,8.129703576997827e-10,1.872391304502674e-11,5.674906655706025e-10,9.014020641018305e-09,3.796714942438939e-09,2.069945083393865e-11,8.13623834972077e-09,5.142506509514533e-08,5.75047079109936e-06,5.474148778716881e-08,9.285121005397912e-10,0.9999942779541016
TCN,47,5400,20,0,class_0,0,class_0,1,0.8549277782440186,0.8549277782440186,2.0468312942383752e-16,0.00017274411220569164,5.436872740210985e-13,3.4897109507658897e-11,2.149887212699042e-11,1.889947746913645e-11,1.542225236406125e-10,0.14489948749542236,2.267862547061794e-12,4.2538427641458654e-11,1.2269816274113055e-08
TCN,47,5401,20,0,class_0,0,class_0,1,1.0,1.0,3.0162042540892684e-17,1.9360134828616538e-08,2.195416395065538e-14,6.115376954829443e-11,7.442473286961571e-13,4.282175742470473e-13,1.430352147488434e-13,1.4568765749345403e-08,1.3872382890578027e-14,1.6563932571465184e-15,2.3295764189218415e-14
TCN,47,5402,20,0,class_0,0,class_0,1,1.0,1.0,8.532863801786194e-22,1.911401592558093e-11,1.6979372652114714e-17,2.8140604606198723e-14,4.909019977662313e-18,3.225688445667482e-15,3.4454918014140785e-18,2.90046972205272e-15,1.4680063511388373e-19,3.2044259609616844e-20,1.0993517269104717e-19
TCN,47,5403,20,0,class_0,0,class_0,1,1.0,1.0,3.4344469992095284e-23,4.590573797827457e-13,1.1446853603814404e-19,4.1048864103025804e-15,6.78693110600904e-19,1.7874507806350198e-17,1.591155191278142e-19,5.777122571694543e-16,5.676271286981214e-21,1.3028196631648013e-21,2.9932151961406876e-22
TCN,47,5404,20,0,class_0,0,class_0,1,0.9999860525131226,0.9999860525131226,6.320097044858866e-18,1.3965728612674866e-05,6.708261333573939e-13,6.564965585043048e-12,4.3362272865270224e-14,4.663631633650134e-11,9.427045082055496e-12,3.4960635275638197e-08,1.2325831171965552e-14,3.727750072735287e-15,4.792507536655055e-12
TCN,47,5405,20,0,class_0,0,class_0,1,1.0,1.0,7.938817952502155e-18,3.100018020063544e-09,1.9201839825209316e-13,2.5452310398188516e-11,5.062886602877825e-15,1.1680732769914215e-11,2.7062141928963813e-14,1.1940776492580518e-11,5.944321369768385e-15,2.5019248914413697e-16,1.5633556876156981e-15
TCN,47,5406,20,0,class_0,0,class_0,1,1.0,1.0,2.7234440223342536e-20,3.263446179957441e-10,1.2039128095253627e-16,1.2318371691612262e-13,4.592710247325098e-17,1.0508603807014155e-13,3.186088226015245e-16,6.36348951505751e-14,2.8236624982400964e-18,1.0595461931719832e-18,1.298331729320116e-18
TCN,47,5407,20,0,class_0,0,class_0,1,1.0,1.0,5.765015690194328e-23,1.8007942142669875e-12,5.837035147656473e-19,6.1407161229846616e-15,1.4441620169519896e-18,8.642002536872259e-17,1.2351199827760972e-19,1.417203646577876e-16,3.425736195145686e-21,1.5816041672989635e-21,1.543152284744556e-21
TCN,47,5408,20,0,class_0,0,class_0,1,0.9864351749420166,0.9864351749420166,1.9818653230218485e-16,5.7701035984791815e-06,5.092602554934711e-12,1.993274711953319e-10,5.475896212164821e-12,5.794335844466758e-11,1.1844947765682345e-11,0.013559060171246529,4.827505582782887e-12,1.9014944133144418e-11,2.5313372731261552e-08
TCN,47,5409,20,0,class_0,0,class_0,1,1.0,1.0,2.1856322010247733e-17,5.608348629948523e-08,7.44386431834887e-13,1.0012636553202725e-11,1.3900563676733178e-14,4.7237224548579704e-11,1.4809927915103438e-13,4.690682911534516e-11,9.609465966822685e-15,1.7433907406095867e-15,7.797404994629772e-15
TCN,47,5410,20,0,class_0,0,class_0,1,1.0,1.0,4.1654982926125786e-19,1.0104966863266895e-09,5.0510226359021075e-15,1.0758244338784917e-12,2.5137777940492136e-16,1.75261194446108e-12,1.0945877493309078e-15,8.592432321208321e-13,1.493904862231917e-16,2.33576167717233e-17,5.050112340181605e-17
TCN,47,5411,20,0,class_0,0,class_0,1,1.0,1.0,4.3402398097783645e-23,8.112807300952873e-13,9.079176408647513e-20,4.514307408654472e-15,1.1189714687632521e-18,2.8162091873306874e-17,1.6632597497925653e-19,1.7545919572436368e-16,1.946653653266694e-21,1.2863305769795096e-21,3.7530725257759816e-22
TCN,47,5412,20,0,class_0,0,class_0,1,1.0,1.0,3.872926795039015e-17,2.8777586980055503e-09,1.5751049282138746e-13,6.189965900960104e-11,1.5667952978320847e-14,2.1859264398571554e-11,7.27769098918295e-15,1.2859440075285722e-12,2.7168511902963535e-15,4.0185844997078855e-16,6.877797417421776e-16
TCN,47,5413,20,0,class_0,0,class_0,1,1.0,1.0,1.3530796259562276e-23,2.8021246347570417e-12,8.505605494494122e-20,9.819309909175466e-16,3.344353513591774e-19,2.7555826386948383e-17,2.4745453760170476e-20,1.6147241065810536e-15,4.366133115074075e-21,2.774467777924599e-21,1.6825494845472347e-21
TCN,47,5414,20,0,class_0,0,class_0,1,1.0,1.0,5.186256439129476e-21,4.749196261949473e-12,3.874227122961948e-17,1.7897436191492005e-13,3.338238570573718e-17,1.5118323675001135e-15,8.429637356284223e-19,1.5905735455405863e-14,1.4623788087870918e-18,1.2856892817836144e-19,2.275132874469312e-19
TCN,47,5415,20,0,class_0,0,class_0,1,1.0,1.0,2.7632007136425103e-19,3.317469354779945e-10,2.5475180809536677e-15,9.420813955329788e-12,6.662659095632182e-15,3.2382903053952e-14,1.679424532968616e-16,4.4436882559034663e-13,1.783541194187849e-17,2.070948613537002e-18,7.341734170943003e-17
TCN,47,5416,20,0,class_0,0,class_0,1,1.0,1.0,4.1889425453865286e-17,1.6064387153846837e-08,2.2127082338705556e-13,5.2851948512122604e-11,5.0261444312083015e-14,7.290623833811072e-12,5.118837957131771e-14,3.6111121037851746e-11,9.087585251096788e-15,1.6472439248876327e-15,7.268619266317857e-15
TCN,47,5417,20,0,class_0,0,class_0,1,0.9999547004699707,0.9999547004699707,1.8688965441404984e-14,4.515322871156968e-05,2.4753392668941387e-09,1.253529724465352e-09,5.334913934229579e-12,1.1266473620707984e-07,2.813385913125188e-10,2.856928693617533e-09,3.633718759915583e-12,6.570969354573186e-13,7.69847241510746e-11
TCN,47,5418,20,0,class_0,8,class_8,0,0.9733418822288513,0.026530565693974495,9.050326812845913e-14,0.00011491365876281634,4.083997029447062e-10,3.145197657872245e-09,1.1250520515204698e-09,1.107573588399191e-09,2.160028378384027e-09,0.9733418822288513,2.809293464522966e-09,8.372777138276888e-09,1.2623294423974585e-05
TCN,47,5419,20,0,class_0,0,class_0,1,0.9999885559082031,0.9999885559082031,2.1882791260453838e-15,2.15803925129876e-06,2.3408475678665663e-12,4.974443079674984e-10,5.0420334574141634e-11,6.191996915205777e-11,4.1098770220404646e-11,9.3071803348721e-06,9.5483256717932e-13,1.3362218232934597e-12,3.5462163761046384e-10
TCN,47,5420,20,0,class_0,0,class_0,1,1.0,1.0,2.679092803165598e-21,1.0267563466115348e-09,2.170761002388507e-15,2.8941933349685076e-14,2.6309089427950803e-18,5.296643657524969e-13,6.129572981047058e-16,6.01506257996709e-13,5.6233479256544245e-18,1.2716422298682096e-18,1.697160211744039e-17
TCN,47,5421,20,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.543766680899348e-17,5.845434429829766e-07,3.103405390742636e-13,8.526654209084494e-12,1.3002443631331129e-14,1.5173211298513678e-10,8.455652844574502e-12,4.382813756365067e-08,8.897818191879597e-14,6.885015408681803e-15,7.022046111899646e-14
