model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2388,14,8,class_8,8,class_8,1,0.999642014503479,4.953463940182701e-05,9.257147439711844e-07,9.954962479241658e-06,2.462941779413086e-07,6.986196012803703e-07,1.6621108898107195e-06,3.2054271059678285e-07,0.00013659823162015527,0.999642014503479,2.1736363123636693e-05,4.85926320834551e-05,8.762477955315262e-05
LSTM,42,2389,14,8,class_8,8,class_8,1,0.9990610480308533,0.00011213895049877465,7.365636065514991e-07,1.9850185708492063e-05,4.952369749844365e-07,6.509592935799446e-07,6.1822588577342685e-06,7.394041290353925e-07,2.807310374919325e-05,0.9990610480308533,1.3637472875416279e-05,2.320476050954312e-05,0.000733167224097997
LSTM,42,2390,14,8,class_8,8,class_8,1,0.999866247177124,1.4167261724651325e-05,8.23466095312142e-08,1.574755856381671e-06,4.770321737623817e-08,8.626723513316392e-08,1.655882442719303e-06,5.879818587573027e-08,5.720167791878339e-06,0.999866247177124,2.4125872641889146e-06,3.735457357834093e-05,7.05100319464691e-05
LSTM,42,2391,14,8,class_8,8,class_8,1,0.9972332119941711,0.0022469190880656242,8.874228001332085e-07,4.638621612684801e-05,9.301467684963427e-07,1.7001030983010423e-06,8.539810551155824e-06,1.226711219715071e-06,0.0002677922311704606,0.9972332119941711,7.421128884743666e-06,3.7603144846798386e-06,0.00018131225078832358
LSTM,42,2392,14,8,class_8,10,class_10,0,0.866165816783905,0.017639603465795517,0.0029109034221619368,0.0006533786072395742,0.0013819454470649362,0.0169476680457592,0.01804046519100666,0.000806060095783323,0.02993909642100334,0.04186491668224335,0.003164145862683654,0.866165816783905,0.00048607285134494305
LSTM,42,2393,14,8,class_8,8,class_8,1,0.976051926612854,0.021202245727181435,4.090223683306249e-06,0.00044042523950338364,8.559323759982362e-06,9.051575034391135e-06,2.9223721867310815e-05,1.2581019291246776e-05,0.00169854867272079,0.976051926612854,4.085095497430302e-05,1.4194232790032402e-05,0.0004883359652012587
LSTM,42,2394,14,8,class_8,0,class_0,0,0.554968535900116,0.554968535900116,1.1357264156686142e-05,0.0017690531676635146,1.0587456017674413e-05,9.149176912615076e-05,8.934406650951132e-05,0.00010222522541880608,0.0008235130226239562,0.4414062798023224,7.291654037544504e-05,1.8967633877764456e-05,0.0006356737576425076
LSTM,42,2395,14,8,class_8,0,class_0,0,0.9865895509719849,0.9865895509719849,3.5391858546063304e-06,0.00036211381666362286,2.066566412395332e-05,9.155875886790454e-05,2.173960456275381e-05,9.833074727794155e-05,0.0005161929875612259,0.012223142199218273,2.289866461069323e-05,6.9433012868103106e-06,4.3392530642449856e-05
LSTM,42,2396,14,8,class_8,8,class_8,1,0.8354963660240173,0.16092407703399658,6.023661626386456e-06,0.0003349302860442549,9.340658834844362e-06,7.751566590741277e-05,7.785335037624463e-05,4.1702227463247254e-05,0.0006915448466315866,0.8354963660240173,0.00015178191824816167,2.119398777722381e-05,0.0021677615586668253
LSTM,42,2397,14,8,class_8,8,class_8,1,0.9937612414360046,0.005276532378047705,1.919926717164344e-06,4.4551405153470114e-05,1.9830492874461925e-06,8.57656959851738e-06,2.5320676286355592e-05,4.513345174927963e-06,0.00022532544971909374,0.9937612414360046,4.2466228478588164e-05,1.0577316970739048e-05,0.0005970965721644461
LSTM,42,2398,14,8,class_8,0,class_0,0,0.9915892481803894,0.9915892481803894,3.1047313768794993e-06,0.0003451964003033936,1.2213555237394758e-05,5.486922600539401e-05,1.714380232442636e-05,8.372648153454065e-05,0.0004844245268031955,0.007369244005531073,1.9893856006092392e-05,4.8581246119283605e-06,1.6099709682748653e-05
LSTM,42,2399,14,8,class_8,8,class_8,1,0.9996032118797302,0.00020378234330564737,3.907038887973613e-07,1.5171043742157053e-05,2.2794510812218505e-07,4.680342442497931e-07,3.4130698622902855e-06,2.6500663352635456e-07,7.399450987577438e-05,0.9996032118797302,5.262896138447104e-06,3.473930291875149e-06,9.038130519911647e-05
LSTM,42,2400,15,9,class_9,9,class_9,1,0.9879570603370667,1.1382658158254344e-05,6.8035037656954955e-06,1.5464160014744266e-06,6.503464828711003e-05,8.461443212581798e-05,2.8923795980517752e-06,1.1820096005976666e-05,0.000643176375888288,0.006617122795432806,0.9879570603370667,0.004498928319662809,9.961728937923908e-05
LSTM,42,2401,15,9,class_9,9,class_9,1,0.9998821020126343,3.69801824717797e-07,2.760112238320289e-06,1.7486692982515706e-08,3.86094834539108e-05,1.713466554065235e-05,1.1902688612508427e-08,7.70567112340359e-07,1.4716675650561228e-05,2.2643551346845925e-05,0.9998821020126343,2.271259745612042e-06,1.8700566215557046e-05
LSTM,42,2402,15,9,class_9,9,class_9,1,0.9999462366104126,4.417346985974291e-07,5.785163352811651e-07,4.638327943951026e-09,7.499867479054956e-06,1.6461932318634354e-05,2.2567334667655814e-08,2.8815329642384313e-06,1.1756350204450428e-06,1.7178472262457944e-05,0.9999462366104126,3.2268189897877164e-06,4.3619857024168596e-06
LSTM,42,2403,15,9,class_9,9,class_9,1,0.9998213648796082,4.4644755803346925e-07,1.6387561117880978e-05,2.3776850710532926e-08,2.2452479242929257e-05,2.4612962079118006e-05,7.409423830040396e-08,3.0889077606843784e-06,1.604748649697285e-05,6.27012486802414e-05,0.9998213648796082,1.4442468454944901e-05,1.829572101996746e-05
LSTM,42,2404,15,9,class_9,9,class_9,1,0.9987484216690063,3.0018923098396044e-06,6.847518534414121e-07,4.206170345355531e-08,2.659292113094125e-05,1.0855075743165798e-05,1.2515006631019787e-07,6.188778911564441e-07,5.429484372143634e-05,0.001087535754777491,0.9987484216690063,4.088458445039578e-05,2.6868952772929333e-05
LSTM,42,2405,15,9,class_9,9,class_9,1,0.999958872795105,2.0776442966052855e-07,1.2317437949604937e-06,5.879967179822643e-09,8.167596206476446e-06,1.5381074263132177e-05,9.933925682048539e-09,1.4596830624213908e-06,3.9930200728122145e-06,5.504994078364689e-06,0.999958872795105,1.3586125078290934e-06,3.769190016100765e-06
LSTM,42,2406,15,9,class_9,9,class_9,1,0.9522483348846436,0.006202259566634893,0.0001535306073492393,0.00013780570589005947,0.00039284719969145954,0.017283422872424126,0.0007947326521389186,0.0007514875615015626,0.0026766611263155937,0.014308539219200611,0.9522483348846436,0.002856362145394087,0.00219409610144794
LSTM,42,2407,15,9,class_9,9,class_9,1,0.9790209531784058,1.8672879377845675e-05,0.0018102173926308751,6.761559689039132e-06,5.8503952459432185e-05,0.0005877848598174751,7.133778126444668e-05,0.0002574544632807374,0.00025796666159294546,0.012601485475897789,0.9790209531784058,0.00074022012995556,0.004568582400679588
LSTM,42,2408,15,9,class_9,10,class_10,0,0.9794418811798096,5.915885776630603e-05,2.010220669035334e-06,9.056139788299333e-06,3.593998189899139e-05,0.00011889827146660537,4.312312739784829e-05,7.234113581944257e-06,0.01941387541592121,0.0004967589629814029,0.0003407312906347215,0.9794418811798096,3.121638292213902e-05
LSTM,42,2409,15,9,class_9,9,class_9,1,0.9998998641967773,2.802455298933637e-07,6.385918368323473e-06,1.4120222324720544e-08,1.777998659235891e-05,1.594181412656326e-05,2.5099527789507192e-08,1.882907440631243e-06,7.527852176281158e-06,3.2953987101791427e-05,0.9998998641967773,6.953844149393262e-06,1.0333556929253973e-05
LSTM,42,2410,15,9,class_9,9,class_9,1,0.991541862487793,0.00026623497251421213,1.4498810742225032e-05,1.8501998511055717e-06,8.468352461932227e-05,0.0006421830621547997,9.508198672847357e-06,0.00017295038560405374,0.0008546728058718145,0.00461360951885581,0.991541862487793,0.0011012278264388442,0.000696686387527734
LSTM,42,2411,15,9,class_9,9,class_9,1,0.9971722960472107,5.56748709641397e-05,1.226298809342552e-05,8.686837986715545e-07,5.111547216074541e-05,0.00030404014978557825,2.3372469968307996e-06,7.650485349586233e-05,0.00019163943943567574,0.0015446627512574196,0.9971722960472107,0.00017444063269067556,0.00041416764724999666
LSTM,42,2412,15,9,class_9,9,class_9,1,0.9887580871582031,4.798620648216456e-05,4.915127192361979e-06,1.0317099849999067e-06,9.548868547426537e-05,4.892159267910756e-05,1.3216073284638696e-06,3.6978331081627402e-06,0.002108530839905143,0.008276977576315403,0.9887580871582031,0.0004112782480660826,0.00024173673591576517
LSTM,42,2413,15,9,class_9,9,class_9,1,0.9999607801437378,2.770669311757956e-07,1.4614506653742865e-06,8.947172780437995e-09,5.606294507742859e-06,1.4557646863977425e-05,1.1616860362551051e-08,2.8063477657269686e-06,2.411179821137921e-06,7.186072252807207e-06,0.9999607801437378,1.0687878102544346e-06,3.898473096342059e-06
LSTM,42,2414,15,9,class_9,9,class_9,1,0.9994863271713257,5.084855274617439e-06,6.550931630044943e-06,5.8185783302633354e-08,2.614402001199778e-05,0.00034549078554846346,4.087380034434318e-07,2.2142396119306795e-05,7.246028417284833e-06,5.236576544120908e-05,0.9994863271713257,1.0717089026002213e-05,3.7557092582574114e-05
LSTM,42,2415,15,9,class_9,9,class_9,1,0.9998173117637634,1.5849643659748835e-06,3.081269142057863e-06,3.059005138084103e-08,1.7466685676481575e-05,3.00090505334083e-05,6.237824123900282e-08,2.182223170166253e-06,2.6088853701367043e-05,7.794467092026025e-05,0.9998173117637634,3.629670345617342e-06,2.059172220469918e-05
LSTM,42,2416,15,9,class_9,9,class_9,1,0.9998563528060913,5.781985237263143e-07,1.5970032109180465e-05,2.2514406339269044e-08,1.0773625945148524e-05,5.940358096268028e-05,6.285554832174967e-08,5.755053734901594e-06,6.032544661138672e-06,2.5673927666503005e-05,0.9998563528060913,3.846917479677359e-06,1.546053863421548e-05
LSTM,42,2417,15,9,class_9,9,class_9,1,0.9991519451141357,1.0360697160649579e-05,4.8356869228882715e-06,6.5644705671275e-08,0.00013696319365408272,0.00035606868914328516,2.7225667054153746e-07,1.8375856598140672e-05,1.825754407036584e-05,0.00016557729395572096,0.9991519451141357,7.955581168062054e-06,0.00012934709957335144
LSTM,42,2418,15,9,class_9,9,class_9,1,0.8484532237052917,0.00013521274377126247,0.0004741740121971816,8.261578841484152e-06,0.0005114320083521307,0.00043893131078220904,5.3745712648378685e-05,3.908779035555199e-05,0.014813106507062912,0.11664218455553055,0.8484532237052917,0.014446252956986427,0.003984501119703054
LSTM,42,2419,15,9,class_9,9,class_9,1,0.9999122619628906,5.773646307716263e-07,6.2063431869319174e-06,1.3358089745452162e-08,9.035076800500974e-06,2.9644999813172035e-05,4.2595733162897886e-08,3.537657448760001e-06,3.1618467346561374e-06,2.2385844204109162e-05,0.9999122619628906,1.1337979231029749e-06,1.2015543688903563e-05
LSTM,42,2420,15,9,class_9,9,class_9,1,0.9940794706344604,1.4909746823832393e-05,4.7423673095181584e-05,8.645998264000809e-07,6.142459460534155e-05,0.00014379707863554358,2.4509028662578203e-05,4.454442751011811e-05,3.3156571589643136e-05,0.005138849373906851,0.9940794706344604,0.0003077102592214942,0.00010328432836104184
LSTM,42,2421,15,9,class_9,9,class_9,1,0.9999492168426514,3.660039453734498e-07,2.4586115614511073e-06,1.0822073903682394e-08,8.263943527708761e-06,1.5485955373151228e-05,2.2310484126819574e-08,1.8690845990931848e-06,5.302574209054001e-06,1.0644489520927891e-05,0.9999492168426514,1.4124799463388626e-06,4.85799591842806e-06
LSTM,42,2422,15,9,class_9,9,class_9,1,0.999955415725708,2.1384042270256032e-07,1.7787375554689788e-06,9.475424000982002e-09,8.758427611610387e-06,1.4023369658389129e-05,7.552435121738199e-09,2.1455302885442507e-06,4.82125051348703e-06,6.11991572441184e-06,0.999955415725708,1.1584892263272195e-06,5.473502824315801e-06
LSTM,42,2423,15,9,class_9,9,class_9,1,0.9998443126678467,1.4675789543616702e-06,9.56379039962485e-07,1.300039276230791e-08,1.0516535439819563e-05,1.8027763871941715e-05,1.0764889424308421e-07,3.4807583233487094e-06,3.302610593891586e-06,9.901861631078646e-05,0.9998443126678467,7.2007114795269445e-06,1.16197907118476e-05
LSTM,42,2424,15,9,class_9,9,class_9,1,0.9999103546142578,4.967952236256679e-07,2.613662218209356e-06,1.783916836473054e-08,1.4286266377894208e-05,3.589693733374588e-05,2.8751815150940274e-08,3.904437562596286e-06,7.018931682978291e-06,1.4726482731930446e-05,0.9999103546142578,2.6760055789054604e-06,7.976470442372374e-06
LSTM,42,2425,15,9,class_9,9,class_9,1,0.9998714923858643,1.5501101415793528e-06,3.7504132706089877e-06,2.1009281425676818e-08,1.6923690054682083e-05,5.1209375669714063e-05,1.1483567163850239e-07,4.501809598878026e-06,4.791662377101602e-06,2.9256969355628826e-05,0.9998714923858643,2.883087745431112e-06,1.352500021312153e-05
LSTM,42,2426,15,9,class_9,9,class_9,1,0.999935507774353,4.589127229337464e-07,2.2827252905699424e-06,9.527536981579487e-09,7.392363386315992e-06,2.2165366317494772e-05,3.2798624260976794e-08,2.184790673709358e-06,2.7928074359806487e-06,1.5248407180479262e-05,0.999935507774353,1.3669008467331878e-06,1.0507367733225692e-05
LSTM,42,2427,15,9,class_9,9,class_9,1,0.9997835755348206,2.155316224161652e-06,6.718437361996621e-06,3.8994400597403e-08,3.160283449687995e-05,8.646646165288985e-05,1.3177854896184726e-07,1.0293879313394427e-05,1.185342716780724e-05,4.048839400638826e-05,0.9997835755348206,6.298406333371531e-06,2.039926766883582e-05
LSTM,42,2428,15,9,class_9,9,class_9,1,0.9999349117279053,5.4038252983446e-07,1.2429740081643104e-06,9.903229347685283e-09,9.483552275924012e-06,2.247746306238696e-05,2.3597424458898786e-08,2.2586157228943193e-06,4.6829118218738586e-06,1.5145873476285487e-05,0.9999349117279053,1.8847556475520832e-06,7.429229299305007e-06
LSTM,42,2429,15,9,class_9,9,class_9,1,0.6698301434516907,0.0008519976399838924,3.0389977837330662e-05,4.8263213102472946e-05,0.00012885997421108186,0.0018421066924929619,0.00011320973135298118,0.00010597467189654708,0.006278989836573601,0.3019677698612213,0.6698301434516907,0.00498194107785821,0.013820327818393707
LSTM,42,2430,15,9,class_9,9,class_9,1,0.9996583461761475,2.2545868887391407e-06,4.492282187129604e-06,1.4358743527509432e-08,1.8226548490929417e-05,0.00018953850667458028,1.9910639537101815e-07,6.2421586335403845e-06,2.681758132894174e-06,7.325354818021879e-05,0.9996583461761475,3.075982249356457e-06,4.167930455878377e-05
LSTM,42,2431,15,9,class_9,9,class_9,1,0.9999192953109741,5.360277555155335e-07,3.838349584839307e-06,1.1441605884954242e-08,1.2219591553730424e-05,4.253682345733978e-05,2.502143381377664e-08,3.0888925266481237e-06,2.6846207674680045e-06,8.82272797753103e-06,0.9999192953109741,9.493090828982531e-07,6.079400463931961e-06
LSTM,42,2432,15,9,class_9,9,class_9,1,0.9994696974754333,4.916686066280818e-06,7.824091881047934e-06,1.4887230292970344e-07,6.36363256489858e-05,0.00011594724492169917,1.3555604709836189e-06,2.6505085770622827e-05,3.706440475070849e-05,0.0001409440446877852,0.9994696974754333,9.208722622133791e-05,3.9906197343952954e-05
LSTM,42,2433,15,9,class_9,9,class_9,1,0.9673289656639099,9.101779141929e-06,7.026512321317568e-06,2.0245146004072012e-07,2.559511995059438e-05,6.465664046118036e-05,1.0081546861329116e-05,8.099328624666668e-06,4.950655056745745e-05,0.030395306646823883,0.9673289656639099,0.0016202173428609967,0.0004813110863324255
LSTM,42,2434,15,9,class_9,9,class_9,1,0.9999376535415649,4.858725333178882e-07,2.0117204257985577e-06,1.3226038042546406e-08,7.1541371653438546e-06,3.114611899945885e-05,2.8016458486490592e-08,3.934631422453094e-06,2.8657555048994254e-06,6.4930277403618675e-06,0.9999376535415649,1.5303106692954316e-06,6.688414032396395e-06
LSTM,42,2435,15,9,class_9,9,class_9,1,0.99982750415802,3.859551895857294e-07,5.895680806133896e-05,2.7170866445658248e-08,1.4787098734814208e-05,3.684022158267908e-05,7.430131176988652e-08,4.888658168056281e-06,1.057597910403274e-05,3.0972525564720854e-05,0.99982750415802,3.0924700240575476e-06,1.184707616630476e-05
LSTM,42,2436,15,9,class_9,9,class_9,1,0.9940713047981262,7.96213498688303e-06,0.0004109131114091724,3.466006148755696e-07,6.20687787886709e-05,0.0001451918069506064,9.067549399333075e-06,1.2771268302458338e-05,6.091059185564518e-05,0.004824632313102484,0.9940713047981262,0.00034666844294406474,4.804662967217155e-05
LSTM,42,2437,15,9,class_9,9,class_9,1,0.9995875954627991,6.966707815081463e-07,0.00018674129387363791,6.798211416025879e-08,3.0140960006974638e-05,5.070718179922551e-05,1.7960351783585793e-07,7.05534330336377e-06,2.778760426735971e-05,7.374637061730027e-05,0.9995875954627991,1.653969957260415e-05,1.8715893020271324e-05
LSTM,42,2438,15,9,class_9,9,class_9,1,0.9959838390350342,5.436442279460607e-06,0.0003570178523659706,6.812381343479501e-07,6.13143274676986e-05,0.00022408073709812015,9.472385499975644e-06,5.455000791698694e-05,4.677234392147511e-05,0.0022672852501273155,0.9959838390350342,0.0009644971578381956,2.5021183319040574e-05
LSTM,42,2439,15,9,class_9,9,class_9,1,0.9989190101623535,1.0818783948707278e-06,0.0003300337411928922,4.065607583925157e-07,4.862620698986575e-05,4.204660945106298e-05,7.675471920265409e-07,1.9610261006164365e-05,3.516041761031374e-05,0.0004564987029880285,0.9989190101623535,9.462843445362523e-05,5.214452903601341e-05
LSTM,42,2440,15,10,class_10,10,class_10,1,0.7788991332054138,0.0031037633307278156,6.93750916980207e-05,0.0016965223476290703,0.00010505560203455389,0.0007356602000072598,0.004063183907419443,6.154551374493167e-05,0.13627293705940247,0.0726274847984314,0.000969705986790359,0.7788991332054138,0.0013956782640889287
LSTM,42,2441,15,10,class_10,10,class_10,1,0.9995390176773071,6.393422609107802e-06,3.917041340173455e-06,1.84946793524432e-06,9.827047506405506e-06,6.50889560347423e-05,0.00013988772116135806,9.835414402914466e-07,0.00018652220023795962,2.8588041459443048e-05,1.5111071661522146e-05,0.9995390176773071,2.7974353997706203e-06
LSTM,42,2442,15,10,class_10,10,class_10,1,0.9991303086280823,8.875089179127826e-07,1.4564080856871442e-06,1.6068780723799136e-06,6.191384727571858e-06,9.407506695424672e-06,5.160988166608149e-06,8.546501248929417e-07,0.0007852062699384987,2.347689587622881e-05,3.3652904676273465e-05,0.9991303086280823,1.7946683783520712e-06
LSTM,42,2443,15,10,class_10,10,class_10,1,0.9990324974060059,1.1341607205395121e-05,4.41614247392863e-06,6.089146154408809e-06,1.1902428923349362e-05,7.319812721107155e-05,0.00040513111161999404,1.0139397090824787e-06,0.00033612168044783175,9.798560495255515e-05,1.469992184865987e-05,0.9990324974060059,5.494578545039985e-06
LSTM,42,2444,15,10,class_10,10,class_10,1,0.9994823932647705,2.0105035218875855e-06,5.4280494623526465e-06,1.9888491351593984e-06,9.278998732042965e-06,3.271166860940866e-05,3.316241782158613e-05,7.789731171214953e-07,0.0004028217517770827,1.660387533775065e-05,1.134105787059525e-05,0.9994823932647705,1.3510709777619923e-06
LSTM,42,2445,15,10,class_10,10,class_10,1,0.8305253386497498,0.0027099191211163998,0.0004897587932646275,0.00030368214356712997,0.0003299566451460123,0.002415634458884597,0.0479268878698349,8.151600195560604e-05,0.01831621117889881,0.0938509926199913,0.001551623921841383,0.8305253386497498,0.0014985345769673586
