model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,6471,22,2,class_2,2,class_2,1,0.9999865293502808,7.325086698983796e-06,1.7847803235326865e-07,0.9999865293502808,3.8683987213516957e-07,1.2165833673805082e-08,3.84909697004332e-07,3.988301159552066e-06,1.0081678283313522e-06,1.7575470678821148e-07,3.5849891943939838e-09,2.038723323494196e-08,3.574414719764718e-08
LSTM,44,6472,22,2,class_2,2,class_2,1,0.9998351335525513,3.076305074500851e-05,4.499815418057551e-07,0.9998351335525513,3.977093456342118e-06,1.2076407074346207e-07,4.233573690726189e-06,0.00011145289317937568,6.890201802889351e-06,3.943543561035767e-06,1.579503106086122e-08,7.711564649071079e-07,2.318422502867179e-06
LSTM,44,6473,22,2,class_2,2,class_2,1,0.9999912977218628,5.473412329592975e-06,1.6632172616937169e-07,0.9999912977218628,6.840535320407071e-07,8.541263696315582e-09,1.7659780837675498e-07,5.534860747502535e-07,1.6241135654126992e-06,4.744411441492957e-08,8.416027319491093e-10,2.4370347517788105e-08,4.840014167228901e-09
LSTM,44,6474,22,2,class_2,2,class_2,1,0.9999538660049438,2.485163349774666e-05,6.719962470924656e-07,0.9999538660049438,4.826148938263941e-07,8.07624971344012e-08,4.6592899138886423e-07,9.123713425651658e-06,7.592189831484575e-06,2.73821046903322e-06,5.8523133006360695e-09,5.541072667369917e-08,5.4123422188467885e-08
LSTM,44,6475,22,2,class_2,2,class_2,1,0.9999899864196777,7.445945811923593e-06,1.1714295311548995e-07,0.9999899864196777,3.830967898466042e-07,9.972773717947803e-09,3.6707143635794637e-07,8.462403684461606e-07,7.586365313727583e-07,1.0118240822976077e-07,9.95680315973857e-10,2.5925048774411152e-08,1.0034116648682812e-08
LSTM,44,6476,22,2,class_2,2,class_2,1,0.9999940395355225,2.586176606200752e-06,5.9485376624479613e-08,0.9999940395355225,2.391615794294921e-07,8.093858028246359e-09,1.1135801969430759e-07,5.080545975033601e-07,2.2938884285395034e-06,1.9730484268620785e-07,6.470631808142002e-10,1.800399118678797e-08,5.528107305252661e-09
LSTM,44,6477,22,2,class_2,2,class_2,1,0.99956876039505,0.00019998362404294312,4.390809408505447e-06,0.99956876039505,4.491783329285681e-05,7.781374051774037e-07,2.3620141291758046e-06,0.00013270755880512297,4.072235242347233e-05,3.5136795304424595e-06,3.886767174776651e-08,1.2072642903149244e-06,6.755870458619029e-07
LSTM,44,6478,22,2,class_2,0,class_0,0,0.8693029880523682,0.8693029880523682,0.0002580556902103126,0.04821721464395523,0.0032803239300847054,0.0003058004949707538,0.0001709231291897595,0.07738739997148514,0.0008848973084241152,0.00012227261322550476,2.2243384592002258e-05,4.260305649950169e-05,5.222362233325839e-06
LSTM,44,6479,22,2,class_2,2,class_2,1,0.999951958656311,7.485568858101033e-06,2.5995626629082835e-07,0.999951958656311,8.404127811445505e-07,1.129962754475855e-07,1.6506381825820426e-06,1.1546781024662778e-05,1.3025900443608407e-05,1.1976413588854484e-05,1.1412382150410849e-08,7.754275657134713e-07,3.366323824138817e-07
LSTM,44,6480,22,3,class_3,6,class_6,0,0.9517937898635864,4.2557468987070024e-05,2.4015729650272988e-05,1.985092785616871e-05,0.04805551469326019,9.324657185061369e-06,6.935251235518081e-07,0.9517937898635864,1.0796107744681649e-05,2.596785861896933e-07,1.971496430996922e-06,2.9109057777532144e-06,3.822092185146175e-05
LSTM,44,6481,22,3,class_3,3,class_3,1,0.9997926354408264,1.298425786444568e-06,8.948617505666334e-06,5.538237815017055e-07,0.9997926354408264,5.376838544179918e-06,4.072820445344405e-07,0.00016406238137278706,1.822339982027188e-05,6.137236940872981e-09,9.554125881550135e-07,4.673086550610606e-06,2.915215645771241e-06
LSTM,44,6482,22,3,class_3,3,class_3,1,0.9999873638153076,1.2293010343000788e-07,1.1182783055119216e-06,7.61525740244906e-08,0.9999873638153076,2.963444671877369e-07,3.143193438859271e-08,1.6141153764692717e-06,8.775203241384588e-06,1.7757587067457337e-10,2.620542360887157e-08,1.9499314873883122e-07,3.034834890058846e-07
LSTM,44,6483,22,3,class_3,3,class_3,1,0.9993355870246887,5.686522854375653e-06,1.291080207010964e-05,2.8283991468924796e-06,0.9993355870246887,8.559364687243942e-06,7.055120931909187e-07,0.0004806039505638182,0.00011671766696963459,1.795737247789475e-08,8.024197768463637e-07,4.498148427956039e-06,3.09555180137977e-05
LSTM,44,6484,22,3,class_3,3,class_3,1,0.9999475479125977,5.404357352745137e-07,4.141138106206199e-06,3.7618627857227693e-07,0.9999475479125977,1.2051181101924158e-06,1.5233183603413636e-07,2.0550125555018894e-05,2.3279550077859312e-05,9.4717855780857e-10,1.2250355041487637e-07,8.067950716394989e-07,1.3549301911552902e-06
LSTM,44,6485,22,3,class_3,3,class_3,1,0.9999659061431885,8.384815259887546e-07,1.9780220554821426e-06,5.909957394578669e-07,0.9999659061431885,1.4566909385393956e-06,1.3742914006797946e-07,7.973407264216803e-06,1.9633473129943013e-05,7.969437332278062e-10,2.0461071414956677e-07,1.0112041763932211e-06,2.9603137363665155e-07
LSTM,44,6486,22,3,class_3,3,class_3,1,0.9876246452331543,8.168321801349521e-05,6.11081559327431e-05,1.3447437595459633e-05,0.9876246452331543,5.871029134141281e-05,1.4537062043018523e-06,0.012069073505699635,5.177786079002544e-05,5.804308500501065e-08,1.0388659575255588e-05,2.1639358237734996e-05,6.014891823724611e-06
LSTM,44,6487,22,3,class_3,3,class_3,1,0.999925971031189,1.691824536464992e-06,3.8008267893019365e-06,1.230199586643721e-06,0.999925971031189,2.1037312762928195e-06,1.7259719697904075e-07,4.374197305878624e-05,1.8501054000807926e-05,1.3505963014637246e-09,3.896766429534182e-07,2.0151435364823556e-06,3.7236006278362765e-07
LSTM,44,6488,22,3,class_3,3,class_3,1,0.9999895095825195,2.9695672765228665e-07,1.7353585235468927e-06,5.5782368946211136e-08,0.9999895095825195,1.7465506516600726e-06,6.939845320630411e-08,9.661598596721888e-07,5.062074251327431e-06,1.6450864281924993e-10,1.4973448969612946e-07,3.907110226464283e-07,1.3313953672877687e-07
LSTM,44,6489,22,3,class_3,3,class_3,1,0.999677300453186,1.8124545704267803e-06,2.3660338683839655e-06,1.892157229121949e-06,0.999677300453186,2.349818487346056e-06,2.434556733987847e-07,0.0002166051126550883,8.0347694165539e-05,5.719535511872209e-09,2.5846657081274316e-07,1.7187016965181101e-06,1.5172819985309616e-05
LSTM,44,6490,22,3,class_3,3,class_3,1,0.9999876022338867,3.924991744952422e-07,1.0429796475364128e-06,2.7063114771408436e-07,0.9999876022338867,4.562415085729299e-07,6.674505925730045e-08,4.522873496171087e-06,5.231605427979957e-06,2.940979682009015e-10,1.8362262821369768e-08,3.66431862630634e-07,9.740529094415251e-08
LSTM,44,6491,22,3,class_3,6,class_6,0,0.9957489967346191,9.50182402448263e-06,1.048117337631993e-05,1.0419780664960854e-05,0.003902932396158576,5.8953901316272095e-06,8.584800070821075e-07,0.9957489967346191,1.2434527889126912e-05,3.4770644674608775e-07,2.4380465220019687e-06,1.93397272596485e-06,0.0002937333192676306
LSTM,44,6492,22,3,class_3,3,class_3,1,0.9999313354492188,1.0066758022730937e-06,2.415560174995335e-06,2.268882752787249e-07,0.9999313354492188,3.244396339141531e-06,2.176900011363614e-07,3.8598955143243074e-06,4.928990165353753e-05,2.186779424206975e-09,3.95441020373255e-07,5.155939675205445e-07,7.563430244772462e-06
LSTM,44,6493,22,3,class_3,3,class_3,1,0.9455456733703613,3.5024979297304526e-05,0.00017421074153389782,1.135176898969803e-05,0.9455456733703613,4.728401836473495e-05,8.077131496975198e-06,0.054042916744947433,4.924371387460269e-05,1.577396062657499e-07,4.282333520677639e-06,1.8558162992121652e-05,6.320805550785735e-05
LSTM,44,6494,22,3,class_3,3,class_3,1,0.9998165965080261,5.118603439768776e-06,4.134396931476658e-06,9.065718700185244e-07,0.9998165965080261,2.7989888167212484e-06,7.370109642579337e-07,0.00015814228390809149,1.0011365702666808e-05,2.7142739167373975e-09,1.7669161422873003e-07,9.843072348303394e-07,4.940418989463069e-07
LSTM,44,6495,22,3,class_3,3,class_3,1,0.9999946355819702,2.1909092140504072e-07,6.876053930682247e-07,5.622198528953959e-08,0.9999946355819702,3.258718663801119e-07,3.41304193796077e-08,1.1062787734772428e-06,2.7028575004806044e-06,8.649139043859222e-11,1.4608311005304131e-08,1.1144690148512382e-07,7.024176795766834e-08
LSTM,44,6496,22,3,class_3,3,class_3,1,0.9996169805526733,6.437392585212365e-06,3.182141517754644e-05,6.117934390204027e-07,0.9996169805526733,1.0356518032494932e-05,7.301157438632799e-07,0.0003223069361411035,5.381952632887987e-06,5.619611886942266e-09,8.290078881145746e-07,2.6336294922657544e-06,1.9605956822488224e-06
LSTM,44,6497,22,3,class_3,3,class_3,1,0.9999935626983643,1.972227323676634e-07,1.0117820465893601e-06,4.6744048631808255e-08,0.9999935626983643,5.40115877356584e-07,2.8532401330494395e-08,8.54407005590474e-07,3.480982286419021e-06,1.1010663214516825e-10,2.8354184777867886e-08,1.2533776327927626e-07,1.0434788322299937e-07
LSTM,44,6498,22,3,class_3,3,class_3,1,0.9999325275421143,5.9090467630085186e-08,1.3058128160992055e-06,3.0335471024045546e-08,0.9999325275421143,1.0108204833159107e-06,6.227035953543236e-08,4.5969369466547505e-07,5.53479949303437e-05,5.699113403423439e-10,1.4813211635100743e-07,4.0739266182754363e-07,8.610494660388213e-06
LSTM,44,6499,22,3,class_3,3,class_3,1,0.9999935626983643,1.0176049869414783e-07,7.652976705685433e-07,2.9507484455848498e-08,0.9999935626983643,3.643280024334672e-07,1.7637812987914003e-08,3.6620207310988917e-07,4.608421932061901e-06,9.162454128741615e-11,3.3565562773674174e-08,1.1943787114887527e-07,4.622052784952757e-08
LSTM,44,6500,22,3,class_3,3,class_3,1,0.9999923706054688,1.5559962207589706e-07,2.787493826872378e-07,3.4452860120381956e-08,0.9999923706054688,4.96999348342797e-07,1.2336860422124118e-08,2.0793630994830892e-07,6.189013220136985e-06,6.082630232828734e-11,3.454089636534263e-08,7.379927069450787e-08,1.297973710734368e-07
LSTM,44,6501,22,3,class_3,3,class_3,1,0.9999498128890991,3.25469983408766e-07,2.35408856497088e-06,1.7858349110611016e-07,0.9999498128890991,2.1102919163240585e-06,1.8679494928619533e-07,4.4204054461260966e-07,4.292899393476546e-05,7.040956706561019e-10,4.090457252914348e-07,8.440246119789663e-07,3.6286024851506227e-07
LSTM,44,6502,22,3,class_3,6,class_6,0,0.8505702018737793,5.3433348512044176e-05,0.001254864502698183,3.1203977414406836e-05,0.14623533189296722,0.0002840248344000429,9.785664587980136e-06,0.8505702018737793,0.0001405400107614696,3.038748900507926e-06,0.0002106165193254128,6.79149670759216e-05,0.0011390707222744823
LSTM,44,6503,22,3,class_3,3,class_3,1,0.8276517987251282,0.0002355157776037231,0.00036705343518406153,6.375445809680969e-05,0.8276517987251282,0.0005221651517786086,1.3233122444944456e-05,0.1704435646533966,0.00013817110448144376,1.2963879498784081e-06,9.45185383898206e-05,8.665324276080355e-05,0.00038230977952480316
LSTM,44,6504,22,3,class_3,3,class_3,1,0.9999748468399048,1.372704474533748e-07,2.148088242392987e-06,4.7719499463028114e-08,0.9999748468399048,2.800454694806831e-06,7.938022150710822e-08,1.3598020132121746e-06,1.6928328477661125e-05,3.599999465198067e-10,4.1287844965154363e-07,5.671813028129691e-07,7.313815331144724e-07
LSTM,44,6505,22,3,class_3,6,class_6,0,0.949956476688385,6.795943772885948e-05,2.2232872652239166e-05,0.00015405511658173054,0.04913313314318657,1.2711900126305409e-05,3.124324848613469e-06,0.949956476688385,0.0003030658408533782,1.0538599326537224e-06,2.210406819358468e-06,1.7601392755750567e-05,0.0003262527461629361
LSTM,44,6506,22,3,class_3,6,class_6,0,0.9974476099014282,9.502151442575268e-06,6.74999091643258e-06,1.4857154383207671e-05,0.002498822519555688,1.7895300743475673e-06,6.73468321110704e-07,0.9974476099014282,3.89744764106581e-06,8.236800397298794e-08,2.925104922724131e-07,1.8214888086731662e-06,1.3947556908533443e-05
LSTM,44,6507,22,3,class_3,6,class_6,0,0.999971866607666,1.090503701561829e-06,4.0444103888148675e-07,1.2388647974148626e-06,2.06023505597841e-05,1.1768131713552066e-07,2.1663565163976273e-08,0.999971866607666,6.938279994983532e-08,3.3899979712259665e-08,3.012493365872615e-08,5.597760477371594e-08,4.558048658509506e-06
LSTM,44,6508,22,3,class_3,6,class_6,0,0.9997159838676453,2.9611562695208704e-06,1.5786629319336498e-06,4.43057797383517e-06,0.000222708928049542,6.276350177358836e-07,1.0232540859078654e-07,0.9997159838676453,9.480160656494263e-07,9.994665362000887e-08,1.8587175532047695e-07,2.2049000847346178e-07,5.0113834731746465e-05
LSTM,44,6509,22,3,class_3,3,class_3,1,0.9995546936988831,2.092070189974038e-06,9.847325600276235e-06,2.4884593585738912e-06,0.9995546936988831,3.870514774462208e-06,5.198087933422357e-07,0.0003806655004154891,3.915701017831452e-05,6.641358130110575e-09,2.707305384319625e-07,3.0585783861170057e-06,3.3818491829151753e-06
LSTM,44,6510,22,3,class_3,6,class_6,0,0.9992213249206543,3.2073341571958736e-05,2.933629957624362e-06,1.7714761270326562e-05,0.0006176768220029771,1.6682226942066336e-06,4.601419050231925e-07,0.9992213249206543,3.8608163777098525e-06,3.692587142722914e-07,2.83639877807218e-07,7.991862958078855e-07,0.00010091001604450867
LSTM,44,6511,22,3,class_3,6,class_6,0,0.7327691912651062,2.8618851501960307e-05,0.00012012880324618891,4.485735553316772e-05,0.2661829888820648,7.318848656723276e-05,2.778972202577279e-06,0.7327691912651062,0.00017755950102582574,4.5747842136734107e-07,1.4806894796492998e-05,3.18890561175067e-05,0.0005534999072551727
LSTM,44,6512,22,3,class_3,6,class_6,0,0.9996896982192993,7.154580544010969e-06,2.9293817078723805e-06,6.93731453793589e-06,0.00023320123727899045,6.335201305773808e-07,2.7483596909405605e-07,0.9996896982192993,1.8379040511717903e-06,3.300388300431223e-07,3.720733161571843e-07,4.376997537747229e-07,5.6239510740851983e-05
LSTM,44,6513,22,3,class_3,3,class_3,1,0.9910188913345337,8.805073775874916e-06,1.6574904293520376e-05,2.368203058722429e-05,0.9910188913345337,1.7108894098782912e-05,3.492723180897883e-06,0.008421683683991432,0.00032255650148727,2.0903563324736751e-07,2.8942054086655844e-06,2.358131496293936e-05,0.00014064116112422198
LSTM,44,6514,22,3,class_3,3,class_3,1,0.999868631362915,1.1297947821731213e-06,3.357430614414625e-06,9.7169049695367e-07,0.999868631362915,4.229849309922429e-06,1.8378375443717232e-07,2.235615102108568e-05,8.124138548737392e-05,3.9881631330729306e-09,1.1544107110239565e-06,1.4824482832409558e-06,1.5243243979057297e-05
LSTM,44,6515,22,3,class_3,3,class_3,1,0.9999504089355469,2.6726632995632826e-07,2.6888631055044243e-06,1.1853074965983978e-07,0.9999504089355469,2.4258747544081416e-06,1.1601355964785398e-07,1.1657658660624293e-06,4.104343679500744e-05,7.576430594014028e-10,2.0766718478171242e-07,5.607126354334468e-07,1.0414947837489308e-06
LSTM,44,6516,22,3,class_3,3,class_3,1,0.9997459053993225,2.3717830117675476e-06,2.5908391307893908e-06,2.744751782302046e-06,0.9997459053993225,3.957854914915515e-06,2.0248192811322951e-07,0.0001461775100324303,8.74126999406144e-05,5.033907068963117e-09,2.919846622262412e-07,1.9010055893886602e-06,6.414725248760078e-06
LSTM,44,6517,22,3,class_3,3,class_3,1,0.9999858140945435,1.1031405477979206e-07,1.2966693248017691e-06,5.054429053075182e-08,0.9999858140945435,5.778263130196137e-07,2.9470980322798823e-08,1.1563807902348344e-06,1.0305775504093617e-05,1.6678788905544195e-10,7.629056852920257e-08,1.7761448134478997e-07,4.441274370492465e-07
LSTM,44,6518,22,3,class_3,3,class_3,1,0.9999805688858032,2.555162836870295e-07,1.5965459851940977e-06,1.5616744519775239e-07,0.9999805688858032,1.165342041531403e-06,4.949886545091431e-08,2.6374004846729804e-06,1.1670364074234385e-05,3.616102972614499e-10,1.4338948517433892e-07,2.950297925963241e-07,1.3920832770963898e-06
LSTM,44,6519,22,3,class_3,3,class_3,1,0.9931666254997253,6.179524007166037e-06,7.747080235276371e-05,9.769146345206536e-06,0.9931666254997253,4.0344737499253824e-05,2.6335485472372966e-06,0.006427046377211809,0.00016205926658585668,4.5969471784701454e-08,5.226190751272952e-06,2.4086306439130567e-05,7.852091948734596e-05
LSTM,44,6520,22,4,class_4,4,class_4,1,0.9999902248382568,2.2095903204899514e-06,2.5975195967475884e-06,2.5797088909484955e-09,1.8229408169645467e-06,0.9999902248382568,3.2038323638516886e-07,1.5707082923199778e-07,6.76008227173952e-08,1.911840854518232e-07,2.363789917581016e-06,7.082776676270441e-08,3.570775675143523e-08
LSTM,44,6521,22,4,class_4,4,class_4,1,0.9999933242797852,2.5117585664702347e-06,1.3655868542628014e-06,3.5787346419624555e-09,1.2912837519252207e-06,0.9999933242797852,2.070622571181957e-07,1.565367000466722e-07,3.6549213433545447e-08,7.901672915977542e-08,8.674091418470198e-07,4.7036408545864106e-08,3.4455258202115147e-08
LSTM,44,6522,22,4,class_4,4,class_4,1,0.9998874664306641,2.708716692723101e-06,2.869953641493339e-05,9.555723323728671e-09,2.937946874226327e-06,0.9998874664306641,4.0357701891480247e-07,1.74495903593197e-06,3.202241600774869e-07,2.6483296551305102e-06,7.239468686748296e-05,1.6614784215107647e-07,4.61000524865085e-07
LSTM,44,6523,22,4,class_4,4,class_4,1,0.9999921321868896,1.7943211787496693e-06,1.411145603924524e-06,3.8678478198050925e-09,2.389150495218928e-06,0.9999921321868896,2.952837405700848e-07,3.1561322089146415e-07,4.5269025861216505e-08,1.7509087513190025e-07,1.132626266553416e-06,1.0842254738463453e-07,4.192821378978806e-08
LSTM,44,6524,22,4,class_4,4,class_4,1,0.999993085861206,2.63589208771009e-06,1.202250359710888e-06,3.814588644956984e-09,1.5899380514383665e-06,0.999993085861206,1.8586159455935558e-07,1.3032425272285764e-07,3.131643921960858e-08,6.293456067396619e-08,9.226830002262432e-07,4.485625026973139e-08,1.8884671604268988e-08
LSTM,44,6525,22,4,class_4,4,class_4,1,0.9999836683273315,1.1043733820770285e-06,1.1959557923546527e-05,6.727902679415365e-09,1.846699888119474e-06,0.9999836683273315,4.376156255148089e-07,2.4589459712842654e-07,5.407777337040898e-08,9.896844943568794e-08,5.282277015794534e-07,9.793658506396241e-08,1.316003661600007e-08
LSTM,44,6526,22,4,class_4,4,class_4,1,0.9999854564666748,1.5777608268763288e-06,2.364660304010613e-06,3.7165637234437554e-09,1.8663805576579762e-06,0.9999854564666748,2.948408450720308e-07,8.730764875508612e-07,5.229224697700374e-08,5.575020054493507e-07,6.854813818790717e-06,1.1447957604104886e-07,6.369427296704089e-08
LSTM,44,6527,22,4,class_4,4,class_4,1,0.9999910593032837,2.4235453111032257e-06,3.4223617149109486e-06,7.33861771351485e-09,1.6064260535131325e-06,0.9999910593032837,2.7753443987421633e-07,1.8564084314220963e-07,4.081933369093349e-08,1.2258355752692296e-07,7.90843671438779e-07,6.58438636946812e-08,1.852198572294128e-08
LSTM,44,6528,22,4,class_4,4,class_4,1,0.9999901056289673,2.1582031877187546e-06,3.3708390674291877e-06,3.3901808027536617e-09,2.7549610877031228e-06,0.9999901056289673,1.382571355179607e-07,2.626570676511619e-07,3.266637094156977e-08,4.772213912929146e-08,9.080151244234003e-07,3.768728618069872e-08,2.062888349030345e-08
