model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,3336,16,8,class_8,8,class_8,1,0.9987916350364685,0.0002662194601725787,1.0187244470216683e-07,0.00020373400184325874,2.240409457954229e-06,1.1623757245615707e-06,1.8101443401974393e-06,2.1118478343851166e-06,0.0006083481712266803,0.9987916350364685,2.116708128596656e-05,3.948270659748232e-06,9.755224164109677e-05
GRU,43,3337,16,8,class_8,8,class_8,1,0.9997308850288391,6.690299778711051e-05,1.338625281732675e-07,6.742503319401294e-05,3.5870374404112226e-07,1.4340366760734469e-06,5.511281869985396e-06,2.7673008844431024e-06,6.086436769692227e-05,0.9997308850288391,9.142911949311383e-06,3.0765360861551017e-05,2.38244410866173e-05
GRU,43,3338,16,8,class_8,8,class_8,1,0.9999654293060303,1.2759092896885704e-05,1.1446368297640674e-08,4.8018382585723884e-06,3.380696966814867e-08,2.589596022062324e-07,1.2633104233827908e-06,4.784183147421572e-07,3.90418335882714e-06,0.9999654293060303,1.92581887858978e-06,3.2989839837682666e-06,5.834061084897257e-06
GRU,43,3339,16,8,class_8,8,class_8,1,0.9988492727279663,0.00012486639025155455,2.1018237816861074e-07,0.00034033492556773126,8.844646686156921e-07,1.6284109278785763e-06,7.797215403115842e-06,4.5164752009441145e-06,0.0005247564404271543,0.9988492727279663,2.512906758056488e-05,8.384348620893434e-05,3.6754052416654304e-05
GRU,43,3340,16,8,class_8,8,class_8,1,0.9999650716781616,4.510177404881688e-06,8.645197446810471e-09,1.8594370203572907e-06,8.692170538893151e-09,1.7373587013480574e-07,1.3755590089203906e-06,4.769948986904637e-07,2.9808911676809657e-06,0.9999650716781616,1.584913093211071e-06,3.861851837427821e-06,1.811231777537614e-05
GRU,43,3341,16,8,class_8,8,class_8,1,0.9998123049736023,0.00011615480616455898,2.2446183578495038e-08,1.8671977159101516e-05,2.1539736394515785e-07,1.035233367474575e-06,3.3468900255684275e-06,2.4147034309862647e-06,1.955038169398904e-05,0.9998123049736023,5.577360298048006e-06,9.182271242025308e-06,1.145579335570801e-05
GRU,43,3342,16,8,class_8,8,class_8,1,0.9997714161872864,2.284002403030172e-05,1.4978007811805583e-07,5.274970317259431e-05,7.208811894088285e-07,1.0748558452178258e-06,6.574113285751082e-06,1.922947603816283e-06,5.715636507375166e-05,0.9997714161872864,5.086426426714752e-06,6.15676399320364e-05,1.87054156413069e-05
GRU,43,3343,16,8,class_8,8,class_8,1,0.9999086856842041,1.159745534096146e-05,3.202289633463806e-08,6.5745521169446874e-06,9.432792325014816e-08,4.672049556120328e-07,3.3651529065537034e-06,1.649776777412626e-06,1.7531870980747044e-05,0.9999086856842041,3.862120138364844e-06,2.8537695470731705e-05,1.764605076459702e-05
GRU,43,3344,16,8,class_8,8,class_8,1,0.9989432692527771,0.0001384920469718054,1.3310541646660567e-07,7.378836016869172e-05,1.188015403386089e-06,1.5272325981641188e-06,1.4543923043675022e-06,1.4995497394920676e-06,0.0005917123053222895,0.9989432692527771,0.0001012619977700524,1.8250859284307808e-05,0.00012750945461448282
GRU,43,3345,16,8,class_8,8,class_8,1,0.9827460050582886,0.004587680101394653,7.64819560572505e-07,0.00022623264521826059,1.7481279428466223e-05,8.8026545199682e-06,8.544381671526935e-06,2.8932821805938147e-05,0.010459953919053078,0.9827460050582886,0.00026908176369033754,1.0654057405190542e-05,0.0016359039582312107
GRU,43,3346,16,8,class_8,8,class_8,1,0.9991084933280945,5.972501094220206e-05,7.661338941034046e-08,2.9708815418416634e-05,6.916207553331333e-07,7.512198862968944e-07,3.0710259579791455e-06,1.864347268565325e-06,0.0006177755421958864,0.9991084933280945,4.004126094514504e-05,4.7351608372991905e-05,9.047539788298309e-05
GRU,43,3347,16,8,class_8,8,class_8,1,0.9876794219017029,0.00011627333879005164,4.234735115460353e-06,0.0026438727509230375,1.2405054803821258e-05,6.087675046728691e-06,1.8272388842888176e-05,2.588119423307944e-05,0.0089712580665946,0.9876794219017029,7.421712507493794e-05,8.472531044390053e-05,0.00036339438520371914
GRU,43,3348,16,8,class_8,8,class_8,1,0.9992073178291321,0.00023732808767817914,7.276582891790895e-08,9.796257654670626e-05,8.332198717653228e-07,1.4126412679615896e-06,3.6120597997069126e-06,3.435385679040337e-06,0.00034708247403614223,0.9992073178291321,2.3678225261392072e-05,9.141635928244796e-06,6.822811701567844e-05
GRU,43,3349,16,8,class_8,8,class_8,1,0.9993451237678528,4.612635893863626e-05,3.303765652162838e-07,0.00025516419555060565,4.566193751998071e-07,1.347931856798823e-06,7.833501513232477e-06,5.468201379699167e-06,0.0002313446457264945,0.9993451237678528,1.6362550013582222e-05,2.4501052394043654e-05,6.609324918827042e-05
GRU,43,3350,16,8,class_8,8,class_8,1,0.9998862743377686,1.6076899555628188e-05,5.770994349063585e-08,1.8668677512323484e-05,8.28650499329342e-08,4.023206940928503e-07,3.9352435123873875e-06,1.7297585372944013e-06,1.308265927946195e-05,0.9998862743377686,3.974297669628868e-06,1.302820055570919e-05,4.273921877029352e-05
GRU,43,3351,16,8,class_8,8,class_8,1,0.999954104423523,1.2748652125083026e-06,1.1060102167448349e-08,4.140681255648815e-07,1.3110094343460332e-08,1.0821781160075261e-07,8.063987593232014e-07,4.051260020787595e-07,1.7223595705218031e-06,0.999954104423523,3.3050432648451533e-06,3.051414068977465e-06,3.48314133589156e-05
GRU,43,3352,16,8,class_8,8,class_8,1,0.9999425411224365,1.549971057102084e-05,1.369687119279206e-08,5.758860424975865e-06,3.088657507532844e-08,2.2216205763925245e-07,2.329469680262264e-06,6.975751603022218e-07,7.896880561020225e-06,0.9999425411224365,2.1675805328413844e-06,9.294077244703658e-06,1.3582359315478243e-05
GRU,43,3353,16,8,class_8,8,class_8,1,0.9999500513076782,8.841715498419944e-06,1.5827971822091058e-08,4.605549747793702e-06,1.902351165483651e-08,1.9567231390738016e-07,3.1672295790485805e-06,8.249220968536974e-07,5.40398696102784e-06,0.9999500513076782,2.3140037228586152e-06,8.063651876000222e-06,1.6524061720701866e-05
GRU,43,3354,16,8,class_8,8,class_8,1,0.9999542236328125,6.431665497075301e-06,2.4467899706337448e-08,5.7722063502296805e-06,2.616250505127482e-08,2.5072483822441427e-07,1.887596454253071e-06,6.091959789955581e-07,7.986136552062817e-06,0.9999542236328125,2.1877883682464017e-06,7.530415587098105e-06,1.308015544054797e-05
GRU,43,3355,16,8,class_8,8,class_8,1,0.9620672464370728,0.0002184089389629662,1.9304385205032304e-05,0.02441122755408287,1.0882530659728218e-05,3.8092573504400207e-06,2.761401810857933e-05,2.7441066777100787e-05,0.011938970535993576,0.9620672464370728,0.00016378147120121866,2.196123023168184e-05,0.0010894431034103036
GRU,43,3356,16,8,class_8,8,class_8,1,0.9986881613731384,3.3795957278925925e-05,6.672005383734358e-07,0.000503222516272217,8.820260291031445e-07,1.3917592696088832e-06,7.453548278135713e-06,2.9666750833712285e-06,0.0006254820618778467,0.9986881613731384,1.3713251973968e-05,3.628444028436206e-05,8.586098556406796e-05
GRU,43,3357,16,8,class_8,8,class_8,1,0.99973064661026,4.617760714609176e-05,1.3681497534889786e-07,8.632973185740411e-05,1.2701374885182304e-07,8.534804578630428e-07,7.630312211404089e-06,2.621489329612814e-06,7.730168726993725e-05,0.99973064661026,8.11964400782017e-06,2.1256948457448743e-05,1.8819649994838983e-05
GRU,43,3358,16,8,class_8,8,class_8,1,0.9999227523803711,1.4460210877587087e-05,2.2935127574896796e-08,1.3278728147270158e-05,2.9014346480948916e-08,2.3871888288340415e-07,2.9218103918537963e-06,9.147671562459436e-07,1.8016922695096582e-05,0.9999227523803711,3.463576604190166e-06,8.152165719366167e-06,1.5874984455876984e-05
GRU,43,3359,16,8,class_8,8,class_8,1,0.9915623068809509,0.0003367108292877674,2.3002701254881686e-06,0.0031330653000622988,3.3091494060499826e-06,3.469437388048391e-06,3.401013964321464e-05,2.8713795472867787e-05,0.004257903899997473,0.9915623068809509,7.81903145252727e-05,3.0075361792114563e-05,0.0005299815093167126
GRU,43,3840,18,9,class_9,9,class_9,1,0.9998114705085754,7.916501090221573e-07,0.00010647077579051256,1.3939239984495089e-08,2.418464873699122e-06,2.4738879801589064e-05,4.296810232062853e-07,1.9443783116912527e-07,3.3810843888204545e-05,4.466030986804981e-06,0.9998114705085754,7.113180345186265e-06,8.069980140135158e-06
GRU,43,3841,18,9,class_9,9,class_9,1,0.999963641166687,1.1027326536350301e-06,1.922855290104053e-06,3.877576926214488e-09,6.023064997862093e-07,2.2065196390030906e-05,4.984610768588027e-08,3.077785777350073e-07,5.488162969413679e-06,4.4047996539120504e-07,0.999963641166687,3.2077507512440206e-06,1.121622403843503e-06
GRU,43,3842,18,9,class_9,9,class_9,1,0.9999604225158691,9.917935130943079e-07,1.8391049252386438e-06,2.7308988403973444e-09,1.0666013849913725e-06,2.6645717298379168e-05,2.9469722662156528e-08,1.9060692579841998e-07,4.489694219955709e-06,3.6196030350765795e-07,0.9999604225158691,2.6334116682846798e-06,1.3147224535714486e-06
GRU,43,3843,18,9,class_9,9,class_9,1,0.9999877214431763,3.1697888402959506e-07,8.448659514215251e-07,1.1292414781038929e-09,5.133229024067987e-07,5.5010386859066784e-06,7.543077273908239e-09,1.368337052554125e-07,2.7051701181335375e-06,2.0636323938560963e-07,0.9999877214431763,1.1300845699224737e-06,9.63463207881432e-07
GRU,43,3844,18,9,class_9,9,class_9,1,0.9999556541442871,5.547007049244712e-07,3.815262971329503e-06,9.016646984605359e-09,1.0530998224567156e-06,4.597724910126999e-06,3.775433654595872e-08,2.0280658930005302e-07,2.2913505745236762e-05,9.391535513714189e-07,0.9999556541442871,5.797095127491048e-06,4.444079422682989e-06
GRU,43,3845,18,9,class_9,5,class_5,0,0.8485773205757141,0.00010538298374740407,0.0003415006212890148,6.503922486444935e-05,2.8246455258340575e-05,0.000416631723055616,0.8485773205757141,3.2601653856545454e-06,0.0017771342536434531,0.00019929124391637743,0.0001314831170020625,0.1483525037765503,2.112931497322279e-06
GRU,43,3846,18,9,class_9,9,class_9,1,0.9979069232940674,4.0573054320702795e-06,0.0003480277955532074,6.17443873807133e-08,1.7447067875764333e-05,0.0014835885958746076,2.29510760618723e-06,4.613164946931647e-06,9.708306606626138e-05,2.6250027076457627e-06,0.9979069232940674,0.000128777654026635,4.550106950773625e-06
GRU,43,3847,18,9,class_9,9,class_9,1,0.998256266117096,0.0002929609327111393,1.2208520274725743e-05,1.270727949531647e-07,3.3628132314333925e-06,0.0008820025250315666,1.1571688446565531e-05,1.1153064406244084e-05,0.00011559175618458539,7.463905058102682e-05,0.998256266117096,0.0003279286320321262,1.22200408441131e-05
GRU,43,3848,18,9,class_9,9,class_9,1,0.9998342990875244,2.9152909064578125e-07,7.929398270789534e-05,2.9801629608527946e-08,4.030418949696468e-06,7.791956704750191e-06,1.2058833931405388e-07,1.2408149530074297e-07,6.172089342726395e-05,1.010343339657993e-06,0.9998342990875244,3.888181709044147e-06,7.456475486833369e-06
GRU,43,3849,18,9,class_9,9,class_9,1,0.9992401599884033,2.8619326712941984e-06,0.0002625741180963814,2.8226617487803196e-08,7.720478606643155e-06,0.00030339229851961136,1.7324018699582666e-06,8.743239732211805e-07,0.00011799091589637101,4.4413354771677405e-06,0.9992401599884033,5.241855978965759e-05,5.785206667496823e-06
GRU,43,3850,18,9,class_9,9,class_9,1,0.9866489768028259,2.9541175535996445e-05,0.004076950717717409,2.73000722472716e-07,7.255829405039549e-05,0.007837691344320774,8.442824764642864e-06,7.617940809723223e-06,0.0011133025400340557,5.310755113896448e-06,0.9866489768028259,0.00016149351722560823,3.786619708989747e-05
GRU,43,3851,18,9,class_9,9,class_9,1,0.9999793767929077,5.517313752534392e-07,1.2327539025136502e-06,1.9496497749571517e-09,4.921156460113707e-07,1.2616960702871438e-05,1.7364582660661654e-08,1.4915164570084016e-07,3.11701023747446e-06,4.316372610446706e-07,0.9999793767929077,1.3913544307797565e-06,7.045629217827809e-07
GRU,43,3852,18,9,class_9,9,class_9,1,0.9486019015312195,3.617571564973332e-05,0.010454925708472729,1.4569527593266685e-06,0.0005014599300920963,0.0038163086865097284,0.00034564436646178365,2.1554176782956347e-05,0.017192021012306213,0.00011183732567587867,0.9486019015312195,0.018360747024416924,0.0005559653509408236
GRU,43,3853,18,9,class_9,9,class_9,1,0.9999841451644897,3.522090707974712e-07,2.0446532289497554e-06,2.1251125303933804e-09,2.8827813025600335e-07,5.689518729923293e-06,2.9380229804587543e-08,1.405322507253004e-07,2.6914240152109414e-06,4.020869823762041e-07,0.9999841451644897,2.9590428312076256e-06,1.2925053169965395e-06
GRU,43,3854,18,9,class_9,9,class_9,1,0.9999793767929077,4.4509388885671797e-07,2.6010659439634765e-06,2.2709616409599676e-09,3.341582157645462e-07,7.72294879425317e-06,3.558864847263976e-08,2.2111377973033086e-07,4.210025508655235e-06,4.909494464300224e-07,0.9999793767929077,3.111201522187912e-06,1.441030576643243e-06
GRU,43,3855,18,9,class_9,9,class_9,1,0.9999690055847168,7.826816954548121e-07,2.7336934635968646e-06,4.36958957905631e-09,1.1250726856815163e-06,1.755869743647054e-05,5.2291287744310466e-08,2.29907300308696e-07,4.707757852884242e-06,4.917934575132676e-07,0.9999690055847168,2.0720685824926477e-06,1.327979134657653e-06
GRU,43,3856,18,9,class_9,9,class_9,1,0.9997537732124329,1.1589007726797718e-06,8.277387678390369e-05,2.6105425376954372e-08,4.019090283691185e-06,3.117750384262763e-05,3.734837150659587e-07,3.692497614338208e-07,7.794870907673612e-05,2.3890092961664777e-06,0.9997537732124329,3.300565731478855e-05,1.2914973922306672e-05
GRU,43,3857,18,9,class_9,9,class_9,1,0.9999606609344482,1.217113776874612e-06,4.035844540339895e-06,5.736159547353736e-09,8.869691896506993e-07,2.0651790691772476e-05,5.2503324354802317e-08,2.0877457984624925e-07,7.933339475130197e-06,2.9255139111228345e-07,0.9999606609344482,3.0585429158236366e-06,1.080774836736964e-06
GRU,43,3858,18,9,class_9,9,class_9,1,0.9995276927947998,1.0173282589676091e-06,0.00029533880297094584,5.13944016233836e-08,1.3496838619175833e-05,7.806095527485013e-05,4.145002776567708e-07,8.28469069347193e-07,4.7510009608231485e-05,1.0617624184305896e-06,0.9995276927947998,2.8583544917637482e-05,6.005555405863561e-06
GRU,43,3859,18,9,class_9,9,class_9,1,0.9999673366546631,6.200824600455235e-07,3.119962002529064e-06,3.435768114457005e-09,7.908370207587723e-07,1.6776919437688775e-05,2.863862391677685e-08,1.9269880624506186e-07,6.488694907602621e-06,3.791330129843118e-07,0.9999673366546631,2.7978976504527964e-06,1.5186437849479262e-06
GRU,43,3860,18,9,class_9,9,class_9,1,0.9999432563781738,9.248067840417207e-07,4.393556537252152e-06,8.666636297505192e-09,9.284998441216885e-07,3.4035369026241824e-05,4.768432759760799e-08,2.4709808599254757e-07,1.1566893590497784e-05,3.8014667325114715e-07,0.9999432563781738,3.386879825484357e-06,8.931645538723387e-07
GRU,43,3861,18,9,class_9,9,class_9,1,0.9999740123748779,3.221826716526266e-07,5.122158654558007e-06,5.361885158094992e-09,4.823218660021666e-07,5.90210538575775e-06,4.6275726361955094e-08,1.7535188590045436e-07,6.729823780915467e-06,3.994183259692363e-07,0.9999740123748779,4.749811978399521e-06,2.0947072698618285e-06
GRU,43,3862,18,9,class_9,1,class_1,0,0.5077484250068665,0.0003244584077037871,0.5077484250068665,2.6761001208797097e-05,0.00020268325170036405,0.1516813337802887,0.010996093042194843,0.0001592651242390275,0.005362119525671005,0.0002057976962532848,0.19799844920635223,0.12515267729759216,0.00014185896725393832
GRU,43,3863,18,9,class_9,9,class_9,1,0.9999527931213379,6.943737957953999e-07,8.386765330214985e-06,7.615367003666051e-09,8.379142286685237e-07,1.0189696695306338e-05,3.6673284853350196e-08,2.999291552896466e-07,1.9654158677440137e-05,2.9196237960604776e-07,0.9999527931213379,4.178533799858997e-06,2.7181247332919156e-06
GRU,43,3864,18,9,class_9,9,class_9,1,0.9998660087585449,1.046365468937438e-06,3.0719616916030645e-05,1.924301784583804e-08,1.345247142126027e-06,7.47304002288729e-05,1.0982283527027903e-07,3.9775747495696123e-07,1.6857715309015475e-05,9.500110991211841e-07,0.9998660087585449,3.8081091133790324e-06,3.917658432328608e-06
GRU,43,3865,18,9,class_9,9,class_9,1,0.9999440908432007,6.590318548660434e-07,8.84301152836997e-06,1.496793622379755e-08,1.930059625010472e-06,2.8352556910249405e-05,4.694732780308186e-08,3.014538094703312e-07,1.1356786671967711e-05,4.1798949723670376e-07,0.9999440908432007,2.966781948998687e-06,1.1714222409864306e-06
GRU,43,3866,18,9,class_9,9,class_9,1,0.9999817609786987,3.037429792129842e-07,4.09600033890456e-06,2.388370390349337e-09,3.5932004038841114e-07,4.3531144910957664e-06,2.2476465133536294e-08,1.811750820479574e-07,4.81867527923896e-06,4.3137615080013347e-07,0.9999817609786987,8.96430663033243e-07,2.840581828422728e-06
GRU,43,3867,18,9,class_9,9,class_9,1,0.9994070529937744,8.408676421822747e-07,0.00036619731690734625,3.8908254396119446e-08,4.1593411879148334e-06,0.0001090029181796126,7.501511731788923e-07,4.2152126411565405e-07,8.01751230028458e-05,1.0003938086811104e-06,0.9994070529937744,2.5083536456804723e-05,5.215530109126121e-06
GRU,43,3868,18,9,class_9,9,class_9,1,0.9999668598175049,5.164666276868957e-07,3.6497465316642774e-06,3.790098901390593e-09,8.810530403025041e-07,1.969197728612926e-05,2.645326446781837e-08,2.199278412717831e-07,4.977444405085407e-06,2.6800555019690364e-07,0.9999668598175049,1.8963442016683985e-06,9.185770863950893e-07
GRU,43,3869,18,9,class_9,9,class_9,1,0.9992331266403198,4.826643817068543e-06,4.32211127190385e-05,1.0117123139252726e-07,1.560919736220967e-05,0.0005770244752056897,1.2160199958088924e-07,1.3166662711228128e-06,0.00011052296758862212,1.7968191059480887e-06,0.9992331266403198,8.050535143411253e-06,4.308626557758544e-06
GRU,43,3870,18,9,class_9,9,class_9,1,0.9999772310256958,8.999781471175083e-07,1.7712587805363e-06,3.3908094110302045e-09,4.2302900737922755e-07,1.1232482393097598e-05,1.4966319739073697e-08,1.5718268286946113e-07,5.969959602225572e-06,1.967849527773069e-07,0.9999772310256958,1.0381024821981555e-06,1.1141452205265523e-06
GRU,43,3871,18,9,class_9,1,class_1,0,0.9850494265556335,1.7481033864896744e-06,0.9850494265556335,1.3330856063475949e-06,0.00013654552458319813,0.0005152837256900966,0.0010345719056203961,2.069669562843046e-06,0.0012769508175551891,7.2960901889018714e-06,0.008764118887484074,0.0031121037900447845,9.854598465608433e-05
GRU,43,3872,18,9,class_9,1,class_1,0,0.9802036285400391,5.561660145758651e-05,0.9802036285400391,1.3245118680060841e-05,0.00026613278896547854,0.010448436252772808,0.002593357814475894,5.021602191845886e-06,0.0035359603352844715,6.703299277432961e-06,0.001866403967142105,0.0009650919819250703,4.043944863951765e-05
GRU,43,3873,18,9,class_9,9,class_9,1,0.9990297555923462,1.273033490178932e-06,0.0006889416836202145,4.018517074655392e-08,4.689554771175608e-06,9.17830184334889e-05,1.702826352811826e-06,1.1135015256513725e-06,0.00011491021723486483,1.0591264754111762e-06,0.9990297555923462,4.648511821869761e-05,1.835232978919521e-05
