model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,49,5084,1,4,class_4,4,class_4,1,0.9996527433395386,5.587732812273316e-05,0.00016544145182706416,1.394240456420448e-07,6.648879934800789e-05,0.9996527433395386,9.157673162007995e-07,7.849353096389677e-06,2.123701534628708e-07,6.912791832291987e-07,4.3963016651105136e-05,2.2259393972490216e-06,3.35531967721181e-06
LSTM,49,5085,1,4,class_4,4,class_4,1,0.9995521903038025,5.488272654474713e-05,0.0003216387704014778,1.4627055122673482e-07,3.441289300099015e-05,0.9995521903038025,6.587676125491271e-06,5.454509846458677e-06,3.4963449024871807e-07,8.70975441102928e-07,1.4742268831469119e-05,1.8815904923030757e-06,6.837731234554667e-06
LSTM,49,5086,1,4,class_4,4,class_4,1,0.9997308850288391,4.040752901346423e-05,0.00012341802357695997,7.747457431150906e-08,2.50882440013811e-05,0.9997308850288391,1.6976049437289475e-06,4.859071395912906e-06,5.114297323416395e-07,1.2236055226821918e-06,6.534272688440979e-05,2.1766682039014995e-06,4.250372967362637e-06
LSTM,49,5087,1,4,class_4,4,class_4,1,0.9998806715011597,3.416409526835196e-05,3.8078505895100534e-05,8.179692656540283e-08,1.8753045878838748e-05,0.9998806715011597,1.0719614920162712e-06,1.6848422319526435e-06,2.2674051081139623e-07,8.561905815440696e-07,1.904562122945208e-05,9.933168030329398e-07,4.405818799568806e-06
LSTM,49,5088,1,4,class_4,4,class_4,1,0.9994869232177734,2.1745905542047694e-05,0.0004007524694316089,6.571509914010676e-08,1.2844739103456959e-05,0.9994869232177734,1.1449230896687368e-06,6.461968951043673e-06,3.9398605622409377e-07,6.140395498732687e-07,6.376402598107234e-05,7.758375772937143e-07,4.4654793782683555e-06
LSTM,49,5089,1,4,class_4,4,class_4,1,0.9971376657485962,5.5126118240877986e-05,0.0023815142922103405,3.6112720636083395e-07,7.54438151489012e-05,0.9971376657485962,9.671950465417467e-06,0.00012006996257696301,3.0230582979129395e-06,1.4657459814770846e-06,0.00019781092123594135,1.131084809458116e-05,6.594464593945304e-06
LSTM,49,5090,1,4,class_4,4,class_4,1,0.9998225569725037,3.5045359254581854e-05,9.801858686842024e-05,5.619216025820606e-08,2.2601019736612216e-05,0.9998225569725037,2.621792646095855e-06,3.5205598578613717e-06,2.249966115641655e-07,4.7423191062989645e-07,8.971478564490099e-06,1.2989822835152154e-06,4.623038876161445e-06
LSTM,49,5091,1,4,class_4,4,class_4,1,0.9994685053825378,4.470261046662927e-05,0.0002205673954449594,8.532065720601167e-08,3.297538205515593e-05,0.9994685053825378,2.570116066635819e-06,1.174614590127021e-05,6.420934255402244e-07,2.6736320251075085e-06,0.0002012011973420158,1.4093538993620314e-06,1.2967309885425493e-05
LSTM,49,5092,1,4,class_4,4,class_4,1,0.999914288520813,3.6081528378417715e-05,1.6088515621959232e-05,4.381253759788706e-08,1.7775004380382597e-05,0.999914288520813,8.034290317482373e-07,7.494047054024122e-07,1.0236756509129918e-07,5.429940870271821e-07,1.0799999472510535e-05,8.267189173238876e-07,1.8277862636750797e-06
LSTM,49,5093,1,4,class_4,4,class_4,1,0.9998737573623657,2.9563594580395147e-05,5.1845858251908794e-05,4.761185579127414e-08,1.405802777298959e-05,0.9998737573623657,5.790926707049948e-07,2.1595024009002373e-06,1.7348607173062192e-07,5.672283691637858e-07,2.4477430997649208e-05,9.989910267904634e-07,1.699430185908568e-06
LSTM,49,5094,1,4,class_4,4,class_4,1,0.9998255372047424,2.7558913643588312e-05,9.96385351754725e-05,6.40143582586461e-08,1.5761152099003084e-05,0.9998255372047424,1.5287183714463026e-06,2.5925482987076975e-06,1.651962264759277e-07,5.317800741977408e-07,1.918526140798349e-05,5.523419304154231e-07,6.8557374106603675e-06
LSTM,49,5095,1,4,class_4,1,class_1,0,0.8331179618835449,2.3328751922235824e-05,0.8331179618835449,1.2061310599165154e-06,0.00024092722742352635,0.16155819594860077,0.0005982989096082747,0.000504407100379467,4.365927088656463e-05,2.5180050215567462e-05,0.003494965611025691,6.032358214724809e-06,0.0003857474075630307
LSTM,49,5096,1,4,class_4,4,class_4,1,0.9979966282844543,2.249473618576303e-05,0.0017525702714920044,1.3624644168430677e-07,1.3476254935085308e-05,0.9979966282844543,6.15386579738697e-06,3.4537002647994086e-05,2.2324031760945218e-06,1.9176036403223407e-06,0.00013500019849743694,1.5580287708871765e-06,3.32062118104659e-05
LSTM,49,5097,1,4,class_4,4,class_4,1,0.9999209642410278,2.887136179197114e-05,1.642093775444664e-05,3.210340437931336e-08,1.6987916751531884e-05,0.9999209642410278,5.48891989637923e-07,8.767413532950741e-07,9.760987751405992e-08,3.878957386405091e-07,1.2311622413108125e-05,8.653122449686634e-07,1.6187128721867339e-06
LSTM,49,5098,1,4,class_4,4,class_4,1,0.9998902082443237,2.2094927771831863e-05,5.411015445133671e-05,6.099327976016866e-08,1.9046145098400302e-05,0.9998902082443237,9.237925269189873e-07,1.1405128361730021e-06,1.173817523181242e-07,3.4183878483418084e-07,7.0217497523117345e-06,7.171944389483542e-07,4.257152340869652e-06
LSTM,49,5099,1,4,class_4,4,class_4,1,0.9998776912689209,4.8070458433358e-05,2.6389519916847348e-05,5.627645904837664e-08,2.4351911633857526e-05,0.9998776912689209,4.7473324116253934e-07,1.4308332083601272e-06,1.0180131226888989e-07,5.503453053279372e-07,1.8430198906571604e-05,1.0550422757660272e-06,1.4381905657501193e-06
LSTM,49,5100,1,4,class_4,5,class_5,0,0.978646993637085,8.274779247585684e-05,0.010152442380785942,0.001002536271698773,3.481259773252532e-05,0.0011581424623727798,0.978646993637085,2.572112498455681e-05,0.00042772272718138993,0.005576177965849638,0.0025861558970063925,0.0001314623368671164,0.00017501777620054781
LSTM,49,5101,1,4,class_4,5,class_5,0,0.9220547676086426,0.004884637426584959,0.011475561186671257,0.003929911646991968,0.00042044324800372124,0.011940840631723404,0.9220547676086426,0.00014963283319957554,0.0003365512820892036,0.025176456198096275,0.018721023574471474,0.0003952343831770122,0.000514963932801038
LSTM,49,5102,1,4,class_4,1,class_1,0,0.998815655708313,1.1684921901178313e-06,0.998815655708313,1.1493045349197928e-05,1.1720072507159784e-05,0.0002929358743131161,0.0007381929899565876,4.608411472872831e-05,8.8584674813319e-06,6.674733867839677e-07,6.481805758085102e-05,2.487124447725364e-06,5.989424153085565e-06
LSTM,49,5103,1,4,class_4,1,class_1,0,0.978644847869873,6.509242666652426e-06,0.978644847869873,4.4414566218620166e-05,4.951873779646121e-05,0.0014209415530785918,0.018264641985297203,4.0074315620586276e-05,4.2839244997594506e-05,2.3096048607840203e-05,0.0013949896674603224,4.975435786036542e-06,6.32625087746419e-05
LSTM,49,5104,1,4,class_4,1,class_1,0,0.7351236939430237,3.497350917314179e-05,0.7351236939430237,4.14387795899529e-05,0.00047294091200456023,0.004824678413569927,0.0005599124124273658,0.25615182518959045,0.00023113090719562024,2.4649143597343937e-05,0.001524203340522945,4.697854819823988e-05,0.0009636338800191879
LSTM,49,5105,1,4,class_4,1,class_1,0,0.9994889497756958,1.4901083034146723e-07,0.9994889497756958,6.832393069089449e-07,4.6042914618737996e-06,0.000276484846835956,3.616016692831181e-05,4.436973176780157e-05,8.247190635302104e-06,1.3269878706978488e-07,0.00013476490858010948,1.2203148571643396e-06,4.340827672422165e-06
LSTM,49,5106,1,4,class_4,4,class_4,1,0.9848167300224304,0.0003483321634121239,0.012998558580875397,1.6769878357081325e-06,0.0001980151137104258,0.9848167300224304,5.379255162551999e-05,0.0014041977701708674,9.53643029788509e-06,2.3322959350480232e-06,0.00010365690832259133,4.5518336264649406e-05,1.760604209266603e-05
LSTM,49,5107,1,4,class_4,5,class_5,0,0.40379706025123596,0.051985904574394226,0.0933585837483406,0.02370494045317173,0.003960773814469576,0.10021065920591354,0.40379706025123596,0.017212431877851486,0.027533089742064476,0.12132173031568527,0.04625227674841881,0.005812601186335087,0.1048499271273613
LSTM,49,5108,1,4,class_4,5,class_5,0,0.9991781115531921,2.729434345383197e-05,0.00024583330377936363,7.576543430332094e-05,4.476160484045977e-06,9.94665824691765e-05,0.9991781115531921,1.0561880117165856e-06,9.031613444676623e-06,0.0002869270392693579,4.282739610061981e-05,2.353686977585312e-05,5.7091265261988156e-06
LSTM,49,5109,1,4,class_4,5,class_5,0,0.6599300503730774,0.005701884627342224,0.04270325228571892,0.002408551750704646,0.002051608171314001,0.06702318042516708,0.6599300503730774,0.0008960000122897327,0.0006572098354808986,0.012860748916864395,0.20008714497089386,0.0007914392626844347,0.004888846073299646
LSTM,49,5110,1,4,class_4,1,class_1,0,0.9894424676895142,2.2424899725592695e-05,0.9894424676895142,1.792086914065294e-05,0.00012563072959892452,0.006132038775831461,0.0004536149208433926,0.000718132418114692,6.69372093398124e-05,2.1858097170479596e-05,0.002423031721264124,1.1047056432289537e-05,0.0005647913785651326
LSTM,49,5111,1,4,class_4,5,class_5,0,0.973305881023407,0.000818736560177058,0.0031582345254719257,0.0035856871400028467,2.0415922335814685e-05,0.00039603974437341094,0.973305881023407,4.114661714993417e-05,0.0002852425677701831,0.017682088539004326,0.00041326929931528866,9.717142529552802e-05,0.00019599200459197164
LSTM,49,5112,1,4,class_4,4,class_4,1,0.9987359642982483,6.46689732093364e-05,4.667540633818135e-05,1.0861338495260497e-07,5.2829927881248295e-05,0.9987359642982483,9.799575764191104e-07,7.4961708378396e-06,8.36817207527929e-07,8.28946940600872e-06,0.0010324540780857205,2.7578162189456634e-06,4.693523806054145e-05
LSTM,49,5113,1,4,class_4,5,class_5,0,0.9986051917076111,2.4523782485630363e-05,0.0004348287475295365,5.981887079542503e-05,3.8401290112233255e-06,0.00017077283700928092,0.9986051917076111,2.2606816401093965e-06,1.2188736945972778e-05,0.0005207885405980051,0.0001214922740473412,3.6772413295693696e-05,7.483896752091823e-06
LSTM,49,5114,1,4,class_4,5,class_5,0,0.9978952407836914,6.16721372352913e-05,0.0006942793843336403,0.00036911453935317695,9.15819236979587e-06,0.00017358563491143286,0.9978952407836914,8.809504834061954e-06,9.400812268722802e-05,0.0005016078939661384,3.381824353709817e-05,0.00014935403305571526,9.218400009558536e-06
LSTM,49,5115,1,4,class_4,6,class_6,0,0.9911308288574219,2.5623394321883097e-05,0.002930271439254284,8.145586434693541e-06,0.0023453363683074713,0.00023152703943196684,7.283285958692431e-05,0.9911308288574219,0.0002673563139978796,7.722272130195051e-06,9.101182513404638e-05,0.0005288677057251334,0.0023604342713952065
LSTM,49,5116,1,4,class_4,6,class_6,0,0.9509018659591675,3.349573671584949e-05,0.042375244200229645,9.898242751660291e-06,0.000511591846588999,0.000618085905443877,0.00015006723697297275,0.9509018659591675,0.0006350178737193346,1.125226390286116e-05,0.00031581733492203057,0.00012799577962141484,0.004309814888983965
LSTM,49,5117,1,4,class_4,9,class_9,0,0.844261884689331,6.207641854416579e-05,0.1202375739812851,0.00013288487389218062,0.00022646617435384542,0.007742610760033131,0.024183616042137146,0.00014417034981306642,0.0002944976440630853,0.0009682570234872401,0.844261884689331,0.00011201143206562847,0.0016339446883648634
LSTM,49,5118,1,4,class_4,5,class_5,0,0.4892145097255707,0.0002606913913041353,0.038378261029720306,0.0009655651520006359,0.00024422520073130727,0.009511178359389305,0.4892145097255707,0.000246838346356526,0.0029476885683834553,0.01527741551399231,0.44031575322151184,0.0010384783381596208,0.00159939203877002
LSTM,49,5119,1,4,class_4,1,class_1,0,0.9653319120407104,6.280341767705977e-05,0.9653319120407104,6.403865882020909e-06,1.9897301172022708e-05,0.029359789565205574,0.0005624403129331768,0.004552140366286039,1.896111098176334e-05,4.690213017966016e-07,3.105228461208753e-05,4.288142372388393e-05,1.1187449672434013e-05
LSTM,49,5120,1,5,class_5,5,class_5,1,0.9986262321472168,0.0005428040749393404,5.8789846661966294e-05,0.0001447515533072874,2.2448846266343025e-06,0.0004271355865057558,0.9986262321472168,3.842935711872997e-06,2.1253379600238986e-05,6.741883407812566e-05,3.3680878459563246e-06,0.00010079405910801142,1.3477704214892583e-06
LSTM,49,5121,1,5,class_5,5,class_5,1,0.7680904865264893,0.0026723374612629414,0.0013495918828994036,0.001883892109617591,1.7222599126398563e-05,0.0020858771167695522,0.7680904865264893,0.0005338144255802035,0.01319846510887146,0.1921556144952774,0.009159584529697895,0.006829163525253534,0.002023933455348015
LSTM,49,5122,1,5,class_5,5,class_5,1,0.9959797859191895,8.657481521368027e-05,0.0016279611736536026,0.0011311180423945189,1.7525129806017503e-05,0.00035100773675367236,0.9959797859191895,7.6230999184190296e-06,0.00010064867819892243,0.000583668181207031,1.8931210433947854e-05,8.753302972763777e-05,7.578484201076208e-06
LSTM,49,5123,1,5,class_5,5,class_5,1,0.9997547268867493,1.618921487533953e-05,8.633658580947667e-05,5.7525623560650274e-05,6.184778271745017e-07,4.833386265090667e-05,0.9997547268867493,3.6701652561532683e-07,1.6651274563628249e-06,2.2771568183088675e-05,1.0450015679452918e-06,1.0379956620454323e-05,1.4702105488595407e-07
LSTM,49,5124,1,5,class_5,5,class_5,1,0.99798583984375,0.00015038714627735317,0.00015435097157023847,0.0007739964057691395,6.107430635893252e-06,0.00017628325440455228,0.99798583984375,2.28714338845748e-06,3.691948586492799e-05,0.0006823166040703654,5.408056495070923e-06,2.2564341634279117e-05,3.528761226334609e-06
LSTM,49,5125,1,5,class_5,5,class_5,1,0.9997943043708801,1.4040592759556603e-05,3.870411092066206e-05,2.41240795730846e-05,1.2213408808747772e-06,5.2509785746224225e-05,0.9997943043708801,6.199911126714142e-07,4.566122697724495e-06,2.958645927719772e-05,2.9024513423792087e-06,3.6743593227583915e-05,6.434897272811213e-07
LSTM,49,5126,1,5,class_5,0,class_0,0,0.9794536232948303,0.9794536232948303,1.971166602743324e-05,0.00014443144027609378,0.00012501145829446614,0.01731974631547928,0.0005769084673374891,9.123617928707972e-05,2.31826907111099e-05,0.00200752355158329,0.00012723951658699661,2.8174250473966822e-05,8.318056643474847e-05
LSTM,49,5127,1,5,class_5,5,class_5,1,0.971744954586029,0.0001864943333202973,0.017308058217167854,0.00026820579660125077,3.260713128838688e-05,0.0032299773301929235,0.971744954586029,0.0003212499141227454,0.0031814980320632458,0.000807013944722712,0.0007279785932041705,0.0001335037377430126,0.002058469457551837
LSTM,49,5128,1,5,class_5,5,class_5,1,0.9641762375831604,0.0005757037433795631,0.0020869397558271885,0.0016918317414820194,0.0004100549267604947,0.003364280331879854,0.9641762375831604,0.00010026189556811005,0.0033091192599385977,0.0015267373528331518,0.00016202164988499135,0.02257968857884407,1.7161524738185108e-05
LSTM,49,5129,1,5,class_5,0,class_0,0,0.6885347366333008,0.6885347366333008,0.00013941504585091025,0.0014990894123911858,6.423481681849808e-05,0.10505499690771103,0.01683235727250576,0.00015389893087558448,0.00021625461522489786,0.1815488189458847,0.004434754140675068,6.338597449939698e-05,0.0014580971328541636
LSTM,49,5130,1,5,class_5,5,class_5,1,0.9992138147354126,6.76774070598185e-05,4.689343040809035e-05,6.180636410135776e-05,1.530756890133489e-06,0.00016464275540784,0.9992138147354126,1.455305095987569e-06,3.240774822188541e-05,0.0003448293427936733,1.3957725968793966e-05,4.803639239980839e-05,2.870155640266603e-06
LSTM,49,5131,1,5,class_5,5,class_5,1,0.9630351066589355,0.00859571248292923,0.00047757444554008543,0.000685231585521251,3.326503428979777e-05,0.02439703233540058,0.9630351066589355,7.811243995092809e-05,0.0005058978567831218,0.0015539240557700396,0.00019544365932233632,0.00018437084509059787,0.0002583352033980191
LSTM,49,5132,1,5,class_5,5,class_5,1,0.9986718893051147,3.905539779225364e-05,7.082136289682239e-05,3.931853279937059e-05,1.2020722124361782e-06,0.00011009333684341982,0.9986718893051147,5.720834224121063e-07,2.140585820598062e-05,0.0009509651572443545,4.821272523258813e-05,3.518526136758737e-05,1.1287800589343533e-05
LSTM,49,5133,1,5,class_5,5,class_5,1,0.9997085928916931,3.375974847585894e-05,4.4334810809232295e-05,4.1486960981274024e-05,9.793246817935142e-07,7.456380990333855e-05,0.9997085928916931,5.953181130280427e-07,7.285248102562036e-06,6.223317177500576e-05,3.838532848021714e-06,2.146438419003971e-05,8.910877227208402e-07
LSTM,49,5134,1,5,class_5,5,class_5,1,0.9999030828475952,1.2585318472702056e-05,2.3598036932526156e-05,1.5495330444537103e-05,3.333417737394484e-07,2.8066770028090104e-05,0.9999030828475952,1.474491142516854e-07,5.631775366055081e-07,6.6597767727216706e-06,3.5044337209910736e-07,9.079097253561486e-06,5.575435935156747e-08
LSTM,49,5135,1,5,class_5,5,class_5,1,0.9995207786560059,1.8538394215283915e-05,5.4880318202776834e-05,0.0001424225774826482,1.0906408078881213e-06,3.116696825600229e-05,0.9995207786560059,4.065636574068776e-07,1.1748283213819377e-05,0.00019835913553833961,5.696126208931673e-06,1.3775958905171137e-05,1.233239572684397e-06
LSTM,49,5136,1,5,class_5,5,class_5,1,0.999930739402771,3.166283477185061e-06,2.177112764911726e-05,8.105423148663249e-06,2.4286333655254566e-07,1.1318715223751497e-05,0.999930739402771,1.3516800834167952e-07,1.1345575785526307e-06,1.6040687114582397e-05,1.1821827001767815e-06,5.951242656010436e-06,2.191847698895799e-07
LSTM,49,5137,1,5,class_5,5,class_5,1,0.9998751878738403,1.6276981114060618e-05,2.8720074624288827e-05,1.3603299521491863e-05,3.838269435618713e-07,4.880857522948645e-05,0.9998751878738403,2.553152000928094e-07,8.850092854117975e-07,7.698276931478176e-06,5.000845817448862e-07,7.500807896576589e-06,1.032894800800932e-07
LSTM,49,5138,1,5,class_5,5,class_5,1,0.999068558216095,0.00012306871940381825,2.3944667191244662e-05,5.803378007840365e-05,1.303310455114115e-06,0.00017144686717074364,0.999068558216095,2.2209142116480507e-06,2.9667735361726955e-05,0.0004440577467903495,8.680606697453186e-06,6.38784549664706e-05,5.061595857114298e-06
LSTM,49,5139,1,5,class_5,5,class_5,1,0.9994465708732605,0.00011998814443359151,3.041983291041106e-05,3.823362203547731e-05,6.986069251979643e-07,0.0002629717346280813,0.9994465708732605,7.055480750750576e-07,4.550005542114377e-06,4.384175190352835e-05,1.9309895833430346e-06,4.979542427463457e-05,2.563143368661258e-07
LSTM,49,5140,1,5,class_5,5,class_5,1,0.9997490048408508,4.808588528248947e-06,0.00013065173698123544,5.110563142807223e-05,6.545860173901019e-07,2.1498706701095216e-05,0.9997490048408508,2.7888998488379e-07,3.832586116914172e-06,2.8004858904751018e-05,1.6143570746862679e-06,8.183047611964867e-06,2.3511110214258224e-07
LSTM,49,5141,1,5,class_5,5,class_5,1,0.9908217191696167,3.6662360798800364e-05,0.0071877287700772285,3.328015372972004e-05,1.6662508642184548e-05,0.0016610476886853576,0.9908217191696167,1.590554165886715e-05,4.2430514440638945e-05,4.6416334953391925e-05,4.091585287824273e-05,8.767969120526686e-05,9.487720490142237e-06
