model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,2144,14,2,class_2,9,class_9,0,0.9993864297866821,3.582496356102638e-05,4.913832526654005e-05,4.810286554857157e-05,7.194740464910865e-05,6.506114732474089e-05,0.00010945765825454146,4.605217691278085e-05,9.170394332613796e-05,5.195954508963041e-05,0.9993864297866821,3.0311175578390248e-05,1.4032682884135284e-05
Transformer,42,2145,14,2,class_2,9,class_9,0,0.9998251795768738,1.1471476682345383e-05,1.8992106561199762e-05,1.2808063729607966e-05,4.908837581751868e-06,1.3046500498603564e-05,2.437214607198257e-05,1.3441079317999538e-05,1.932389204739593e-05,3.683700560941361e-05,0.9998251795768738,7.070789706631331e-06,1.2700357729045209e-05
Transformer,42,2146,14,2,class_2,9,class_9,0,0.9998243451118469,4.93053812533617e-06,1.6460742699564435e-05,1.9728699044208042e-05,3.943553565477487e-06,1.6905034499359317e-05,1.690850331215188e-05,1.249354136234615e-05,2.3010237782727927e-05,3.5705594200408086e-05,0.9998243451118469,5.298338237480493e-06,2.0301253243815154e-05
Transformer,42,2147,14,2,class_2,9,class_9,0,0.9992609620094299,4.3132469727424905e-05,7.09094456396997e-05,4.123351027374156e-05,6.401493010343984e-05,0.00010618873056955636,0.00022448830713983625,4.305282709538005e-05,5.60150874662213e-05,4.4560671085491776e-05,0.9992609620094299,2.9458931749104522e-05,1.6040035916375928e-05
Transformer,42,2148,14,2,class_2,9,class_9,0,0.9894660115242004,0.001999430125579238,2.573257006588392e-05,0.0003413904632907361,0.0005761077627539635,0.0009345691651105881,0.0003558642929419875,0.000991189037449658,0.0003574859583750367,0.0011578812263906002,0.9894660115242004,0.00261650956235826,0.0011777213076129556
Transformer,42,2149,14,2,class_2,9,class_9,0,0.9995905756950378,3.835048119071871e-05,7.607906445628032e-05,4.545458432403393e-05,8.010297278815415e-06,9.332138142781332e-05,5.5240965593839064e-05,2.7612701160251163e-05,2.0235876945662312e-05,1.940549918799661e-05,0.9995905756950378,1.6387779396609403e-05,9.298667464463506e-06
Transformer,42,2150,14,2,class_2,9,class_9,0,0.9996670484542847,6.0913436755072325e-05,4.018644540337846e-05,2.542031324992422e-05,1.1335008821333759e-05,4.0661503589944914e-05,5.42704583494924e-05,1.2064087059115991e-05,4.236542736180127e-05,2.955779382318724e-05,0.9996670484542847,7.857217497075908e-06,8.336052815138828e-06
Transformer,42,2151,14,2,class_2,9,class_9,0,0.9997143149375916,2.5698962417664006e-05,2.3999800760066137e-05,2.498663707228843e-05,1.2828085345972795e-05,1.1463021110103e-05,6.194054731167853e-05,1.9302175132906996e-05,4.8567646445007995e-05,2.97351652989164e-05,0.9997143149375916,9.30585156311281e-06,1.7846925402409397e-05
Transformer,42,2152,14,2,class_2,9,class_9,0,0.9997860789299011,9.669593055150472e-06,1.7263839254155755e-05,1.2975216122868005e-05,8.531204912287649e-06,1.3097276678308845e-05,3.303477933513932e-05,6.840843525424134e-06,7.090030703693628e-05,5.992437309032539e-06,0.9997860789299011,9.961269824998453e-06,2.56953171628993e-05
Transformer,42,2153,14,2,class_2,9,class_9,0,0.9978826642036438,8.345106471097097e-05,0.00014368015399668366,0.00022817526769358665,8.892702317098156e-05,0.0007064873934723437,0.00011876758799189702,5.247825902188197e-05,8.217498543672264e-05,0.00026066164718940854,0.9978826642036438,0.0003094978746958077,4.3074825953226537e-05
Transformer,42,2154,14,2,class_2,9,class_9,0,0.995797872543335,0.00012755798525176942,7.491834549000487e-05,0.00022961816284805536,0.0002478725800756365,6.64404797134921e-05,0.0019195347558706999,0.0003632875741459429,0.00041787055670283735,0.00011309776891721413,0.995797872543335,0.000507341290358454,0.00013476201274897903
Transformer,42,2155,14,2,class_2,9,class_9,0,0.9932060241699219,0.00032704469049349427,0.0001209341935464181,0.00012264384713489562,0.00016773292736615986,0.00125477637629956,0.000693157606292516,0.001136487233452499,0.00010210199252469465,0.0005306894308887422,0.9932060241699219,0.00141914130654186,0.0009194206795655191
Transformer,42,2156,14,2,class_2,9,class_9,0,0.9989663362503052,4.523460302152671e-05,2.1084850232000463e-05,5.891141699976288e-05,1.3941950783191714e-05,0.00011772091238526627,0.0003352299681864679,0.00010049613047158346,7.287343760253862e-05,8.66334157763049e-05,0.9989663362503052,5.854624760104343e-05,0.0001229687186423689
Transformer,42,2157,14,2,class_2,9,class_9,0,0.9989116191864014,0.00015352126501966268,2.787005178106483e-05,6.527354707941413e-05,5.9149580920347944e-05,0.00019165159028489143,0.00020983829745091498,2.1563682821579278e-05,0.0001290207146666944,9.090847743209451e-05,0.9989116191864014,0.00012194972077850252,1.7735399524099194e-05
Transformer,42,2158,14,2,class_2,9,class_9,0,0.9987938404083252,4.865072696702555e-05,4.3344658479327336e-05,0.0001719947758829221,0.00020389950077515095,0.00010617016960168257,0.00016978359781205654,2.9205151804490015e-05,0.00011624227045103908,0.0001633133797440678,0.9987938404083252,0.00010708209447329864,4.642333442461677e-05
Transformer,42,2159,14,2,class_2,9,class_9,0,0.9968254566192627,6.33566960459575e-05,0.00017709072562865913,0.000714597525075078,0.00038582575507462025,0.0004935516626574099,0.0003241563099436462,6.975400901865214e-05,0.00039351204759441316,5.043592682341114e-05,0.9968254566192627,0.0003826073370873928,0.00011970051127718762
Transformer,42,2160,14,3,class_3,9,class_9,0,0.999116837978363,3.298012961749919e-05,7.522650412283838e-05,6.34764728602022e-05,6.245709664653987e-05,5.432766556623392e-05,0.00010786730126710609,0.00013858271995559335,0.00013803201727569103,3.419430504436605e-05,0.999116837978363,0.00011782884394051507,5.810348375234753e-05
Transformer,42,2161,14,3,class_3,9,class_9,0,0.9996449947357178,1.2067537682014517e-05,3.2841031497810036e-05,1.29332511278335e-05,7.260966867761454e-06,2.923227111750748e-05,0.00010128549911314622,3.0260722269304097e-05,2.021472027990967e-05,2.782242518151179e-05,0.9996449947357178,1.4421521882468369e-05,6.656181358266622e-05
Transformer,42,2162,14,3,class_3,9,class_9,0,0.9991264939308167,7.974881009431556e-05,1.7085376384784468e-05,8.295905900013167e-06,6.0722486523445696e-05,6.649062561336905e-05,0.00012647798575926572,0.00011413265019655228,1.158204031526111e-05,3.816029493464157e-05,0.9991264939308167,0.0002040682011283934,0.0001468735426897183
Transformer,42,2163,14,3,class_3,9,class_9,0,0.9997866749763489,1.00342922451091e-05,1.3139959264663048e-05,2.681891419342719e-05,1.0032339559984393e-05,4.793909101863392e-05,3.733222547452897e-05,2.0010362277389504e-05,1.1996138709946536e-05,1.4164269487082493e-05,0.9997866749763489,1.0931123142654542e-05,1.0971845767926425e-05
Transformer,42,2164,14,3,class_3,9,class_9,0,0.9997151494026184,1.5689682186348364e-05,2.8252497941139154e-05,6.799351922381902e-06,1.605214856681414e-05,3.7962021451676264e-05,5.922613127040677e-05,1.4475142961600795e-05,1.8735890989773907e-05,3.9909449697006494e-05,0.9997151494026184,3.34000178554561e-05,1.4259388080972712e-05
Transformer,42,2165,14,3,class_3,9,class_9,0,0.9998173117637634,8.522599273419473e-06,7.528824426117353e-06,1.1860453014378436e-05,6.5364852162019815e-06,1.9400982637307607e-05,2.7955748009844683e-05,1.4275322428147774e-05,1.9925719243474305e-05,9.938228686223738e-06,0.9998173117637634,1.486610017309431e-05,4.183113560429774e-05
Transformer,42,2166,14,3,class_3,9,class_9,0,0.9996931552886963,3.8371388654923066e-05,1.9727765902644023e-05,1.4444611224462278e-05,9.59186945692636e-06,3.176237805746496e-05,4.579071901389398e-05,5.416174462880008e-05,1.3958735507912934e-05,1.5119067029445432e-05,0.9996931552886963,2.020717329287436e-05,4.372052717371844e-05
Transformer,42,2167,14,3,class_3,9,class_9,0,0.9996621608734131,2.3313290512305684e-05,1.6723148291930556e-05,9.102516742132138e-06,2.68954572675284e-05,3.692578320624307e-05,4.109425935894251e-05,3.68866058124695e-05,8.538831934856717e-06,8.461518154945225e-05,0.9996621608734131,2.670960566319991e-05,2.6960762625094503e-05
Transformer,42,2168,14,3,class_3,9,class_9,0,0.9997736811637878,2.465567558829207e-05,5.320906439010287e-06,1.4244780686567537e-05,7.290734174603131e-06,2.306192800460849e-05,5.2972594858147204e-05,1.3530514479498379e-05,1.4112929420662113e-05,3.450008080108091e-05,0.9997736811637878,1.6230984329013154e-05,2.0481091269175522e-05
Transformer,42,2169,14,3,class_3,9,class_9,0,0.9996510744094849,1.2423268344718963e-05,1.9749015336856246e-05,1.1327307220199145e-05,3.733417543116957e-05,2.0441411834326573e-05,9.781448170542717e-05,3.0223211069824174e-05,1.891051397251431e-05,5.092412538942881e-05,0.9996510744094849,2.7110470909974538e-05,2.2680611436953768e-05
Transformer,42,2170,14,3,class_3,9,class_9,0,0.9998351335525513,2.1317153368727304e-05,1.2162294297013432e-05,9.527867405267898e-06,1.2350076758593787e-05,1.990290365938563e-05,1.4605153410229832e-05,1.850754597398918e-05,1.1343491678417195e-05,2.0732488337671384e-05,0.9998351335525513,5.921705451328307e-06,1.8369964891462587e-05
Transformer,42,2171,14,3,class_3,9,class_9,0,0.9990023970603943,3.042023308807984e-05,6.311417382676154e-05,9.445221076020971e-05,0.00012808885367121547,0.0002446236030664295,6.578156171599403e-05,6.022666275384836e-05,0.00016956122999545187,3.3315147447865456e-05,0.9990023970603943,6.595304876100272e-05,4.211083796690218e-05
Transformer,42,2172,14,3,class_3,9,class_9,0,0.9995595812797546,1.8566342987469397e-05,1.3509233212971594e-05,9.290402886108495e-06,8.085439731075894e-06,2.3271182726603e-05,0.00021569266391452402,4.314305624575354e-05,2.0028954168083146e-05,2.0255813069525175e-05,0.9995595812797546,3.204689346603118e-05,3.6607318179449067e-05
Transformer,42,2173,14,3,class_3,9,class_9,0,0.999806821346283,5.0608500714588445e-06,1.0541583833401091e-05,9.135875188803766e-06,4.423140580911422e-06,2.9708804504480213e-05,4.013200305053033e-05,1.2455016985768452e-05,1.9703327780007385e-05,1.3685762496606912e-05,0.999806821346283,1.5340048776124604e-05,3.3045267628040165e-05
Transformer,42,2174,14,3,class_3,9,class_9,0,0.9994656443595886,3.358285175636411e-05,1.6820522432681173e-05,1.6904434232856147e-05,5.008413427276537e-05,7.426858792314306e-05,0.00014349118282552809,2.757596485025715e-05,4.1485182009637356e-05,5.037913069827482e-05,0.9994656443595886,4.5799992221873254e-05,3.399086926947348e-05
Transformer,42,2175,14,3,class_3,9,class_9,0,0.992308497428894,0.00015623177750967443,0.00016716413665562868,0.0006236479384824634,0.0003720303357113153,0.0010531378211453557,0.0005115165840834379,0.001220822799950838,0.0006423055310733616,0.00037167713162489235,0.992308497428894,0.0021959799341857433,0.0003770688781514764
Transformer,42,2176,14,3,class_3,9,class_9,0,0.9998262524604797,1.1665803867799696e-05,1.588087252457626e-05,1.55395991896512e-05,1.4684309462609235e-05,1.4489721252175514e-05,2.8228003429831006e-05,1.1999440175713971e-05,1.0091387594002299e-05,1.8647537217475474e-05,0.9998262524604797,8.96830351848621e-06,2.3588978365296498e-05
Transformer,42,2177,14,3,class_3,9,class_9,0,0.9978589415550232,0.0001252511137863621,0.00026506761787459254,0.00010238992399536073,0.0002871142060030252,8.776519098319113e-05,0.000438864080933854,8.035122300498188e-05,0.00044066348345950246,0.00016880729526747018,0.9978589415550232,0.00011245483619859442,3.2516010833205655e-05
Transformer,42,2178,14,3,class_3,9,class_9,0,0.9994795918464661,1.940084621310234e-05,1.2703100765065756e-05,1.9394148694118485e-05,6.994746945565566e-05,6.374713848344982e-05,3.598283728933893e-05,0.00011823120439657941,3.028880018973723e-05,3.0778370273765177e-05,0.9994795918464661,5.162371235201135e-05,6.825731543358415e-05
Transformer,42,2179,14,3,class_3,9,class_9,0,0.9992710947990417,4.843702481593937e-05,4.241969236318255e-06,1.9260744011262432e-05,2.4923874661908485e-05,6.721031968481839e-05,0.00011428478319430724,9.280881931772456e-05,2.063449937850237e-05,0.00015487686323467642,0.9992710947990417,0.00010032078716903925,8.195326518034562e-05
Transformer,42,2180,14,3,class_3,9,class_9,0,0.9995478987693787,2.9256594643811695e-05,1.4138568076305091e-05,2.027639129664749e-05,1.159476232714951e-05,0.00011221981549169868,3.8765785575378686e-05,2.4560256861150265e-05,2.328249865968246e-05,9.412826329935342e-05,0.9995478987693787,5.2067352953599766e-05,3.171523712808266e-05
Transformer,42,2181,14,3,class_3,9,class_9,0,0.9998155236244202,6.111069524195045e-06,2.7405863875173964e-05,8.944991350290366e-06,1.2170698937552515e-05,1.097761469281977e-05,3.945097341784276e-05,1.8181875930167735e-05,7.132030987122562e-06,1.6400676031480543e-05,0.9998155236244202,7.812302101228852e-06,2.9923659894848242e-05
Transformer,42,2182,14,3,class_3,9,class_9,0,0.9996850490570068,9.530580427963287e-06,1.6795520423329435e-05,2.5117591576417908e-05,1.6907224562601186e-05,1.8743010514299385e-05,3.589203697629273e-05,2.6077690563397482e-05,5.85573106945958e-05,5.653663174598478e-05,0.9996850490570068,1.2492575478972867e-05,3.8393005524994805e-05
Transformer,42,2183,14,3,class_3,9,class_9,0,0.9997467398643494,2.8280483093112707e-05,6.949504495423753e-06,1.3170170859666541e-05,4.661278126150137e-06,7.706729957135394e-05,2.1291600205586292e-05,1.5522929970757104e-05,1.2838205293519422e-05,2.231932376162149e-05,0.9997467398643494,3.146658491459675e-05,1.9683813661686145e-05
Transformer,42,2184,14,3,class_3,9,class_9,0,0.9997100234031677,1.6882593627087772e-05,1.8196107703261077e-05,1.4693656339659356e-05,3.947367804357782e-05,1.9377635908313096e-05,3.151119744870812e-05,3.531062975525856e-05,5.331130523700267e-05,1.322872321907198e-05,0.9997100234031677,3.067471698159352e-05,1.734325269353576e-05
Transformer,42,2185,14,3,class_3,9,class_9,0,0.9997009038925171,6.070816743886098e-05,1.8660675777937286e-05,1.9071036149398424e-05,4.2022897105198354e-05,2.032024713116698e-05,4.500515933614224e-05,2.011952892644331e-05,2.6293670089216903e-05,2.0575407688738778e-05,0.9997009038925171,1.288294697587844e-05,1.3310224858287256e-05
Transformer,42,2186,14,3,class_3,9,class_9,0,0.9994947910308838,1.572517976455856e-05,1.302973396377638e-05,3.4961547498824075e-05,3.14478857035283e-05,3.4955242881551385e-05,7.531605660915375e-05,0.0001038808622979559,5.0047350669046864e-05,8.494298526784405e-05,0.9994947910308838,4.0387705666944385e-05,2.0475612473092042e-05
Transformer,42,2187,14,3,class_3,9,class_9,0,0.9993622899055481,3.8708494685124606e-05,2.3421624064212665e-05,2.9352235287660733e-05,1.3429053979052696e-05,9.727817086968571e-05,3.657389243016951e-05,0.0001188833630294539,3.751083568204194e-05,4.278095002518967e-05,0.9993622899055481,8.698148303665221e-05,0.000112756977614481
Transformer,42,2188,14,3,class_3,9,class_9,0,0.999832272529602,5.279647666611709e-06,4.553463440970518e-06,5.265462277748156e-06,2.7398209567763843e-06,1.611323568795342e-05,4.014512524008751e-05,1.6427515220129862e-05,2.534431405365467e-05,7.4950303314835764e-06,0.999832272529602,2.0449775547604077e-05,2.391325142525602e-05
Transformer,42,2189,14,3,class_3,9,class_9,0,0.999413251876831,4.568652730085887e-05,4.632087075151503e-05,1.9067640096182004e-05,4.151138637098484e-05,6.525913340738043e-05,5.0651658966671675e-05,0.00013304066669661552,2.1920657673035748e-05,2.312744800292421e-05,0.999413251876831,5.721276829717681e-05,8.297895692521706e-05
Transformer,42,2190,14,3,class_3,9,class_9,0,0.9968225955963135,0.0001432721910532564,0.0002409869630355388,0.0001298173883697018,0.0006864471361041069,0.0009788486640900373,7.459762855432928e-05,0.00016456027515232563,0.00020087495795451105,5.651691390085034e-05,0.9968225955963135,0.00026087911101058125,0.00024056561233010143
Transformer,42,2191,14,3,class_3,9,class_9,0,0.999407172203064,1.9373224859009497e-05,4.0328122850041837e-05,0.00011960286792600527,4.757505303132348e-05,2.6742061891127378e-05,1.9034276192542166e-05,2.875888822018169e-05,0.0001878384646261111,5.703232454834506e-05,0.999407172203064,3.8280162698356435e-05,8.362746484635863e-06
Transformer,42,2192,14,3,class_3,9,class_9,0,0.9998352527618408,1.798331504687667e-05,1.3561255400418304e-05,1.3080382814223412e-05,1.0333194950362667e-05,1.5013475604064297e-05,1.0928631127171684e-05,2.2836429707240313e-05,1.611967854842078e-05,2.2620519303018227e-05,0.9998352527618408,1.3724566997552756e-05,8.464052370982245e-06
Transformer,42,2193,14,3,class_3,9,class_9,0,0.9996620416641235,8.280255315185059e-06,2.219572343165055e-05,3.399427077965811e-05,1.1514616744534578e-05,1.237453307112446e-05,0.00013923540245741606,1.5109285413927864e-05,1.9998042262159288e-05,3.171668140566908e-05,0.9996620416641235,1.9106777472188696e-05,2.4504850443918258e-05
Transformer,42,2194,14,3,class_3,9,class_9,0,0.999528169631958,7.78888806962641e-06,1.4001238014316186e-05,8.764464291743934e-05,2.7102481908514164e-05,3.141350680380128e-05,7.07729923306033e-05,4.340619489084929e-05,6.0670710809063166e-05,4.051782889291644e-05,0.999528169631958,2.2525968233821914e-05,6.595825834665447e-05
Transformer,42,2195,14,3,class_3,9,class_9,0,0.9873831868171692,0.0027047861367464066,0.000473946362035349,0.0002598831197246909,0.0006202625809237361,0.0011477642692625523,0.0004391657712403685,0.0023541387636214495,0.001018999028019607,0.002948387525975704,0.9873831868171692,0.0005170999793335795,0.0001322996977251023
Transformer,42,2196,14,3,class_3,9,class_9,0,0.9990466237068176,2.7778207368100993e-05,2.180155752284918e-05,7.378888403763995e-05,6.665164255537093e-05,6.140828918432817e-05,0.0003318462986499071,3.14770732074976e-05,0.0001913118758238852,1.8779299352900125e-05,0.9990466237068176,0.00010385497444076464,2.479936483723577e-05
Transformer,42,2197,14,3,class_3,9,class_9,0,0.9998496770858765,2.0215620679664426e-05,1.1272695701336488e-05,9.81149059953168e-06,1.885241363197565e-05,1.3607883374788798e-05,1.257136682397686e-05,7.349042334681144e-06,1.8790020476444624e-05,1.9049824913963675e-05,0.9998496770858765,4.66591700387653e-06,1.4076968000154011e-05
