model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,42,2519,15,11,class_11,11,class_11,1,0.9999903440475464,1.9894841329914925e-08,2.0938813183324356e-11,4.212410420478818e-09,2.959354333142983e-06,1.3479269922456183e-09,1.0792427715400343e-11,1.7147743847090169e-06,5.069716735306429e-08,4.11520159104839e-06,6.480202046077466e-07,2.3211551081203652e-07,0.9999903440475464
LeNet,42,2520,15,0,class_0,0,class_0,1,0.9997902512550354,0.9997902512550354,8.460188993808515e-09,6.775525980629027e-05,2.6468765668141714e-07,5.617078841169132e-06,8.184524631360546e-06,7.982390343386214e-06,2.2551146230398444e-06,8.702006743988022e-05,2.2911397934421984e-07,1.295191651706773e-07,3.0254037483246066e-05
LeNet,42,2521,15,0,class_0,0,class_0,1,0.9996930360794067,0.9996930360794067,3.7043176348561246e-07,4.264802555553615e-05,6.50484594189038e-07,0.00013583755935542285,0.00010697405377868563,9.364749530504923e-06,1.1512518085510237e-06,6.79873778608453e-07,1.9324680522458948e-08,4.125939767618547e-07,8.796420843282249e-06
LeNet,42,2522,15,0,class_0,0,class_0,1,0.9840304851531982,0.9840304851531982,2.196180503233336e-06,3.065040800720453e-05,1.8714466932578944e-05,0.00021210810518823564,0.015639081597328186,4.3396921682870016e-06,6.5503968471603e-06,3.1297644454753026e-05,8.95417088031536e-07,1.271043856831966e-05,1.089951183530502e-05
LeNet,42,2523,15,0,class_0,0,class_0,1,0.9994398951530457,0.9994398951530457,1.537958667086059e-07,0.0001431703713024035,7.558101629001612e-07,0.00013105578545946628,0.00022703484864905477,4.579856977215968e-06,5.3622343330061994e-06,2.011481592489872e-05,7.45285433367826e-07,1.1582215364569493e-07,2.6964848075294867e-05
LeNet,42,2524,15,0,class_0,0,class_0,1,0.9998488426208496,0.9998488426208496,5.533837210691672e-08,8.446528954664245e-05,2.0551613033603644e-06,1.1688841368595604e-05,4.3785428715636954e-05,5.503451916410995e-07,5.489424665938714e-07,9.787805765881785e-07,7.97929189388924e-09,2.793336193462892e-07,6.703912276861956e-06
LeNet,42,2525,15,0,class_0,0,class_0,1,0.9973874688148499,0.9973874688148499,6.137386776572384e-07,1.4712627489643637e-05,5.46145702173817e-06,0.00020962345297448337,0.0021201909985393286,1.1290873771940824e-05,6.479698640760034e-06,0.00015228078700602055,1.846338932409708e-06,2.893570581363747e-06,8.707659435458481e-05
LeNet,42,2526,15,0,class_0,0,class_0,1,0.9982821941375732,0.9982821941375732,3.0720860877408995e-07,0.00011202172026969492,1.0019549563367036e-06,0.00013808372023049742,0.0013704418670386076,3.779031203521299e-06,2.2000882381689735e-05,3.0108056307653897e-05,9.549968353894656e-07,7.073547863001295e-07,3.8416572351707146e-05
LeNet,42,2527,15,0,class_0,0,class_0,1,0.9545844197273254,0.9545844197273254,0.00015456060646101832,0.0007398948073387146,7.50904218875803e-05,0.007609114982187748,0.03415762260556221,8.257768058683723e-06,0.002052383264526725,2.359794052608777e-05,0.00011663931945804507,2.59126700257184e-05,0.00045259567559696734
LeNet,42,2528,15,0,class_0,0,class_0,1,0.9992503523826599,0.9992503523826599,1.9861785460761894e-07,0.0003529455862008035,1.710815377009567e-05,3.367814133525826e-05,0.00017811216821428388,1.8621952904140926e-06,6.853721515653888e-06,1.3972246961202472e-05,1.6955731041434774e-07,1.4834118928774842e-06,0.00014325835218187422
LeNet,42,2529,15,0,class_0,0,class_0,1,0.9742740988731384,0.9742740988731384,2.3374268494080752e-06,7.531119626946747e-05,8.206287020584568e-06,0.00022629809973295778,0.02186247892677784,1.8672211808734573e-05,0.0001861259079305455,0.002785721328109503,6.6553193391882814e-06,4.4941170926904306e-05,0.0005093332147225738
LeNet,42,2530,15,0,class_0,0,class_0,1,0.8083093762397766,0.8083093762397766,0.0014668863732367754,0.005165399983525276,4.243669536663219e-05,0.00728179095312953,0.17600959539413452,0.0001911242725327611,0.0010890084085986018,1.4670331438537687e-05,2.7683470307238167e-06,0.00039212845149450004,3.488507718429901e-05
LeNet,42,2531,15,0,class_0,0,class_0,1,0.9925298094749451,0.9925298094749451,1.2990090780817809e-08,0.0008825785480439663,3.005394773936132e-06,4.048553364555119e-06,3.081097747781314e-05,1.0260620001645293e-05,2.323679655091837e-05,0.00612966064363718,7.147426913434174e-06,2.550645376686589e-06,0.00037688727024942636
LeNet,42,2532,15,0,class_0,0,class_0,1,0.998449444770813,0.998449444770813,2.8254463657617634e-08,0.000552958226762712,1.022599190036999e-05,9.344604222860653e-06,0.0003128558455500752,2.6293521386833163e-06,1.0359250154579058e-05,0.00012405974848661572,3.6123179825153784e-07,9.943295481207315e-06,0.0005177963757887483
LeNet,42,2533,15,0,class_0,0,class_0,1,0.9981356859207153,0.9981356859207153,1.9381440452548304e-08,0.00013032476999796927,1.7641299336901284e-06,1.5681604054407217e-05,0.0014925039140507579,1.3108381608617492e-05,9.94470838122652e-07,0.00019005085050594062,8.383760246033489e-07,3.2438867947348626e-06,1.5696026821387932e-05
LeNet,42,2534,15,0,class_0,0,class_0,1,0.9979240894317627,0.9979240894317627,9.614106843969239e-09,0.001112939789891243,1.5596502862536e-06,1.2485838851716835e-05,0.00016788918583188206,7.34382338123396e-05,4.80192647955846e-06,0.0005536741227842867,1.1706745226547355e-06,3.880090844177175e-06,0.00014404628018382937
LeNet,42,2535,15,0,class_0,0,class_0,1,0.9995092153549194,0.9995092153549194,2.575745270405605e-07,3.663956522359513e-05,1.0850034186660196e-06,0.00011075370275648311,0.00032823439687490463,1.7372284446537378e-06,2.780868726404151e-06,6.0635170484601986e-06,4.2763821284097503e-07,2.718734322115779e-07,2.5599586024327436e-06
LeNet,42,2536,15,0,class_0,0,class_0,1,0.9927164912223816,0.9927164912223816,5.034302148487768e-07,0.0006215551984496415,7.713224476901814e-07,6.434974784497172e-05,0.00650654174387455,8.002975846466143e-06,2.6415604224894196e-05,1.6175647033378482e-05,9.974217363151183e-08,6.023779405950336e-06,3.300634489278309e-05
LeNet,42,2537,15,0,class_0,0,class_0,1,0.9991142153739929,0.9991142153739929,2.0541165213217027e-07,3.876766641042195e-05,6.35145795513381e-07,0.00018351302423980087,0.0006528302328661084,4.331786840339191e-06,8.563178539588989e-07,3.537046040946734e-06,4.539818405646656e-07,2.1751419865267962e-07,3.818596496785176e-07
LeNet,42,2538,15,0,class_0,0,class_0,1,0.971994936466217,0.971994936466217,3.4455672448530095e-06,2.7258565751253627e-05,8.040560715016909e-06,0.0006252661696635187,0.023849967867136,0.00013223339919932187,0.0002101257414324209,0.0026694575790315866,6.910061347298324e-05,4.11933651776053e-05,0.00036904271109960973
LeNet,42,2539,15,0,class_0,0,class_0,1,0.9994590878486633,0.9994590878486633,1.7005193697627874e-08,0.00043232558527961373,3.445038601057604e-06,8.735523806535639e-06,2.902611595345661e-05,1.1396617992431857e-05,6.196324875418213e-07,2.578231033112388e-05,1.424859874532558e-07,1.1191550584044307e-06,2.834877886925824e-05
LeNet,42,2540,15,0,class_0,5,class_5,0,0.8101934194564819,0.1338593065738678,0.0010715645039454103,7.267080945894122e-06,8.55529069667682e-05,0.052637722343206406,0.8101934194564819,1.5563975466648117e-05,0.001704816473647952,0.00011108045873697847,0.0001506394037278369,0.000122483674203977,4.064578752149828e-05
LeNet,42,2541,15,0,class_0,0,class_0,1,0.9968903660774231,0.9968903660774231,4.477692243654019e-07,4.505303513724357e-05,2.2677950539673475e-07,0.0002232341794297099,0.0028051300905644894,1.2019648238492664e-05,1.0666677553672343e-05,7.066182206472149e-06,4.5980456775396306e-07,3.1426197892869823e-06,2.226621973022702e-06
LeNet,42,2542,15,0,class_0,0,class_0,1,0.9996026158332825,0.9996026158332825,5.157836469038557e-08,3.548910399331362e-06,2.1411099737633776e-07,9.522721666144207e-05,0.00021658852347172797,7.341003220062703e-05,1.9592152966652066e-07,7.08626612322405e-06,2.156839258304899e-07,4.7274556891352404e-07,4.214171838157199e-07
LeNet,42,2543,15,0,class_0,0,class_0,1,0.9251935482025146,0.9251935482025146,7.12693072273396e-05,3.8066558772698045e-05,4.183934834145475e-06,0.00281294877640903,0.07149368524551392,1.0001335795095656e-05,0.00031504896469414234,2.875937025237363e-05,8.869248631526716e-06,2.1351856048568152e-05,2.2504541448142845e-06
LeNet,42,2544,15,0,class_0,0,class_0,1,0.9995598196983337,0.9995598196983337,9.681505375169763e-09,0.00035195107921026647,3.820013461108829e-08,7.92848823039094e-06,6.378741090884432e-05,6.727007644258265e-07,6.027572680977755e-07,1.4141635801934171e-05,6.8766303762402e-09,3.150815786057137e-08,8.352907912012597e-07
LeNet,42,2545,15,0,class_0,0,class_0,1,0.9985663294792175,0.9985663294792175,5.906197131366753e-08,0.00034500029869377613,3.365532208476907e-08,5.2411440265132114e-05,0.0009802441345527768,1.3690346349903848e-05,6.027398740116041e-06,3.305655627627857e-05,5.574506900529741e-08,5.282457209432323e-07,2.5638880742917536e-06
LeNet,42,2546,15,0,class_0,0,class_0,1,0.9968061447143555,0.9968061447143555,6.458873968995249e-08,6.150310218799859e-05,5.155313260729599e-07,5.015085844206624e-05,0.0026595224626362324,3.1532315915683284e-05,1.920782779052388e-05,0.00018514166004024446,1.226959057021304e-06,7.107045348675456e-06,0.0001779267768142745
LeNet,42,2547,15,0,class_0,0,class_0,1,0.9998860359191895,0.9998860359191895,8.366270343174165e-09,6.984200808801688e-06,6.485720405180473e-07,9.947987564373761e-06,4.957400233251974e-05,7.285130322998157e-06,3.2837579055922106e-07,2.631806091812905e-05,2.051664864666236e-07,6.353510002554685e-07,1.2079879525117576e-05
LeNet,42,2548,15,0,class_0,0,class_0,1,0.9998422861099243,0.9998422861099243,9.735467543237064e-09,9.34792660700623e-06,1.5834832822747558e-07,2.6862746381084435e-05,3.108632154180668e-05,6.874213431729004e-05,2.8901897053401626e-07,1.4145968634693418e-05,1.9789655425483943e-07,3.7574869793388643e-07,6.569107881659875e-06
LeNet,42,2549,15,0,class_0,0,class_0,1,0.943764865398407,0.943764865398407,3.2775080853753025e-06,1.6208099623327143e-05,4.967159838997759e-06,0.0006523264455609024,0.05001126974821091,0.000517465581651777,0.00011275120050413534,0.004630001727491617,9.019226126838475e-05,3.800694321398623e-05,0.00015861089923419058
LeNet,42,2550,15,0,class_0,0,class_0,1,0.9998480081558228,0.9998480081558228,8.242048821216486e-09,5.812726521980949e-05,3.387847300473368e-07,6.195365131134167e-06,6.647768896073103e-05,1.275503336728434e-06,8.218212315114215e-07,1.5315261407522485e-05,3.747021892763769e-08,3.2916784675762756e-07,3.148770929328748e-06
LeNet,42,2551,15,0,class_0,5,class_5,0,0.8167073726654053,0.16179443895816803,0.0005575345130637288,2.5032233679667115e-05,2.3842794689699076e-05,0.020410461351275444,0.8167073726654053,1.6514633898623288e-05,0.0002572170051280409,0.00010351416858611628,4.3905751226702705e-05,5.466348375193775e-05,5.4365405048883986e-06
LeNet,42,2552,15,0,class_0,0,class_0,1,0.9852892756462097,0.9852892756462097,1.4125126881481265e-06,1.040912411554018e-05,1.1979931286987267e-06,0.00020394279272295535,0.012783518992364407,0.0002455695066601038,0.00024356343783438206,0.001060074893757701,1.8755999917630106e-05,6.424913590308279e-05,7.815133722033352e-05
LeNet,42,2553,15,0,class_0,0,class_0,1,0.8021377921104431,0.8021377921104431,9.933401452144608e-05,1.4723722415510565e-05,1.5470126527361572e-05,0.013365005142986774,0.18361221253871918,5.67950883123558e-05,0.00018531490059103817,0.00037565495586022735,5.990861973259598e-05,2.7622147172223777e-05,5.005031925975345e-05
LeNet,42,2554,15,0,class_0,0,class_0,1,0.7844177484512329,0.7844177484512329,0.00033495068782940507,5.5463464377680793e-05,4.7907840780681e-05,0.02691471204161644,0.18704074621200562,1.8733464457909577e-05,0.0009994455613195896,4.9729405873222277e-05,3.334808207000606e-05,3.2731153623899445e-05,5.452989717014134e-05
LeNet,42,2555,15,0,class_0,5,class_5,0,0.8578457832336426,0.12240085005760193,0.001349609112367034,4.2495936213526875e-05,4.287054980522953e-05,0.016843805089592934,0.8578457832336426,2.723402030824218e-05,0.0009818244725465775,0.00010923100489890203,8.2666207163129e-05,0.00025652095791883767,1.7091540939873084e-05
LeNet,42,2556,15,0,class_0,0,class_0,1,0.9111268520355225,0.9111268520355225,0.00011178986460436136,8.699982572579756e-06,1.556233473820612e-05,0.010758194141089916,0.07772983610630035,1.373678878735518e-05,0.0001449052942916751,6.539115565828979e-05,7.754509169899393e-06,8.028263437154237e-06,9.290948582929559e-06
LeNet,42,2557,15,0,class_0,0,class_0,1,0.8676786422729492,0.8676786422729492,0.00022246298613026738,2.9124632419552654e-05,2.4729850338189863e-05,0.013737628236413002,0.11724162101745605,1.8467319023329765e-05,0.00035328787635080516,0.00044311763485893607,2.1472127627930604e-05,1.610798790352419e-05,0.00021331492462195456
LeNet,42,2558,15,0,class_0,0,class_0,1,0.9997188448905945,0.9997188448905945,5.015198034641344e-09,9.594856965122744e-05,7.995914330649612e-08,8.007835276657715e-06,0.00012838210386689752,6.795195986342151e-06,1.2819209587178193e-06,3.0677885661134496e-05,5.9471393143439855e-08,5.633820592265693e-07,9.4098804765963e-06
LeNet,42,2559,15,0,class_0,0,class_0,1,0.9999051094055176,0.9999051094055176,4.843330714265903e-08,1.150054595200345e-05,9.968205461063917e-08,3.205002212780528e-05,4.007769894087687e-05,9.410547136212699e-06,2.8483890446295845e-07,1.137232402470545e-06,3.48982425180111e-08,9.517953003523871e-08,1.1720374715196158e-07
LeNet,42,2560,15,1,class_1,1,class_1,1,0.9981545805931091,2.5857335828050054e-08,0.9981545805931091,9.392979194444706e-08,2.2501008061226457e-06,0.0016621587565168738,1.9956996766268276e-05,1.24237075738165e-07,7.904014296400419e-07,3.3419048084404324e-10,0.00015993691340554506,7.0849028865893615e-09,2.1058545129903905e-08
LeNet,42,2561,15,1,class_1,1,class_1,1,0.9928796887397766,4.144743215306335e-09,0.9928796887397766,4.899511623079889e-07,6.786131621083769e-07,0.00020409183343872428,0.00040096891461871564,6.215313419488666e-07,1.6325266187777743e-05,5.115898815688524e-09,0.006494548171758652,2.4625098831165815e-06,7.67529062528638e-09
LeNet,42,2562,15,1,class_1,1,class_1,1,0.9997699856758118,6.648254213814653e-08,0.9997699856758118,2.252391766432993e-07,3.077816401741984e-08,0.00019552231242414564,2.517836583137978e-05,2.0900108665955486e-07,1.862140379671473e-06,2.458545589334449e-10,6.94514756105491e-06,8.885303159900104e-09,3.842197227044153e-09
LeNet,42,2563,15,1,class_1,1,class_1,1,0.9997658133506775,1.3670180543101651e-08,0.9997658133506775,1.2423377881987108e-07,1.0332664146517345e-07,3.602181823225692e-05,7.727374031674117e-05,2.8672310747879237e-08,5.018647243559826e-06,1.9274129514634808e-10,0.00011561705468920991,4.8258375073828574e-08,3.7953751252928214e-10
LeNet,42,2564,15,1,class_1,1,class_1,1,0.9994346499443054,4.018405519445878e-08,0.9994346499443054,3.589796619962726e-07,4.6443567214282666e-08,0.00033045929740183055,8.035953214857727e-05,7.133997428354633e-07,6.266388027142966e-06,2.102698459793828e-09,0.00014717814337927848,4.799935027222091e-08,7.295858139855227e-09
LeNet,42,2565,15,1,class_1,1,class_1,1,0.998360812664032,1.5152910748383874e-07,0.998360812664032,1.3120850326231448e-06,1.0317434373519063e-07,0.00013921114441473037,0.0014247833751142025,5.98814153818239e-08,3.943631236325018e-05,6.6203811321940975e-09,3.3693082514218986e-05,3.616443109422107e-07,8.354300584656471e-10
LeNet,42,2566,15,1,class_1,1,class_1,1,0.9998319149017334,7.773375187980491e-08,0.9998319149017334,2.052806280516961e-07,2.6255014518028474e-07,0.0001316080306423828,2.093400325975381e-05,2.673499643890409e-08,1.6847487813720363e-06,4.173212123093073e-11,1.3228722309577279e-05,7.644803012851753e-09,1.3366663331737527e-10
LeNet,42,2567,15,1,class_1,1,class_1,1,0.9989932179450989,1.819746486830809e-08,0.9989932179450989,2.0486795904162136e-07,5.041557074036973e-07,6.811955972807482e-05,0.00046393429511226714,1.6080171860721748e-08,3.780569159061997e-06,1.5266651942624776e-08,0.00046791043132543564,2.2979832010605605e-06,1.4116193547408784e-08
LeNet,42,2568,15,1,class_1,8,class_8,0,0.8504738211631775,0.0008454725029878318,1.3175238677831658e-11,1.8787433873512782e-05,3.696638304973021e-05,7.452328532053798e-08,8.92583830136573e-06,0.0005844309343956411,8.440557576250285e-05,0.8504738211631775,1.2099415471311659e-05,0.00814856681972742,0.13978643715381622
LeNet,42,2569,15,1,class_1,10,class_10,0,0.6201187372207642,2.095433956128545e-05,2.6965819799329438e-08,0.0009582884376868606,0.05817664787173271,1.3995047538628569e-06,2.2419919332605787e-05,0.0004655263328459114,0.00454013142734766,0.067051462829113,0.013077517971396446,0.6201187372207642,0.2355669140815735
LeNet,42,2570,15,1,class_1,1,class_1,1,0.9987413287162781,7.114225297755183e-08,0.9987413287162781,3.215288018054707e-07,4.2766637875502056e-07,0.00028905432554893196,0.0007754089310765266,2.6078488701841707e-08,9.556133591104299e-06,3.0953957175228197e-09,0.0001836195297073573,1.842932846329859e-07,3.369224543803284e-08
LeNet,42,2571,15,1,class_1,1,class_1,1,0.9998332262039185,5.593790319835534e-09,0.9998332262039185,1.1055839621576524e-07,6.443367794872756e-08,3.7803994928253815e-05,6.395405216608196e-05,5.97587259676402e-08,1.0073289331558044e-06,2.7331345520131833e-10,6.366840534610674e-05,4.548450860397679e-08,9.210027740458315e-10
LeNet,42,2572,15,1,class_1,1,class_1,1,0.9911597371101379,2.2431170521031163e-07,0.9911597371101379,2.412984940747265e-07,2.918610789492959e-06,0.004062826279550791,0.0005069539183750749,1.5649784472770989e-06,2.295799731655279e-06,1.7524035555993578e-08,0.004262849222868681,1.795530977233284e-07,2.487469146217336e-07
LeNet,42,2573,15,1,class_1,1,class_1,1,0.9999247789382935,5.245686551802464e-09,0.9999247789382935,1.1053857207343754e-07,3.6166841965723506e-08,6.169681728351861e-05,6.976815257075941e-06,5.291018823072591e-08,4.3742625166487414e-07,5.86828849402643e-11,5.8619375522539485e-06,5.4751123634844134e-09,9.95822424521009e-10
LeNet,42,2574,15,1,class_1,5,class_5,0,0.6224554777145386,3.028654873560299e-06,0.10778744518756866,0.0011463102418929338,7.253076717006479e-08,0.0012586801312863827,0.6224554777145386,5.408107881521573e-06,0.2643881142139435,1.1408092177589424e-05,0.0026573361828923225,0.00028658247902058065,1.3297872669681965e-07
LeNet,42,2575,15,1,class_1,1,class_1,1,0.9940164089202881,1.5674817177568912e-06,0.9940164089202881,1.8729667772277026e-07,4.735838388114644e-07,0.005282754544168711,0.0005313834408298135,8.573778131903964e-07,7.2211983024317306e-06,5.38771960378881e-09,0.00015896368131507188,2.498775231174477e-08,7.250014277815353e-08
