model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,46,3250,16,6,class_6,6,class_6,1,0.9985004663467407,3.272431422374211e-05,1.8411781638860703e-05,1.236867956322385e-05,0.0012923582689836621,9.525244422547985e-06,3.526270575093804e-06,0.9985004663467407,2.066638262476772e-05,1.4732936506334227e-05,3.421336487008375e-06,3.878190909745172e-06,8.79480066942051e-05
CNN_LSTM,46,3251,16,6,class_6,6,class_6,1,0.99544358253479,6.552340346388519e-05,1.5993440683814697e-05,1.7293843484367244e-05,0.004332754295319319,8.270601938420441e-06,7.132656264730031e-06,0.99544358253479,1.941543450811878e-05,1.4253962945076637e-05,3.0712444640812464e-06,3.913445198122645e-06,6.874250539112836e-05
CNN_LSTM,46,3252,16,6,class_6,6,class_6,1,0.563470721244812,0.0006892310339026153,0.0001088722056010738,9.296990901930258e-05,0.4349762797355652,7.487802213290706e-05,4.404161882121116e-05,0.563470721244812,6.902509630890563e-05,3.2929259759839624e-05,2.3072647309163585e-05,7.153614660637686e-06,0.000410779524827376
CNN_LSTM,46,3253,16,6,class_6,6,class_6,1,0.99853515625,4.122277823626064e-05,1.548632644698955e-05,1.078131845133612e-05,0.0012961813481524587,9.727587894303724e-06,3.510879878376727e-06,0.99853515625,1.7449947335990146e-05,1.2449452697183006e-05,2.8380986805132125e-06,4.495218490774278e-06,5.069937105872668e-05
CNN_LSTM,46,3254,16,6,class_6,6,class_6,1,0.9974074959754944,5.0551163440104574e-05,1.4456033568421844e-05,1.4513208043354098e-05,0.0024280541110783815,1.0597392247291282e-05,4.111361704417504e-06,0.9974074959754944,1.5540197637164965e-05,1.0728406778071076e-05,2.5785427624214208e-06,3.90166451325058e-06,3.745574940694496e-05
CNN_LSTM,46,3255,16,6,class_6,6,class_6,1,0.9985823631286621,3.478936923784204e-05,1.6455556760774925e-05,1.0113417374668643e-05,0.0012387331807985902,8.551999599148985e-06,3.2918740089371568e-06,0.9985823631286621,1.8492977687856182e-05,1.3529518582799938e-05,2.9444468054862227e-06,4.115964657103177e-06,6.650253635598347e-05
CNN_LSTM,46,3256,16,6,class_6,6,class_6,1,0.9923468828201294,5.245168358669616e-05,1.7064332496374846e-05,2.2979766072239727e-05,0.007481648586690426,7.626817932759877e-06,6.224055141501594e-06,0.9923468828201294,1.688234078756068e-05,7.4710742410388775e-06,2.1948085304757114e-06,2.9277355224621715e-06,3.569025648175739e-05
CNN_LSTM,46,3257,16,6,class_6,6,class_6,1,0.9985322952270508,3.65777887054719e-05,1.7857013517641462e-05,1.2706018424069043e-05,0.0012585415970534086,1.0722862498369068e-05,3.287580511823762e-06,0.9985322952270508,2.220714304712601e-05,1.3427463272819296e-05,3.3925898605957627e-06,3.846860181511147e-06,8.5107734776102e-05
CNN_LSTM,46,3258,16,6,class_6,6,class_6,1,0.9986279010772705,3.781099439947866e-05,1.7217449567397125e-05,1.0959284736600239e-05,0.0011869276640936732,1.045215867634397e-05,3.298994897704688e-06,0.9986279010772705,1.9694925867952406e-05,1.3349505934456829e-05,2.974470135086449e-06,4.1283278733317275e-06,6.520872557302937e-05
CNN_LSTM,46,3259,16,6,class_6,6,class_6,1,0.9986135959625244,3.317930895718746e-05,1.6288333426928148e-05,1.0735512660176028e-05,0.0012139977188780904,9.751025572768413e-06,3.006649649250903e-06,0.9986135959625244,1.905879980768077e-05,1.183269250759622e-05,2.895092165999813e-06,3.6827805161010474e-06,6.197499897098169e-05
CNN_LSTM,46,3260,16,6,class_6,6,class_6,1,0.9914706349372864,6.988458335399628e-05,1.9073468138230965e-05,2.897998820117209e-05,0.00833994708955288,1.0757502423075493e-05,5.376128228817834e-06,0.9914706349372864,1.4809478670940734e-05,8.360726496903226e-06,3.1039749046612997e-06,3.046921392524382e-06,2.5998957426054403e-05
CNN_LSTM,46,3261,16,6,class_6,3,class_3,0,0.9937683343887329,4.990998422726989e-05,4.1566752770449966e-05,8.806385267234873e-06,0.9937683343887329,3.011922672158107e-05,2.3623665583727416e-06,0.005901843775063753,4.574370905174874e-05,1.3209594271756941e-06,1.1675791029119864e-05,1.3142821444489527e-06,0.00013706965546589345
CNN_LSTM,46,3262,16,6,class_6,3,class_3,0,0.8951337337493896,0.00028803126770071685,8.595192775828764e-05,4.773900218424387e-05,0.8951337337493896,9.701963426778093e-05,2.703256359382067e-05,0.10377109795808792,7.869067485444248e-05,1.1898054253833834e-05,3.784671571338549e-05,4.932323918183101e-06,0.0004161906545050442
CNN_LSTM,46,3263,16,6,class_6,6,class_6,1,0.9970170259475708,5.161836088518612e-05,1.2624351256818045e-05,1.592466651345603e-05,0.002842321991920471,1.0283776646247134e-05,3.67550774171832e-06,0.9970170259475708,1.0852130799321458e-05,7.907397957751527e-06,1.9662545582832536e-06,3.0954304293118184e-06,2.2815664124209434e-05
CNN_LSTM,46,3264,16,6,class_6,3,class_3,0,0.5648672580718994,0.0008696099976077676,0.00012652261648327112,0.000112499350507278,0.5648672580718994,0.00016352707461919636,5.6840453908080235e-05,0.43325984477996826,8.690623508300632e-05,2.1618319806293584e-05,4.664936932385899e-05,6.340390882542124e-06,0.0003823509905487299
CNN_LSTM,46,3265,16,6,class_6,6,class_6,1,0.9899101853370667,9.816690726438537e-05,1.5042555787658785e-05,2.2390247977455147e-05,0.00987778976559639,1.5854593584663235e-05,4.316823378758272e-06,0.9899101853370667,1.964945113286376e-05,7.31199725123588e-06,3.6190933769830735e-06,3.58384409082646e-06,2.215319182141684e-05
CNN_LSTM,46,3266,16,6,class_6,3,class_3,0,0.9972023963928223,3.179923805873841e-05,2.8903987185913138e-05,7.596301202283939e-06,0.9972023963928223,2.5652341719251126e-05,2.191065050283214e-06,0.0022836998105049133,6.808544276282191e-05,1.2464706742321141e-06,1.1525039553816896e-05,1.308721493842313e-06,0.0003355574735905975
CNN_LSTM,46,3267,16,6,class_6,6,class_6,1,0.9923847913742065,8.451885514659807e-05,2.375516851316206e-05,3.21007682941854e-05,0.007395744323730469,1.172635438706493e-05,7.488679784728447e-06,0.9923847913742065,1.195357799588237e-05,9.926065104082227e-06,3.0217383937269915e-06,3.6691335481009446e-06,3.1348808988695964e-05
CNN_LSTM,46,3268,16,6,class_6,3,class_3,0,0.8917269110679626,0.0004224255681037903,0.00012294802581891418,5.1874216296710074e-05,0.8917269110679626,0.00016082049114629626,2.1620720872306265e-05,0.10723550617694855,7.601433753734455e-05,1.0114012184203602e-05,3.0366891223820858e-05,5.387353667174466e-06,0.00013595524069387466
CNN_LSTM,46,3269,16,6,class_6,6,class_6,1,0.9954934120178223,5.6316490372410044e-05,1.8441136489855126e-05,2.0417734049260616e-05,0.004345656838268042,1.1608206477831118e-05,4.095117219549138e-06,0.9954934120178223,1.25139331430546e-05,6.9920665737299714e-06,2.2787066882301588e-06,2.839636408680235e-06,2.548160045989789e-05
CNN_LSTM,46,3270,16,6,class_6,3,class_3,0,0.9919117093086243,6.557286542374641e-05,4.6358381950994954e-05,1.3013740499445703e-05,0.9919117093086243,4.349056689534336e-05,3.662958988570608e-06,0.007686771918088198,5.120976857142523e-05,1.7968374095289619e-06,1.481363688071724e-05,1.6712755268599722e-06,0.00016003519704099745
CNN_LSTM,46,3271,16,6,class_6,6,class_6,1,0.979197084903717,0.00010132131865248084,3.5065135307377204e-05,5.0745213229674846e-05,0.020444918423891068,8.768666702962946e-06,1.4269987332227174e-05,0.979197084903717,2.564216629252769e-05,1.6425186913693324e-05,3.5854718589689583e-06,4.345244633441325e-06,9.787114686332643e-05
CNN_LSTM,46,3272,16,6,class_6,3,class_3,0,0.978542685508728,0.00014962785644456744,5.355342727852985e-05,2.3382486688205972e-05,0.978542685508728,7.27860679035075e-05,6.886827122798422e-06,0.020877685397863388,6.98952135280706e-05,3.9372662286041304e-06,2.0358656911412254e-05,2.8791810109396465e-06,0.00017628604837227613
CNN_LSTM,46,3273,16,6,class_6,3,class_3,0,0.9891441464424133,8.360385982086882e-05,4.2455456423340365e-05,1.86890520126326e-05,0.9891441464424133,6.466927152359858e-05,4.53245274911751e-06,0.010440108366310596,8.205556514440104e-05,1.9853007415804313e-06,9.227519512933213e-06,1.964433067769278e-06,0.00010650320473359898
CNN_LSTM,46,3274,16,6,class_6,3,class_3,0,0.9949631690979004,5.49428841623012e-05,3.784988075494766e-05,1.1971405911026523e-05,0.9949631690979004,4.2117611883440986e-05,3.2251282391371205e-06,0.004601840861141682,5.24748393218033e-05,1.7308664155279985e-06,1.3187851436669007e-05,1.375966803607298e-06,0.0002162040473194793
CNN_LSTM,46,3275,16,6,class_6,6,class_6,1,0.9917507767677307,0.0001764679909683764,2.6182618967141025e-05,3.655631735455245e-05,0.007860993966460228,6.421943544410169e-05,8.596807674621232e-06,0.9917507767677307,1.8016169633483514e-05,1.3093674169795122e-05,7.770822776365094e-06,8.412067472818308e-06,2.8854296033387072e-05
CNN_LSTM,46,3276,16,6,class_6,3,class_3,0,0.8240211606025696,0.0007181898690760136,7.840340549591929e-05,7.104812539182603e-05,0.8240211606025696,0.00011968781473115087,2.7301808586344123e-05,0.17473432421684265,6.824731826782227e-05,1.3271266652736813e-05,2.329490780539345e-05,4.742931196233258e-06,0.00012036682164762169
CNN_LSTM,46,3277,16,6,class_6,3,class_3,0,0.9960078001022339,2.9531496693380177e-05,3.4426324418745935e-05,8.445340426987968e-06,0.9960078001022339,2.2403219190891832e-05,2.0922450403304538e-06,0.003703080350533128,4.5015938667347655e-05,1.0961844054691028e-06,8.847088793118019e-06,1.1076143664467963e-06,0.00013623449194710702
CNN_LSTM,46,3278,16,6,class_6,3,class_3,0,0.9971381425857544,3.2847423426574096e-05,3.164149165968411e-05,8.487983905069996e-06,0.9971381425857544,2.757494439720176e-05,2.062955900328234e-06,0.00249125761911273,5.684154893970117e-05,8.683218766236678e-07,9.689718353911303e-06,1.0723990726546617e-06,0.00019953175797127187
CNN_LSTM,46,3279,16,6,class_6,3,class_3,0,0.9967689514160156,3.559783726814203e-05,2.8704831493087113e-05,7.875902156229131e-06,0.9967689514160156,2.6905458071269095e-05,2.074660869766376e-06,0.002891899086534977,4.831693513551727e-05,9.509482765679422e-07,1.0227539860352408e-05,1.0457240477990126e-06,0.0001773796830093488
CNN_LSTM,46,3280,16,7,class_7,7,class_7,1,0.9967899918556213,1.4970146366977133e-05,2.8845315682701766e-05,9.142357885139063e-05,3.900020965375006e-05,7.483389344997704e-05,2.5757930416148156e-05,2.174658584408462e-05,0.9967899918556213,1.788436566130258e-05,3.251480666222051e-05,0.002839697292074561,2.3359156330116093e-05
CNN_LSTM,46,3281,16,7,class_7,7,class_7,1,0.9899823069572449,4.748609717353247e-05,5.455601785797626e-05,0.00016089084965642542,9.287648572353646e-05,0.00022446474758908153,4.58678841823712e-05,7.026910316199064e-05,0.9899823069572449,5.9284076996846125e-05,4.730285581899807e-05,0.009155410341918468,5.9280173445586115e-05
CNN_LSTM,46,3282,16,7,class_7,7,class_7,1,0.9968917965888977,2.9610153433168307e-05,5.527501707547344e-05,0.00024279524222947657,7.812285184627399e-05,0.00014081734116189182,3.922951145796105e-05,5.262461127131246e-05,0.9968917965888977,2.835764826158993e-05,3.639312490122393e-05,0.002322650048881769,8.248608355643228e-05
CNN_LSTM,46,3283,16,7,class_7,7,class_7,1,0.997546374797821,7.951733095978852e-06,1.2806517588614952e-05,3.0212548153940588e-05,2.3136550225899555e-05,4.404830178827979e-05,1.0615133760438766e-05,1.0174476301472168e-05,0.997546374797821,1.2714517652057111e-05,2.5497602109680884e-05,0.002260087290778756,1.6510175555595197e-05
CNN_LSTM,46,3284,16,7,class_7,7,class_7,1,0.9960747957229614,1.4138812730379868e-05,2.1090269001433626e-05,5.913107088417746e-05,4.072123556397855e-05,5.8765326684806496e-05,2.921809209510684e-05,2.7232516004005447e-05,0.9960747957229614,2.089798181259539e-05,3.793866926571354e-05,0.0035861164797097445,3.0104116376605816e-05
CNN_LSTM,46,3285,16,7,class_7,7,class_7,1,0.9976757168769836,1.9941657228628173e-05,2.5241362891392782e-05,7.325154001591727e-05,4.499904753174633e-05,8.415889897150919e-05,2.762978147075046e-05,2.367247907386627e-05,0.9976757168769836,1.135029651777586e-05,2.5270770493079908e-05,0.0019645998254418373,2.4210363335441798e-05
CNN_LSTM,46,3286,16,7,class_7,7,class_7,1,0.9981468915939331,8.061817425186746e-06,1.7811860743677244e-05,4.529048237600364e-05,2.6510251700528897e-05,5.056659210822545e-05,2.1894447854720056e-05,1.6217945812968537e-05,0.9981468915939331,9.155610314337537e-06,2.4294624381582253e-05,0.0016142152016982436,1.9121278455713764e-05
CNN_LSTM,46,3287,16,7,class_7,7,class_7,1,0.9947822690010071,1.829221218940802e-05,3.479305451037362e-05,0.00010590198507998139,4.791853280039504e-05,9.528038208372891e-05,4.743675162899308e-05,3.1831856176722795e-05,0.9947822690010071,2.427244726277422e-05,3.8778569432906806e-05,0.0047432659193873405,3.003209894814063e-05
CNN_LSTM,46,3288,16,7,class_7,7,class_7,1,0.9978538155555725,7.10032236383995e-06,1.3344477338250726e-05,4.470643762033433e-05,2.30830173677532e-05,3.578793985070661e-05,1.863019679149147e-05,1.3289993148646317e-05,0.9978538155555725,1.1817568520200439e-05,2.8354010282782838e-05,0.0019304102752357721,1.963083013833966e-05
CNN_LSTM,46,3289,16,7,class_7,7,class_7,1,0.9967731833457947,1.286642873310484e-05,1.4681189895782154e-05,5.2907285862602293e-05,3.5449200368020684e-05,4.8479843826498836e-05,1.63730546773877e-05,2.081208185700234e-05,0.9967731833457947,1.9107423213426955e-05,3.251119051128626e-05,0.002949029440060258,2.453982233419083e-05
CNN_LSTM,46,3290,16,7,class_7,7,class_7,1,0.9966515898704529,1.1000412996509112e-05,1.874491135822609e-05,4.6875891712261364e-05,2.8635207854676992e-05,7.127142453100532e-05,2.616878191474825e-05,1.6655525541864336e-05,0.9966515898704529,8.87489386514062e-06,2.428009975119494e-05,0.003074781270697713,2.118071097356733e-05
CNN_LSTM,46,3291,16,7,class_7,7,class_7,1,0.9952787160873413,2.084131119772792e-05,2.402426252956502e-05,9.42718907026574e-05,4.206958328722976e-05,8.112032810458913e-05,3.094523344771005e-05,2.7739735742216e-05,0.9952787160873413,1.9496172171784565e-05,3.200329592800699e-05,0.004321518819779158,2.7218797185923904e-05
CNN_LSTM,46,3292,16,7,class_7,7,class_7,1,0.997050404548645,1.585792597325053e-05,2.623158616188448e-05,7.325612386921421e-05,4.814142448594794e-05,9.092152322409675e-05,2.454992318234872e-05,2.2633990738540888e-05,0.997050404548645,1.5818412066437304e-05,3.573846333893016e-05,0.0025646304711699486,3.171450589434244e-05
CNN_LSTM,46,3293,16,7,class_7,7,class_7,1,0.997502863407135,1.734064608172048e-05,2.039820174104534e-05,7.283236482180655e-05,4.6971534175099805e-05,6.77201387588866e-05,1.3208230484451633e-05,2.2027905288268812e-05,0.997502863407135,2.009693707805127e-05,3.791144263232127e-05,0.002143010264262557,3.5682227462530136e-05
CNN_LSTM,46,3294,16,7,class_7,7,class_7,1,0.9972124695777893,1.7222128008143045e-05,1.7654885596130043e-05,5.330088242772035e-05,3.424623719183728e-05,6.470896914834157e-05,1.6507183318026364e-05,1.7569744159118272e-05,0.9972124695777893,1.1830421499325894e-05,2.4219621991505846e-05,0.0025115336757153273,1.8810236724675633e-05
CNN_LSTM,46,3295,16,7,class_7,7,class_7,1,0.9956876635551453,1.701772453088779e-05,2.8583135645021684e-05,9.32597104110755e-05,5.689950558007695e-05,7.93897925177589e-05,3.366923920111731e-05,3.662391463876702e-05,0.9956876635551453,2.7347250579623505e-05,4.3261112296022475e-05,0.003861942794173956,3.4199387300759554e-05
CNN_LSTM,46,3296,16,7,class_7,7,class_7,1,0.9967695474624634,1.6495210729772225e-05,1.3560724255512469e-05,5.870562017662451e-05,3.8916670746402815e-05,5.087684985483065e-05,7.740443834336475e-06,1.6392586985602975e-05,0.9967695474624634,3.2107403967529535e-05,3.814583033090457e-05,0.0029182536527514458,3.92977126466576e-05
CNN_LSTM,46,3297,16,7,class_7,7,class_7,1,0.9974250793457031,1.8620912669575773e-05,2.4279948775074445e-05,0.00010162557737203315,4.444590013008565e-05,9.444987517781556e-05,1.0867055607377551e-05,2.1023288354626857e-05,0.9974250793457031,2.0098725144634955e-05,2.7275465981801972e-05,0.0021814340725541115,3.083637420786545e-05
CNN_LSTM,46,3298,16,7,class_7,7,class_7,1,0.9976140260696411,1.3657518138643354e-05,2.137453884643037e-05,5.8382353017805144e-05,3.726509748958051e-05,7.027013634797186e-05,1.4306500816019252e-05,1.751316995068919e-05,0.9976140260696411,1.5250599972205237e-05,3.389646371942945e-05,0.0020775727462023497,2.6427884222357534e-05
CNN_LSTM,46,3299,16,7,class_7,7,class_7,1,0.997765064239502,1.1114276276202872e-05,1.7538752217660658e-05,5.7555094826966524e-05,3.112943522864953e-05,4.3615567847155035e-05,2.3820992282708175e-05,2.133376256097108e-05,0.997765064239502,1.6915084415813908e-05,3.0497250918415375e-05,0.0019580202642828226,2.3439162760041654e-05
CNN_LSTM,46,3300,16,7,class_7,7,class_7,1,0.9977898597717285,1.658829569350928e-05,1.742949098115787e-05,8.7314001575578e-05,4.045546302222647e-05,6.667841807939112e-05,9.634460184315685e-06,1.7593098164070398e-05,0.9977898597717285,1.5082469872140791e-05,2.9476472263922915e-05,0.001883576507680118,2.6430223442730494e-05
CNN_LSTM,46,3301,16,7,class_7,7,class_7,1,0.9973117113113403,1.2240794603712857e-05,2.2342768716043793e-05,7.327050116145983e-05,3.4703174605965614e-05,7.228191680042073e-05,2.0432178644114174e-05,1.9012924894923344e-05,0.9973117113113403,1.3943250451120548e-05,3.524090061546303e-05,0.002359740436077118,2.514284278731793e-05
CNN_LSTM,46,3302,16,7,class_7,7,class_7,1,0.9967922568321228,1.9049310139962472e-05,3.486339119262993e-05,9.30383030208759e-05,5.4838288633618504e-05,0.00010547096462687477,2.8988033591303974e-05,3.4460499591659755e-05,0.9967922568321228,1.8622626157593913e-05,3.32734125549905e-05,0.0027536884881556034,3.139056570944376e-05
CNN_LSTM,46,3303,16,7,class_7,7,class_7,1,0.9961531758308411,1.5217946383927483e-05,2.3121605408960022e-05,8.278822497231886e-05,3.9172831748146564e-05,6.896275590406731e-05,2.1674137315130793e-05,2.0482770196394995e-05,0.9961531758308411,1.9232791601098143e-05,3.270765591878444e-05,0.003495016135275364,2.8387410566210747e-05
CNN_LSTM,46,3304,16,7,class_7,7,class_7,1,0.9975453019142151,1.2258347851457074e-05,2.1574414859060198e-05,5.450569005915895e-05,3.420981011004187e-05,6.8332337832544e-05,2.3823013179935515e-05,1.8790711692417972e-05,0.9975453019142151,1.1000191989296582e-05,2.574084464868065e-05,0.0021603498607873917,2.4226921595982276e-05
CNN_LSTM,46,3305,16,7,class_7,7,class_7,1,0.9983870983123779,1.118494947149884e-05,1.4934706996427849e-05,4.0455055568600073e-05,2.915013646997977e-05,5.076892557553947e-05,1.2467517990444321e-05,1.3869671420252416e-05,0.9983870983123779,8.958786565926857e-06,2.2772946977056563e-05,0.0013922796351835132,1.60897307068808e-05
CNN_LSTM,46,3306,16,7,class_7,7,class_7,1,0.9958233833312988,1.797825825633481e-05,2.1854901206097566e-05,6.397053221007809e-05,4.0819541027303785e-05,5.86487767577637e-05,2.5564639145159163e-05,2.0553896320052445e-05,0.9958233833312988,2.3747012164676562e-05,4.205448931315914e-05,0.003828177461400628,3.324570207041688e-05
CNN_LSTM,46,3307,16,7,class_7,7,class_7,1,0.9979683756828308,1.0564107469690498e-05,1.4805914361204486e-05,3.8096219213912264e-05,2.611524541862309e-05,5.158244675840251e-05,1.5311157767428085e-05,1.407166837452678e-05,0.9979683756828308,8.976165190688334e-06,1.9571634766180068e-05,0.0018185606459155679,1.3800852684653364e-05
CNN_LSTM,46,3308,16,7,class_7,7,class_7,1,0.9771579504013062,2.976467840198893e-05,5.482393680722453e-05,0.00010583283437881619,6.137010495876893e-05,0.00012186014646431431,0.000186115488759242,5.699548273696564e-05,0.9771579504013062,2.945906453533098e-05,6.797762034693733e-05,0.02206529676914215,6.255354674067348e-05
