model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,48,5233,1,7,class_7,7,class_7,1,1.0,9.532934422455891e-16,3.158868091689311e-14,9.79899321407185e-12,2.644436944530663e-22,4.0970936013087224e-16,1.2311898115257929e-15,1.0267520801199203e-17,1.0,1.8384287869821492e-08,7.128399259759277e-11,4.342305404136937e-10,3.003127190349295e-17
TCN,48,5234,1,7,class_7,7,class_7,1,0.9999998807907104,1.5737181523201027e-12,1.0948320375292475e-11,1.624623768847755e-09,2.346971595746424e-16,2.2171786975833108e-12,2.581531559700534e-12,1.5465565026545613e-12,0.9999998807907104,9.214633223120217e-11,1.0103969216856967e-08,6.540335562021937e-08,7.407262466157388e-14
TCN,48,5235,1,7,class_7,7,class_7,1,0.9999998807907104,3.1111086048264984e-15,2.0706219128630715e-13,2.4651017338506165e-11,1.100241075315937e-19,6.220950471880378e-15,5.201054363124062e-14,3.388160588137408e-15,0.9999998807907104,4.929611406578882e-12,1.0973329883645633e-10,7.427317427755042e-08,3.9741300930536117e-16
TCN,48,5236,1,7,class_7,7,class_7,1,0.9999819993972778,1.2342150738919866e-11,1.4656694261039327e-11,8.446721722066286e-08,1.2835455036394549e-17,3.16908391889692e-13,6.534640450278628e-13,1.454889133429768e-13,0.9999819993972778,1.788188274076674e-05,5.06816089096418e-10,4.912635631626472e-09,9.202546087357447e-14
TCN,48,5237,1,7,class_7,7,class_7,1,0.999744713306427,1.0148931695042052e-09,1.4219366795131805e-09,4.191748303128406e-06,8.439369888925267e-16,1.3983797626793137e-11,1.1001924926645756e-09,1.570106891723988e-11,0.999744713306427,0.0002029260213021189,3.386975144792359e-10,4.815950524061918e-05,1.4378625894095887e-11
TCN,48,5238,1,7,class_7,7,class_7,1,0.9931725859642029,9.643408702686429e-06,5.713437545296074e-08,5.2050105296075344e-05,5.6176348295355893e-11,6.213386427589285e-08,1.7111788963575236e-07,7.60079732486929e-09,0.9931725859642029,0.006701936945319176,1.71734227478737e-05,4.624922075890936e-05,5.891890708653591e-08
TCN,48,5239,1,7,class_7,7,class_7,1,0.9998468160629272,9.150181723427409e-10,1.6750851816738077e-09,8.065218935371377e-06,2.0717722852493965e-15,6.740396435445106e-11,1.9130820191892717e-11,1.2979667687873508e-11,0.9998468160629272,0.0001450473937438801,1.2760650314191935e-08,2.0772110698175084e-09,2.6947151107736822e-11
TCN,48,5240,1,8,class_8,8,class_8,1,1.0,3.487106381427907e-09,1.5865354006678462e-13,2.41937181399976e-09,1.0222889444068291e-17,6.790233692433468e-15,2.1848845649374837e-11,7.23726761232466e-16,1.1213391326592159e-10,1.0,1.7351662641440502e-12,1.6516006227582092e-12,2.565429535472674e-10
TCN,48,5241,1,8,class_8,8,class_8,1,0.9999161958694458,8.379435894312337e-05,1.0254943595688903e-12,5.021867011123504e-08,5.316818927772547e-16,8.968304397727334e-12,1.6552466064467808e-08,4.0238581374254026e-14,5.65258895246501e-10,0.9999161958694458,2.1755323237337976e-11,4.630582028930519e-11,5.797333280099792e-09
TCN,48,5242,1,8,class_8,8,class_8,1,0.9999998807907104,8.394658124188936e-08,2.475661169121235e-11,4.127598174363811e-08,2.47853952937754e-14,3.2379906048096707e-12,6.143909381250978e-09,6.250763253355662e-13,4.599592706711064e-09,0.9999998807907104,1.6053648688174604e-10,4.017645660603364e-10,3.27118314658037e-08
TCN,48,5243,1,8,class_8,8,class_8,1,0.9999542236328125,1.222557699520621e-07,1.3993278757951089e-09,4.527847340796143e-05,5.425994939814438e-13,6.156863213702124e-12,1.7219720760408563e-08,3.665915487838234e-11,3.139053035283723e-07,0.9999542236328125,4.90816942644301e-10,8.546325425129453e-09,4.0017962277261176e-08
TCN,48,5244,1,8,class_8,8,class_8,1,0.9990735054016113,0.0009197302279062569,1.2315690134379054e-10,2.1678974917449523e-06,1.8258485001698688e-12,2.5906463640978927e-09,2.1093305235808657e-07,1.1745836074605887e-11,3.2598165944364155e-08,0.9990735054016113,9.784571375348605e-09,5.702861738399179e-09,4.344799890532158e-06
TCN,48,5245,1,8,class_8,8,class_8,1,1.0,2.154077094473905e-08,1.3373595633692226e-11,1.7868895696437903e-08,6.759118360632555e-15,7.891463632732354e-13,2.746914251616772e-09,2.000140369084677e-13,1.6697175864166525e-09,1.0,4.046012830327683e-11,3.427448047599313e-10,2.7673829450236553e-08
TCN,48,5246,1,8,class_8,8,class_8,1,0.9225367307662964,6.289488283073297e-06,2.3121597791941895e-07,0.07737436145544052,1.3837657686366356e-09,4.3583164854865686e-10,4.849763627134962e-06,9.20831695339075e-08,7.657811511307955e-05,0.9225367307662964,3.3391433618135125e-08,7.277517966031155e-08,7.957009984238539e-07
TCN,48,5247,1,8,class_8,8,class_8,1,0.9999526739120483,4.714575698017143e-05,1.2201143741175091e-11,3.65218042475135e-08,4.1902933352972946e-14,1.0092426894203754e-10,6.874784475030538e-08,6.103184364142367e-13,2.3035156004880264e-08,0.9999526739120483,4.270896525326862e-09,3.5139213760970733e-09,9.164185854615425e-09
TCN,48,5248,1,8,class_8,8,class_8,1,0.9854966998100281,0.013122554868459702,2.777486542981933e-07,0.0006582536152563989,2.3210642297044615e-09,8.8485073490574e-08,3.5659147101796407e-07,9.233480113834958e-08,3.039085413547582e-06,0.9854966998100281,2.747520738921594e-06,2.657381514836743e-08,0.0007158896187320352
TCN,48,5249,1,8,class_8,8,class_8,1,0.9999953508377075,2.393314275650482e-07,1.601705573728296e-10,5.5404147047966035e-08,8.182374049148233e-13,7.428065801340367e-11,3.012491163190134e-07,7.199566030152704e-12,4.4094427664731484e-08,0.9999953508377075,9.99792959532897e-09,3.5865102745447075e-06,3.9331118273366883e-07
TCN,48,5250,1,8,class_8,8,class_8,1,0.9999309778213501,5.451401463574257e-08,3.015300897857287e-09,6.749733438482508e-05,2.41410797602315e-12,4.593421129572839e-12,1.8732080775407667e-08,1.973077257133582e-10,1.3838858876624727e-06,0.9999309778213501,1.9924217831146507e-09,1.6000470282051538e-08,1.004277692118194e-07
TCN,48,5251,1,8,class_8,8,class_8,1,0.66070556640625,3.132566416752525e-05,7.887582000876137e-07,0.338946133852005,5.302865258016709e-09,1.8741386220710865e-09,1.1867745342897251e-05,4.98742338095326e-07,0.0003031616215594113,0.66070556640625,5.54449428591397e-08,7.346101682514927e-08,5.348270519789367e-07
TCN,48,5252,1,8,class_8,8,class_8,1,0.9999986886978149,3.05340996931136e-08,1.7807741392594778e-11,9.446852189398669e-09,1.6329467075401616e-14,1.521584616116789e-12,8.093242742646112e-10,5.083602267440257e-13,1.3575724988612592e-09,0.9999986886978149,1.8160117853938118e-10,8.461605027765273e-11,1.320636442869727e-06
TCN,48,5253,1,8,class_8,8,class_8,1,0.9999997615814209,9.053394478542032e-08,1.5051190545636861e-12,6.185441492334576e-08,2.304775061292175e-16,1.0550494668453564e-13,3.676272619657084e-10,8.914158643278259e-15,1.3677414756330109e-09,0.9999997615814209,1.1822792744808908e-11,1.2424590002668712e-11,1.0944984502048172e-10
TCN,48,5254,1,8,class_8,8,class_8,1,0.9999997615814209,9.946964496521105e-08,2.506581530878349e-12,1.6877439179552312e-07,7.152103214038568e-16,9.236296623360563e-14,1.1732337323877573e-10,7.077541677724675e-14,1.7903920568329568e-09,0.9999997615814209,7.140042029840643e-12,3.611804865605306e-12,3.8317433670442824e-09
TCN,48,5255,1,8,class_8,8,class_8,1,0.9057444930076599,4.02698788093403e-06,8.660465766752168e-08,0.09423916786909103,7.642035615429421e-11,6.093784504779265e-11,2.413424340375059e-07,1.869537769039198e-08,1.1876735698024277e-05,0.9057444930076599,1.3425863754079614e-09,2.826771483555035e-09,6.109679162591419e-08
TCN,48,5256,1,8,class_8,8,class_8,1,0.9999942779541016,5.697672349924687e-06,3.305367183301447e-14,2.568295132121534e-09,1.645455633195187e-17,1.4197544778282029e-13,1.4895790156899125e-10,1.654729155042519e-15,9.381066062852383e-11,0.9999942779541016,4.6200812273133884e-12,9.040931523394968e-13,2.0812168655126584e-10
TCN,48,5257,1,8,class_8,8,class_8,1,0.9999743700027466,9.891256240734947e-07,7.957357439636326e-09,2.114989001711365e-05,5.220100046665621e-11,2.5491023181167805e-10,1.1045596437497807e-07,9.424498959020866e-10,1.3408590859853575e-07,0.9999743700027466,2.180022606879106e-09,2.846020308311381e-09,3.279355041740928e-06
TCN,48,5258,1,8,class_8,8,class_8,1,0.8330122232437134,7.002353186180699e-07,1.0949742801358298e-07,0.16695807874202728,6.262512036725454e-11,2.4850994526093295e-11,4.794318897438643e-07,1.183364073398252e-08,2.8319951525190845e-05,0.8330122232437134,9.449814264428369e-10,1.7982269895355785e-08,4.239600670530308e-08
TCN,48,5259,1,8,class_8,8,class_8,1,1.0,1.0227474422919158e-09,3.7162837369063284e-13,3.8675002089760824e-10,2.5644322833540418e-17,1.4064499280377722e-14,8.384661021043627e-11,1.025887871594427e-15,4.2915174885971297e-11,1.0,4.068506816168327e-12,1.3771563750486493e-11,1.6490470100549715e-09
TCN,48,5260,1,8,class_8,0,class_0,0,0.9761231541633606,0.9761231541633606,3.2193190691032214e-06,0.001022724318318069,7.514751132475794e-08,2.9403323424048722e-05,0.009820494800806046,3.384095066394366e-07,3.9229671529028565e-06,0.012941412627696991,1.3738903135163127e-06,6.763208602933446e-06,4.7074645408429205e-05
TCN,48,5261,1,8,class_8,0,class_0,0,0.7878980040550232,0.7878980040550232,1.0826938989794144e-07,0.21156617999076843,1.5212370252370988e-09,1.392472768202424e-07,1.7356009038849152e-06,7.58898863750801e-08,1.1782253750425298e-06,0.0005324347293935716,4.3329503540689984e-08,5.180897044709809e-09,8.178012933512946e-08
TCN,48,5262,1,8,class_8,8,class_8,1,0.9969883561134338,0.0013261603889986873,9.179465187969527e-09,0.0016799046425148845,1.2393489012829662e-10,1.239754521265013e-08,1.0944460200335016e-06,1.7192492984818841e-09,4.0648515096108895e-06,0.9969883561134338,1.9817191443394222e-08,1.0054191257324874e-08,3.52672884673666e-07
TCN,48,5263,1,8,class_8,8,class_8,1,0.9998379945755005,7.335323516599601e-06,1.8998527195890347e-09,0.00015402516874019057,1.1041534440231482e-12,6.265990504239483e-11,2.806044507863703e-09,1.559511964011051e-10,5.10082657001476e-07,0.9998379945755005,4.429369648839554e-10,3.133778236907858e-10,8.87495374968239e-08
TCN,48,5264,1,8,class_8,8,class_8,1,0.9999915361404419,8.49302341521252e-06,4.21117941018322e-16,7.584621819489712e-10,1.5353305811945282e-20,1.0676091358619716e-14,1.3872741844167535e-10,1.0126926153254483e-18,5.966768420496982e-13,0.9999915361404419,6.244558635373071e-14,5.923257354436065e-14,9.198273219490627e-12
TCN,48,5265,1,8,class_8,8,class_8,1,0.9999717473983765,1.2047790733049624e-05,1.018040407529952e-08,1.2449779205780942e-05,1.9519994995387258e-11,3.752638755294413e-10,4.0715926274970116e-07,2.569293944265638e-10,3.196974603270064e-06,0.9999717473983765,4.834193489955396e-08,5.844062567206265e-09,1.0233869573994525e-07
TCN,48,5266,1,8,class_8,8,class_8,1,0.999990701675415,3.879875407619693e-07,2.0290354119101295e-10,8.770245585765224e-06,2.0974643191989245e-14,1.5941593748194927e-12,2.763493323065802e-10,7.559464339224053e-12,5.833696903323471e-08,0.999990701675415,2.2059224238923925e-11,2.261113345169985e-11,1.6643578959474326e-08
TCN,48,5267,1,8,class_8,8,class_8,1,0.9993603825569153,0.00015373619680758566,1.3964778133868094e-07,0.00043593934969976544,2.343927496539777e-09,2.5505151768356882e-08,1.105156457015255e-06,4.114311380476465e-08,4.157796865911223e-05,0.9993603825569153,2.057477388461848e-07,1.706455634575832e-07,6.739897344232304e-06
TCN,48,5268,1,8,class_8,8,class_8,1,0.9956913590431213,0.004299926105886698,3.940914261590933e-11,8.156328476616181e-06,1.0947311985956901e-13,5.066475017301286e-10,5.086162673251238e-07,2.175506736562527e-12,2.7177831096736327e-09,0.9956913590431213,3.189698227767934e-10,4.980625356587609e-10,1.4032532646979234e-07
TCN,48,5269,1,8,class_8,8,class_8,1,0.9999755620956421,2.4383367417613044e-05,2.4326292933155025e-13,1.6175139450069764e-08,4.798482343481749e-17,1.1334359015582884e-12,1.5300242850457835e-08,1.9170687054552134e-15,8.136108453626889e-11,0.9999755620956421,9.802361179700458e-12,3.148744112668744e-11,4.1819420149025177e-10
TCN,48,5270,1,8,class_8,8,class_8,1,0.971828043460846,0.02682323195040226,1.4736020403915973e-08,0.0013291455106809735,1.1269647715028697e-10,7.426663017895407e-08,1.692488876869902e-05,1.0097080949122983e-09,1.687070152911474e-06,0.971828043460846,5.093587418514289e-08,6.600134128120771e-08,7.50670380966767e-07
TCN,48,5271,1,8,class_8,8,class_8,1,0.9999914169311523,8.526087640348123e-07,2.1890382562173016e-10,7.529906270065112e-06,2.6766276708619675e-14,1.0304780466430241e-11,4.267007192026995e-09,2.1856689635252335e-12,2.0662255906245264e-07,0.9999914169311523,1.1161634116962915e-10,6.9681593828363475e-09,2.4920678853845857e-09
TCN,48,5272,1,8,class_8,2,class_2,0,0.7431084513664246,0.0035949728917330503,6.083404514356516e-06,0.7431084513664246,3.285445870915282e-08,3.419829113227024e-07,7.0801870606374e-05,4.3585916387200996e-07,9.953946573659778e-05,0.25311434268951416,3.031028938949021e-07,1.416643272023066e-06,3.2484795156051405e-06
TCN,48,5273,1,8,class_8,8,class_8,1,0.8116274476051331,0.06294611096382141,0.00020340873743407428,0.10213040560483932,9.210126154357567e-05,0.000323817745083943,0.009487881325185299,0.00026304551283828914,0.009004371240735054,0.8116274476051331,0.00017350040434394032,0.0006048440118320286,0.0031430034432560205
TCN,48,5274,1,8,class_8,0,class_0,0,0.9868576526641846,0.9868576526641846,7.261254314841481e-13,2.207606485171709e-06,9.967321505169866e-16,2.5952887061642116e-10,4.0356698605137353e-07,6.188102872999035e-14,4.0462903860838395e-11,0.013139736838638783,2.082084071125534e-12,7.84934443831542e-12,5.257055901708441e-10
TCN,48,5275,1,8,class_8,8,class_8,1,0.9603041410446167,0.0255302544683218,2.6140378395211883e-05,0.00823598075658083,1.642606775931199e-06,6.297004438238218e-05,0.0002925452427007258,1.4778626791667193e-05,0.0029959618113934994,0.9603041410446167,0.0021904204040765762,0.00012162405619164929,0.0002235277061117813
TCN,48,5276,1,8,class_8,2,class_2,0,0.8255447745323181,1.320693627349101e-05,1.150265749316759e-08,0.8255447745323181,1.0943301386595605e-12,1.0233372309265132e-11,9.668973177667795e-08,3.435615125724212e-10,1.185148761351229e-07,0.174441859126091,1.116531866962589e-11,9.810907641849553e-11,2.6057700441839415e-09
TCN,48,5277,1,8,class_8,8,class_8,1,0.9999775886535645,1.610043085520374e-07,5.169459305065516e-10,2.1786503566545434e-05,1.160256650955746e-13,3.6219347833432725e-12,8.421958597182311e-08,1.0137179290437004e-11,4.028992179883062e-07,0.9999775886535645,8.391961431319928e-11,1.2335783949879442e-08,2.040470237218983e-09
TCN,48,5278,1,8,class_8,0,class_0,0,0.9109213352203369,0.9109213352203369,1.3123345077303838e-08,5.558603152167052e-05,7.666840773357109e-11,3.238132535443583e-07,0.016807852312922478,6.972079025224787e-10,1.9013619976249174e-06,0.07221125811338425,1.490844070417552e-08,1.4301065220934106e-06,2.979735427288688e-07
TCN,48,5279,1,8,class_8,8,class_8,1,0.9999908208847046,9.052045243151952e-06,2.636691212587472e-11,1.3348239846777687e-08,3.7501838250466116e-14,2.733700765755742e-10,9.639536813210725e-08,1.261453913331198e-13,2.8993791811871006e-09,0.9999908208847046,1.2975385210722834e-09,4.128634933930897e-10,2.909024487962597e-08
TCN,48,7680,25,9,class_9,9,class_9,1,1.0,2.108425941975932e-14,1.406979421858523e-09,2.509341988383561e-16,6.40092227268893e-14,1.2034034213570521e-08,6.616382403471009e-16,4.467572789306189e-15,5.3307813892289335e-12,5.416926130742683e-13,1.0,2.263471961944097e-12,2.8313856725230117e-14
TCN,48,7681,25,9,class_9,9,class_9,1,1.0,2.908842248998357e-18,1.8613131869127386e-12,6.568988272399953e-20,1.4711921700596605e-17,2.771138136667406e-12,1.225484879603503e-19,5.908904735178143e-19,3.9267783360878716e-14,1.2656384297323885e-15,1.0,2.626170172303913e-15,6.615264865919838e-18
TCN,48,7682,25,9,class_9,9,class_9,1,1.0,6.596576973219191e-15,4.754926660743841e-11,8.462767718255289e-17,7.963580153386857e-15,1.726311982253037e-09,4.6570513332196774e-17,4.480643884110863e-16,9.874674862520028e-13,2.2059742541772481e-13,1.0,4.976540487751195e-14,2.399799770117254e-15
TCN,48,7683,25,9,class_9,9,class_9,1,1.0,6.801996836018682e-17,2.145204153203295e-12,1.9476296326854526e-18,2.1295696048750733e-16,1.698337477595846e-11,8.647368871096197e-19,1.6660745988881738e-17,2.2033713558116536e-13,1.7093062195153684e-14,1.0,8.486570482273657e-15,1.4626870659141658e-16
TCN,48,7684,25,9,class_9,9,class_9,1,1.0,4.7778858771014237e-17,1.2121953441024402e-10,4.118353185298907e-18,1.9240975966097664e-15,7.311264788034677e-11,9.378688763231373e-18,4.67214076195387e-17,1.2949845189236253e-12,1.112338828224103e-14,1.0,3.503824969964056e-14,3.2804360496363494e-16
TCN,48,7685,25,9,class_9,9,class_9,1,1.0,7.211442272329893e-13,5.539690306477496e-08,1.1388784880439484e-13,2.051048133416833e-12,3.4390339465062425e-09,4.587965207400457e-13,4.0094490227904345e-13,3.999260478337874e-09,1.858094234030716e-10,1.0,6.9984147366142224e-09,5.747196555466738e-12
TCN,48,7686,25,9,class_9,9,class_9,1,0.9975656270980835,1.2087849654562888e-07,5.809920185129158e-05,1.3899847317588865e-07,1.1390474696781894e-07,1.1558825008251006e-06,1.5351652393746917e-07,5.204572630645998e-07,8.620531298220158e-05,2.7831410989165306e-05,0.9975656270980835,0.0022261592093855143,3.3868032915052027e-05
TCN,48,7687,25,9,class_9,9,class_9,1,1.0,1.2985667229015174e-11,1.1600333138517271e-08,9.544629626587198e-13,1.468555659023263e-11,1.1582115710950802e-08,5.898945611496065e-13,5.569258595961024e-12,7.36959915315083e-09,4.361448535661339e-09,1.0,1.6962964366484812e-09,1.6167096827945926e-10
TCN,48,7688,25,9,class_9,9,class_9,1,0.9999651908874512,2.1999197130639914e-08,4.484418241190724e-06,5.404272140907551e-09,1.940807869971195e-08,1.1208917385374662e-06,2.5334483400030194e-09,1.5268248887423397e-08,1.0262684554618318e-05,1.9221415641368367e-06,0.9999651908874512,1.639965921640396e-05,5.604360353572702e-07
TCN,48,7689,25,9,class_9,9,class_9,1,0.9851086735725403,5.8580354789228295e-08,2.6518489903537557e-05,2.0046787341243544e-08,1.7876402580441209e-07,3.8920850897739e-07,2.5573710260573534e-08,2.9433348913698865e-07,0.00019344557949807495,1.3828590454068035e-05,0.9851086735725403,0.0010571907041594386,0.013599419966340065
TCN,48,7690,25,9,class_9,9,class_9,1,0.9999984502792358,4.5454086458271425e-13,6.559486731561037e-09,3.806584496397758e-13,6.936629954245807e-14,4.6524503000133777e-11,4.376215644204262e-13,2.28554913710155e-13,2.5831820948951645e-07,6.095600024735859e-09,0.9999984502792358,1.3121483561917557e-06,9.606741097067939e-11
TCN,48,7691,25,9,class_9,9,class_9,1,1.0,2.976044966222064e-15,1.650729830604547e-10,2.3133727104046023e-16,9.305610684687098e-15,3.487475239150051e-11,2.752464002349391e-16,1.695039664760588e-15,6.749573122633024e-11,1.371993339251143e-12,1.0,9.497454905860181e-12,1.4918625959158688e-13
